Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.03.2024;23:21;A 95;1;0;0;0;0;0;0;2;6;2;3;2;6;23;3;1;1;0;0;1;6;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:20;A 95;1;2;2;1;1;2;2;0;0;0;0;0;0;118;15;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:19;A 95;1;0;0;0;0;0;0;1;1;1;0;2;4;3;3;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:18;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;85;13;0;0;2;15;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:17;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;37;4;0;0;3;13;0;0;1;1;0;0;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:16;A 95;1;0;0;0;0;0;0;2;4;2;2;2;4;11;2;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:15;A 95;1;1;1;1;0;1;1;0;0;0;0;0;0;29;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:14;A 95;1;1;4;1;1;1;3;1;2;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:13;A 95;1;0;0;0;0;0;0;1;5;2;1;2;3;185;31;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:12;A 95;1;0;0;2;7;2;7;1;2;1;1;2;3;13;4;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:11;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;85;10;0;24;3;28;0;0;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:10;A 95;1;1;1;1;0;0;0;1;1;1;1;1;6;59;10;1;45;3;16;1;5;2;1;0;0;2;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:09;A 95;1;1;0;1;1;1;1;1;1;1;0;1;2;111;12;0;0;1;5;0;0;1;0;0;0;2;14;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:08;A 95;1;0;0;0;0;0;0;2;3;0;3;0;0;136;15;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:07;A 95;1;0;0;0;0;0;0;1;25;3;20;3;7;90;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:06;A 95;1;0;0;0;0;0;0;1;0;2;2;2;4;69;13;0;0;2;13;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:05;A 95;1;2;4;2;2;2;4;1;1;1;1;1;1;100;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:04;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;84;16;1;1;1;4;1;4;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:03;A 95;1;0;0;0;0;0;0;0;0;0;0;1;27;203;37;0;0;2;32;0;0;3;2;0;0;1;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:02;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;35;9;1;44;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:01;A 95;1;2;1;1;1;1;1;0;0;1;0;0;0;28;6;2;29;2;2;1;3;1;0;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:00;A 95;1;0;0;0;0;0;0;1;5;1;1;1;2;34;6;1;6;3;30;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:59;A 95;1;2;4;1;1;2;4;1;2;1;1;2;1;39;6;1;0;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:58;A 95;1;1;1;2;2;1;2;0;0;1;1;0;0;18;1;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:57;A 95;1;2;1;1;0;1;0;3;6;3;3;2;2;39;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:56;A 95;1;1;4;2;2;1;1;3;9;1;21;2;1;23;3;1;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:55;A 95;1;3;6;2;2;1;3;4;19;4;34;4;13;21;3;1;4;2;12;1;0;1;3;0;0;2;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:54;A 95;1;1;1;1;0;1;0;1;10;2;5;1;9;44;9;0;0;4;19;0;0;1;0;0;0;1;15;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:53;A 95;1;1;4;1;1;0;0;0;0;0;0;1;2;171;27;1;1;1;6;1;4;1;0;0;0;1;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:52;A 95;1;0;0;0;0;0;0;0;6;1;2;0;0;57;10;0;0;1;8;0;0;1;1;0;0;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:51;A 95;1;0;0;0;0;0;0;4;9;2;3;4;9;56;12;2;1;1;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:50;A 95;1;0;0;1;1;1;2;0;0;0;0;0;0;14;6;0;0;5;21;0;0;1;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:49;A 95;1;2;2;2;3;2;5;0;0;0;0;0;0;19;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:48;A 95;1;2;2;1;1;1;2;1;8;1;2;1;1;3;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:47;A 95;1;1;2;1;0;1;1;2;4;2;1;1;1;41;14;0;0;2;24;0;0;2;1;0;0;1;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:46;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;106;12;0;0;1;3;0;0;0;0;0;0;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:45;A 95;1;0;0;2;3;2;3;0;0;0;0;0;0;49;10;1;0;3;14;1;3;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:44;A 95;1;2;4;1;1;1;3;5;45;5;37;2;16;31;4;0;0;1;4;0;0;0;0;0;0;1;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:43;A 95;1;1;3;1;1;1;2;2;7;2;2;1;3;145;24;0;0;3;39;0;0;3;4;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:42;A 95;1;0;0;1;1;1;1;2;6;2;2;3;7;134;27;0;0;2;18;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:41;A 95;1;4;5;3;4;3;3;4;29;5;14;3;11;13;6;0;0;2;14;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:40;A 95;1;1;3;1;1;1;0;1;0;0;0;0;0;43;8;2;38;2;26;1;37;2;2;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:39;A 95;1;2;5;2;2;1;1;2;3;2;2;2;2;13;4;1;27;2;6;2;26;0;0;0;0;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:38;A 95;1;0;0;1;1;1;4;0;0;0;0;0;0;20;4;1;1;1;6;1;5;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:37;A 95;1;1;4;2;3;3;5;0;0;0;0;1;7;113;34;0;0;1;4;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:36;A 95;1;2;4;1;1;1;2;0;0;0;0;0;0;111;19;0;0;2;29;0;0;4;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:35;A 95;1;1;0;1;0;0;0;2;5;2;1;2;2;66;8;5;11;1;1;2;18;0;0;0;0;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:34;A 95;1;8;13;2;5;1;5;1;3;1;1;1;2;33;4;1;59;2;11;1;5;1;1;0;0;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:33;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;66;15;0;0;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:32;A 95;1;2;4;2;3;2;3;0;39;2;3;1;5;93;17;1;1;3;30;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:31;A 95;1;1;4;2;5;1;11;2;6;2;2;2;7;229;37;1;1;1;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:30;A 95;1;2;8;2;3;4;7;1;3;1;1;2;4;170;28;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:29;A 95;1;1;2;2;2;2;6;1;3;1;1;1;1;56;8;1;0;0;0;1;2;0;0;0;0;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:28;A 95;1;2;9;2;5;2;6;1;3;1;1;1;2;53;13;0;0;0;0;0;0;0;0;0;0;2;15;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:27;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;71;15;0;0;6;31;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:26;A 95;1;0;0;0;0;0;0;1;10;2;3;2;2;66;13;1;1;3;7;1;4;0;0;0;0;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:25;A 95;1;5;4;2;3;2;3;3;8;1;21;1;3;64;8;5;7;2;30;0;0;3;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:24;A 95;1;1;1;2;6;1;3;6;25;2;13;2;7;127;22;0;3;5;31;0;0;3;2;0;0;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:23;A 95;1;0;0;0;0;0;0;3;29;3;15;4;8;203;33;2;24;3;14;1;4;2;2;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:22;A 95;1;2;4;2;2;1;1;4;15;6;7;5;7;67;16;1;0;0;8;0;0;0;0;0;0;5;37;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:21;A 95;1;1;1;1;1;1;0;0;0;0;0;0;0;93;19;0;0;3;18;0;0;2;2;0;0;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:20;A 95;1;1;1;1;1;1;1;1;2;1;1;1;0;45;9;0;0;1;1;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:19;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;146;23;0;0;2;8;0;0;0;0;0;0;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:18;A 95;1;3;2;3;3;2;1;1;2;2;0;1;7;86;19;2;58;3;27;1;73;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:17;A 95;1;6;8;3;5;3;10;0;0;0;0;0;0;47;12;0;0;3;25;0;0;2;3;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:16;A 95;1;2;0;2;2;2;4;0;0;0;0;0;0;27;5;0;0;2;3;0;0;0;0;0;0;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:15;A 95;1;1;3;1;1;0;0;1;2;1;1;1;1;47;15;0;0;2;17;0;0;1;1;0;0;2;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:14;A 95;1;0;0;1;1;0;0;1;3;2;2;1;1;65;21;0;0;3;16;0;0;1;0;0;0;1;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:13;A 95;1;0;0;1;1;2;4;0;0;1;2;0;0;64;16;1;21;4;21;1;5;2;3;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:12;A 95;1;1;2;0;0;0;0;0;0;0;0;0;0;98;21;1;1;4;21;1;4;1;1;0;0;3;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:11;A 95;1;0;0;1;0;1;3;0;0;0;0;0;0;207;29;0;0;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:10;A 95;1;1;2;1;2;1;2;1;3;2;2;2;8;12;7;0;0;4;16;0;0;1;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:09;A 95;1;0;0;1;0;1;0;0;0;0;0;0;0;111;20;1;5;0;0;1;6;0;0;0;0;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:08;A 95;1;0;0;0;0;0;0;2;12;2;5;2;5;73;13;1;40;1;3;1;5;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:07;A 95;1;0;0;1;0;1;0;4;10;3;4;2;3;178;27;1;4;4;26;1;6;2;2;0;0;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:06;A 95;1;3;4;2;3;1;1;0;0;0;0;1;19;87;11;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:05;A 95;1;0;0;0;0;0;0;0;0;0;0;1;3;114;18;1;1;1;13;1;5;1;1;0;0;3;33;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:04;A 95;1;1;4;1;1;1;3;1;3;1;1;1;1;220;29;3;21;2;43;0;0;1;6;0;0;1;15;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:03;A 95;1;1;1;1;1;1;1;4;30;3;6;1;4;66;11;2;45;3;29;2;11;2;2;1;1;1;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:02;A 95;1;3;12;3;7;2;5;3;6;3;6;1;2;149;20;0;0;1;3;0;0;0;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:01;A 95;1;2;12;3;6;1;2;1;17;2;5;3;7;189;27;3;32;1;45;1;2;1;3;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:00;A 95;1;6;9;3;4;4;9;0;0;0;0;0;0;61;9;0;0;2;5;0;0;0;0;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:59;A 95;1;2;2;1;1;1;4;1;2;1;1;1;1;52;12;0;0;2;21;0;0;1;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:58;A 95;1;0;0;0;0;0;0;2;3;1;1;2;2;134;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:57;A 95;1;0;0;0;0;0;0;2;8;2;2;2;12;64;12;3;57;3;18;1;61;2;1;0;0;2;26;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:56;A 95;1;1;0;1;1;1;0;2;2;2;1;1;0;84;13;1;0;2;12;1;4;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:55;A 95;1;4;30;3;4;1;1;2;4;2;3;3;13;45;11;0;0;2;12;0;0;2;1;0;0;1;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:54;A 95;1;0;0;1;2;2;3;1;3;1;1;1;1;98;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:53;A 95;1;1;1;1;0;1;0;0;0;0;0;3;7;24;6;2;2;5;26;0;0;4;6;0;0;2;23;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:52;A 95;1;0;0;0;0;0;0;1;4;1;1;2;7;29;6;0;0;3;19;0;0;1;1;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:51;A 95;1;1;2;2;3;0;0;4;10;3;14;3;6;68;8;1;1;1;8;1;4;2;1;0;0;2;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:50;A 95;1;1;1;1;1;2;1;2;11;3;11;3;8;95;17;0;0;1;22;0;0;2;2;0;0;1;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:49;A 95;1;1;2;1;0;0;0;0;0;0;0;2;5;47;15;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:48;A 95;1;2;6;3;3;2;3;3;6;3;2;2;4;60;13;1;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:47;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;80;10;0;0;2;22;0;0;2;2;0;0;2;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:46;A 95;1;1;4;1;1;2;3;1;1;2;3;2;2;27;8;1;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:45;A 95;1;1;2;1;1;1;2;3;14;3;61;3;4;75;10;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:44;A 95;1;1;7;2;2;2;4;0;0;0;0;0;0;91;18;1;2;3;16;1;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:43;A 95;1;1;0;1;0;1;0;4;10;5;5;6;13;59;8;1;0;2;24;0;0;3;4;0;0;2;25;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:42;A 95;1;5;12;5;7;4;11;0;0;0;0;1;39;80;13;0;0;2;43;0;0;3;4;0;0;4;26;3;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:41;A 95;1;0;0;0;0;0;0;1;2;2;1;0;0;66;17;2;43;3;42;2;12;4;4;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:40;A 95;1;1;0;1;1;0;0;2;6;3;3;3;2;74;12;1;68;1;3;1;4;1;1;0;0;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
