Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.03.2024;07:19;A 94;1;1;82;2;54;1;83;2;92;0;0;1;100;3;58;9;80;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;7;13;7;29;22;35;13;19;2;74;2;69;0;100
12.03.2024;07:18;A 94;1;0;81;4;54;6;80;4;71;0;0;3;93;8;76;6;86;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;7;15;6;66;23;31;19;18;4;78;4;47;0;100
12.03.2024;07:17;A 94;1;1;74;0;58;2;74;3;32;0;0;2;82;3;51;8;83;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;8;35;4;62;14;24;8;8;6;57;4;51;0;100
12.03.2024;07:16;A 94;1;3;66;4;60;7;71;8;29;0;0;1;94;2;59;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;9;11;22;35;13;19;4;79;4;59;1;96
12.03.2024;07:15;A 94;1;1;47;0;9;4;96;5;52;0;0;4;83;3;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;13;19;28;44;19;26;10;29;4;7;1;95
12.03.2024;07:14;A 94;1;0;100;0;100;5;35;8;30;0;0;7;77;10;64;11;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;14;2;4;18;33;19;36;1;96;2;96;0;100
12.03.2024;07:13;A 94;1;2;80;2;57;1;79;2;64;0;0;2;89;3;74;9;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;8;20;29;23;29;3;85;5;72;0;100
12.03.2024;07:12;A 94;1;0;74;2;62;0;100;0;100;0;0;4;96;3;58;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;3;3;21;29;14;19;9;55;5;52;0;100
12.03.2024;07:11;A 94;1;0;100;4;60;2;89;1;89;0;0;3;94;2;71;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;38;6;11;20;31;18;22;10;74;7;55;1;100
12.03.2024;07:10;A 94;1;0;100;1;79;8;35;6;21;0;0;6;78;7;54;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;6;17;24;14;19;1;95;1;73;0;100
12.03.2024;07:09;A 94;1;1;86;2;14;6;44;9;21;0;3;3;88;5;87;10;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;16;1;2;22;31;17;21;3;77;2;77;1;99
12.03.2024;07:08;A 94;1;1;65;1;43;4;55;4;29;1;68;1;100;6;91;8;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6;4;5;20;31;17;22;7;75;2;35;0;100
12.03.2024;07:07;A 94;1;1;82;1;65;1;48;1;43;0;0;2;98;5;72;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;42;24;42;9;10;10;60;6;53;0;100
12.03.2024;07:06;A 94;1;0;100;0;100;1;49;1;52;0;0;0;100;9;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;23;1;3;16;33;20;41;3;89;3;93;1;98
12.03.2024;07:05;A 94;1;0;100;1;53;1;45;3;52;0;0;5;96;9;83;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;6;10;20;37;20;37;2;93;1;97;0;100
12.03.2024;07:04;A 94;1;1;84;2;78;4;83;3;87;0;0;0;100;3;90;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;8;27;28;46;25;35;2;93;3;86;0;100
12.03.2024;07:03;A 94;1;1;93;2;95;4;73;3;56;0;0;5;89;6;70;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;84;3;3;18;27;18;24;6;83;8;80;0;100
12.03.2024;07:02;A 94;1;0;100;0;100;0;68;1;3;0;0;0;100;8;92;11;75;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;36;5;5;21;34;19;28;3;96;3;96;1;99
12.03.2024;07:01;A 94;1;2;79;2;76;9;29;10;24;0;44;0;100;3;79;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;3;12;17;12;16;2;79;3;63;1;98
12.03.2024;07:00;A 94;1;2;25;0;4;2;41;6;29;1;26;5;91;8;58;8;84;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;13;3;21;23;33;17;20;3;76;2;2;0;100
12.03.2024;06:59;A 94;1;2;59;3;48;2;65;2;51;0;0;2;94;4;83;8;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;5;13;19;35;15;28;4;43;4;36;1;99
12.03.2024;06:58;A 94;1;2;89;1;51;4;63;2;50;0;0;4;81;3;95;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;36;17;26;20;29;8;75;2;64;1;100
12.03.2024;06:57;A 94;1;1;3;1;48;2;61;3;67;0;64;6;88;5;73;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;6;20;28;11;13;0;46;1;47;2;99
12.03.2024;06:56;A 94;1;3;18;2;21;0;68;1;70;1;0;1;97;1;98;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;4;11;13;8;8;4;52;1;55;0;100
12.03.2024;06:55;A 94;1;3;20;1;17;9;63;8;41;0;35;3;97;4;76;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;8;8;18;25;15;18;3;35;3;40;0;100
12.03.2024;06:54;A 94;1;1;40;2;34;7;21;4;9;1;32;7;74;6;47;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;5;6;20;25;17;20;1;32;2;21;0;100
12.03.2024;06:53;A 94;1;2;27;0;76;6;40;2;20;0;0;5;89;6;81;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;4;18;22;23;24;2;72;2;73;1;99
12.03.2024;06:52;A 94;1;3;28;2;51;1;44;3;26;1;1;2;99;4;93;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;7;26;14;26;15;22;3;49;4;32;2;99
12.03.2024;06:51;A 94;1;0;45;1;17;1;90;2;54;0;0;1;99;2;93;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;0;75;18;24;13;15;8;34;4;25;0;100
12.03.2024;06:50;A 94;1;4;79;2;13;1;62;1;58;0;0;5;86;11;69;8;85;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;11;19;2;4;20;25;17;22;4;83;2;60;0;100
12.03.2024;06:49;A 94;1;3;24;1;22;4;63;2;58;0;0;6;87;7;36;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;24;19;25;15;16;2;30;2;22;0;100
12.03.2024;06:48;A 94;1;2;44;2;48;2;78;2;79;0;0;5;76;6;46;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;11;13;16;15;19;3;39;2;76;0;100
12.03.2024;06:47;A 94;1;3;49;2;59;2;23;2;4;0;0;7;93;4;68;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;3;21;30;10;10;3;53;3;79;1;100
12.03.2024;06:46;A 94;1;3;29;2;63;8;41;6;26;0;0;6;96;6;74;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;16;11;11;17;24;17;22;4;75;2;51;0;100
12.03.2024;06:45;A 94;1;1;14;1;8;6;62;1;58;0;0;4;89;3;78;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;3;3;19;23;14;15;3;6;3;4;0;100
12.03.2024;06:44;A 94;1;1;66;1;69;3;47;1;35;0;0;8;66;10;50;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;10;15;2;3;14;16;14;14;3;56;2;60;1;97
12.03.2024;06:43;A 94;1;4;4;0;0;3;76;3;59;0;0;5;62;5;36;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;30;19;25;18;25;1;72;0;69;0;100
12.03.2024;06:42;A 94;1;3;94;6;67;0;100;1;60;0;0;4;77;2;52;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;13;42;17;25;9;9;11;71;5;62;1;99
12.03.2024;06:41;A 94;1;0;100;1;75;1;74;4;75;0;0;4;86;8;60;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;20;0;0;17;32;20;23;6;67;10;63;0;100
12.03.2024;06:40;A 94;1;1;88;1;83;11;23;4;5;0;0;18;54;4;36;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;4;13;15;8;9;1;1;1;76;2;99
12.03.2024;06:39;A 94;1;0;0;0;0;3;25;7;23;0;0;12;74;12;43;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;20;26;15;18;0;0;0;0;4;98
12.03.2024;06:38;A 94;1;1;76;0;71;1;5;1;1;0;0;12;40;4;38;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;21;22;12;11;7;57;4;65;10;92
12.03.2024;06:37;A 94;1;0;56;2;77;5;43;2;29;0;0;18;46;6;43;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;2;18;22;12;13;3;50;3;73;4;86
12.03.2024;06:36;A 94;1;4;74;5;21;1;62;3;20;0;0;13;72;7;63;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;12;15;18;20;22;4;60;4;21;8;91
12.03.2024;06:35;A 94;1;0;8;1;2;2;47;2;56;0;0;13;57;11;51;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;16;17;18;19;3;4;1;1;3;99
12.03.2024;06:34;A 94;1;4;95;5;73;4;52;3;40;0;0;12;35;4;12;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;4;4;12;15;10;9;3;87;2;97;6;89
12.03.2024;06:33;A 94;1;1;66;4;12;3;61;1;65;0;0;16;45;5;13;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;19;26;12;14;3;55;2;49;9;83
12.03.2024;06:32;A 94;1;0;63;1;10;3;13;5;11;0;0;8;63;8;72;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;15;19;17;17;5;54;2;49;1;96
12.03.2024;06:31;A 94;1;3;43;1;10;7;20;4;10;0;0;9;38;11;21;4;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;5;4;15;21;14;15;1;71;1;1;0;100
12.03.2024;06:30;A 94;1;0;76;0;68;4;5;5;11;0;0;6;59;4;30;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;8;6;14;15;6;5;7;69;4;64;0;100
12.03.2024;06:29;A 94;1;2;87;1;69;5;38;7;20;0;0;16;34;8;22;1;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;1;1;14;15;10;11;1;77;1;63;0;100
12.03.2024;06:28;A 94;1;0;0;0;0;4;73;2;55;0;0;8;65;2;36;13;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;4;3;19;23;10;11;0;0;0;0;1;99
12.03.2024;06:27;A 94;1;5;66;3;4;1;83;2;72;0;0;10;63;3;20;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;8;17;21;8;7;3;67;1;42;1;95
12.03.2024;06:26;A 94;1;3;64;2;15;3;18;1;12;0;0;13;45;8;27;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;8;13;16;8;7;5;67;2;37;0;100
12.03.2024;06:25;A 94;1;1;62;0;0;2;4;2;7;0;0;16;38;5;39;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;14;15;12;13;3;52;0;0;0;100
12.03.2024;06:24;A 94;1;5;65;4;45;1;43;4;21;0;0;3;51;2;48;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;11;13;12;14;4;66;3;52;3;98
12.03.2024;06:23;A 94;1;1;38;4;36;4;80;4;72;0;0;6;65;3;51;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;8;8;4;4;2;26;3;61;0;100
12.03.2024;06:22;A 94;1;0;0;1;3;4;17;1;9;0;0;12;29;5;16;7;87;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;2;3;3;3;10;10;8;7;0;0;0;0;0;100
12.03.2024;06:21;A 94;1;0;0;1;52;1;2;2;2;0;0;13;65;5;27;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;16;17;10;9;0;56;3;42;3;98
12.03.2024;06:20;A 94;1;1;27;0;21;1;2;0;0;0;0;11;25;4;32;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;7;7;12;11;3;29;2;20;1;96
12.03.2024;06:19;A 94;1;6;61;2;32;2;31;3;23;0;0;9;39;7;20;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;15;15;16;7;7;4;60;2;63;0;100
12.03.2024;06:18;A 94;1;4;53;5;35;4;55;1;37;0;0;13;44;2;5;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;5;4;17;16;8;7;2;69;1;44;3;94
12.03.2024;06:17;A 94;1;2;5;3;59;9;55;2;35;0;0;10;71;5;14;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;16;18;8;8;1;18;3;72;1;97
12.03.2024;06:16;A 94;1;0;82;3;70;9;21;5;53;0;0;15;52;6;30;1;99;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;5;2;1;14;17;13;12;4;9;4;64;0;100
12.03.2024;06:15;A 94;1;3;53;0;0;6;60;3;60;0;0;10;24;5;14;9;80;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;7;3;3;7;6;6;4;1;29;0;27;1;98
12.03.2024;06:14;A 94;1;3;33;2;47;0;26;1;17;0;0;10;21;4;9;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;1;1;11;14;8;7;2;81;2;64;1;99
12.03.2024;06:13;A 94;1;1;18;4;11;2;42;3;14;0;0;15;55;4;13;12;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;13;14;6;6;3;62;2;10;0;100
12.03.2024;06:12;A 94;1;1;2;1;9;3;34;1;1;0;0;13;54;4;14;5;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;4;3;17;21;4;5;0;0;1;10;0;100
12.03.2024;06:11;A 94;1;4;42;2;3;6;66;1;48;0;0;15;39;1;2;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;7;16;17;6;7;3;34;1;14;6;94
12.03.2024;06:10;A 94;1;3;3;0;0;2;51;4;18;0;0;11;41;6;59;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;9;10;8;8;1;31;0;31;0;100
12.03.2024;06:09;A 94;1;2;60;2;12;2;7;1;3;0;0;12;67;6;17;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;4;3;20;24;9;8;4;83;2;59;0;100
12.03.2024;06:08;A 94;1;2;50;2;12;6;13;5;6;0;0;10;76;5;55;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;19;20;10;10;6;25;3;3;0;100
12.03.2024;06:07;A 94;1;0;0;0;0;5;11;1;12;0;0;5;17;4;15;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;7;8;5;5;0;0;0;0;2;99
12.03.2024;06:06;A 94;1;1;18;4;7;5;13;2;16;0;0;8;81;3;16;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;8;9;5;6;1;27;2;27;0;100
12.03.2024;06:05;A 94;1;1;7;2;6;7;40;2;4;0;0;8;27;4;17;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;10;12;8;8;1;77;1;69;7;94
12.03.2024;06:04;A 94;1;4;22;0;0;4;19;3;3;0;0;4;41;4;12;6;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;7;1;1;12;12;4;3;3;58;0;0;5;90
12.03.2024;06:03;A 94;1;3;37;0;0;2;28;4;17;0;0;10;28;1;2;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;8;9;2;2;3;27;0;0;8;57
12.03.2024;06:02;A 94;1;2;5;0;0;6;11;1;52;0;0;20;58;3;32;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;14;12;8;7;1;40;0;0;12;75
12.03.2024;06:01;A 94;1;1;11;1;2;6;11;2;2;0;0;15;33;6;28;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;13;16;11;12;1;31;1;23;9;14
12.03.2024;06:00;A 94;1;0;0;2;7;2;21;2;21;0;0;8;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;9;12;7;8;0;0;1;55;0;0
12.03.2024;05:59;A 94;1;1;38;2;9;3;20;1;20;1;3;8;56;6;40;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;9;8;7;3;21;2;11;4;92
12.03.2024;05:58;A 94;1;2;12;1;8;4;8;1;4;0;0;10;56;3;13;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;18;7;6;5;8;2;29;7;34
12.03.2024;05:57;A 94;1;1;74;4;13;3;14;3;16;0;0;11;69;5;58;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;5;4;16;24;16;19;3;61;2;34;9;16
12.03.2024;05:56;A 94;1;4;33;2;6;4;27;2;5;1;3;11;35;4;4;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;11;11;5;5;2;30;1;22;8;30
12.03.2024;05:55;A 94;1;5;9;2;5;3;9;3;4;0;0;9;20;2;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;6;6;4;3;2;5;1;7;9;15
12.03.2024;05:54;A 94;1;1;1;1;7;1;62;2;39;0;0;8;20;5;12;13;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;5;3;2;8;9;7;6;0;5;0;0;0;100
12.03.2024;05:53;A 94;1;1;33;0;0;2;61;2;1;0;0;18;54;6;28;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;13;14;5;4;4;82;0;18;5;94
12.03.2024;05:52;A 94;1;2;79;3;14;4;16;5;7;0;0;8;51;4;72;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;13;15;12;12;2;78;2;64;8;97
12.03.2024;05:51;A 94;1;3;17;2;23;3;4;1;7;0;0;9;40;1;31;7;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;9;11;2;32;3;24;6;80
12.03.2024;05:50;A 94;1;3;61;4;37;1;3;0;0;0;0;14;42;10;33;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;17;18;13;14;7;49;2;29;2;99
12.03.2024;05:49;A 94;1;6;61;0;37;3;47;4;54;0;0;12;59;8;36;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;18;23;16;16;5;50;4;32;8;92
12.03.2024;05:48;A 94;1;3;50;1;35;6;68;4;52;0;0;11;69;5;13;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;16;16;10;8;3;56;1;26;0;100
12.03.2024;05:47;A 94;1;2;34;3;17;6;42;4;11;0;0;8;38;4;8;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;1;1;3;38;2;20;3;98
12.03.2024;05:46;A 94;1;3;12;0;0;2;18;0;0;0;0;8;25;4;12;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;6;6;2;30;0;7;1;100
12.03.2024;05:45;A 94;1;6;22;5;9;0;0;1;12;0;0;6;39;4;11;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;9;12;4;3;2;52;2;29;9;83
12.03.2024;05:44;A 94;1;2;50;5;7;2;5;0;0;0;0;7;24;4;20;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;16;18;9;7;5;71;2;2;1;78
12.03.2024;05:43;A 94;1;3;26;0;0;2;35;2;19;0;0;9;57;4;9;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;3;3;2;45;0;0;11;90
12.03.2024;05:42;A 94;1;5;18;1;10;3;6;0;0;0;0;6;41;1;3;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;13;9;6;2;17;1;1;11;69
12.03.2024;05:41;A 94;1;2;8;0;0;2;14;2;13;0;0;10;51;5;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;8;8;4;4;1;30;0;0;12;20
12.03.2024;05:40;A 94;1;3;10;1;1;1;41;1;1;0;0;11;27;5;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;10;10;6;4;2;51;0;0;14;12
12.03.2024;05:39;A 94;1;3;43;3;5;8;57;5;16;0;0;6;18;3;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;4;5;3;4;4;33;1;22;11;21
12.03.2024;05:38;A 94;1;1;10;0;0;6;17;2;3;0;0;6;14;2;2;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;1;1;1;9;0;0;15;25
12.03.2024;05:37;A 94;1;6;24;0;0;2;6;2;4;0;0;16;43;4;20;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;11;13;3;4;3;18;0;0;4;47
12.03.2024;05:36;A 94;1;0;0;0;0;1;27;1;24;0;0;11;34;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;10;11;2;2;0;0;0;0;9;80
12.03.2024;05:35;A 94;1;2;13;1;7;3;9;1;7;0;0;10;19;1;3;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;7;7;3;2;3;17;1;35;0;100
12.03.2024;05:34;A 94;1;4;8;0;0;3;9;1;4;0;0;9;26;3;6;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;6;5;1;31;0;0;7;93
12.03.2024;05:33;A 94;1;5;12;0;0;4;23;0;18;0;0;13;38;5;14;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;10;13;6;7;2;44;0;0;6;94
12.03.2024;05:32;A 94;1;2;72;1;7;3;8;1;11;0;0;6;25;0;0;6;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;2;12;10;5;3;4;75;1;35;2;98
12.03.2024;05:31;A 94;1;8;67;1;2;3;61;1;4;0;0;4;52;3;11;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;6;3;3;3;61;0;4;13;72
12.03.2024;05:30;A 94;1;2;12;7;27;4;13;4;8;0;0;11;22;3;8;1;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;6;4;3;2;18;2;26;9;35
12.03.2024;05:29;A 94;1;0;0;0;0;3;8;3;4;0;0;6;18;2;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;7;3;3;0;0;0;0;12;19
12.03.2024;05:28;A 94;1;0;0;3;6;4;24;4;9;0;0;13;31;2;11;2;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;2;2;1;5;6;4;5;0;0;1;15;3;2
12.03.2024;05:27;A 94;1;0;0;0;0;3;8;0;0;0;0;7;25;1;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;6;5;0;0;0;0;6;24
12.03.2024;05:26;A 94;1;0;0;0;0;3;32;2;26;0;0;9;49;2;30;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;0;0;6;6;3;2;0;0;0;0;10;69
12.03.2024;05:25;A 94;1;2;41;2;10;7;21;1;11;0;0;10;52;2;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;5;5;2;2;2;34;2;23;6;44
12.03.2024;05:24;A 94;1;4;13;4;9;0;0;1;2;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;4;0;0;1;14;1;10;3;3
12.03.2024;05:23;A 94;1;0;6;0;0;3;9;2;3;0;0;5;15;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;1;3;1;34;0;0;3;2
12.03.2024;05:22;A 94;1;3;5;0;0;2;21;2;5;0;0;5;15;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;1;1;1;14;0;0;3;6
12.03.2024;05:21;A 94;1;0;0;0;0;3;17;2;3;0;0;12;18;2;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;4;3;0;0;0;0;14;31
12.03.2024;05:20;A 94;1;1;5;0;0;4;11;5;11;0;0;3;15;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;3;2;2;1;23;0;0;1;46
12.03.2024;05:19;A 94;1;1;7;3;6;3;6;2;2;0;0;13;15;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;2;2;1;48;1;25;4;44
12.03.2024;05:18;A 94;1;0;3;1;2;2;65;1;14;0;0;8;25;6;15;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;8;6;6;1;27;1;31;8;74
12.03.2024;05:17;A 94;1;1;6;1;5;9;61;2;77;0;0;8;49;2;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;2;4;4;2;2;0;0;0;0;9;82
12.03.2024;05:16;A 94;1;15;30;0;0;2;6;0;0;0;0;6;14;1;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;8;4;4;2;29;0;0;11;10
12.03.2024;05:15;A 94;1;0;0;0;0;4;14;0;0;0;0;7;10;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;4;1;1;0;0;0;0;7;4
12.03.2024;05:14;A 94;1;0;0;0;0;0;0;0;0;0;0;8;29;3;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;3;3;0;14;0;0;9;17
