Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2024;13:42;A 35;1;2;0;0;0;2;9;2;87;1;70;1;77;7;15;3;44;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
12.03.2024;13:41;A 35;1;1;1;1;6;4;6;8;50;4;89;0;100;10;19;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:40;A 35;1;1;0;1;6;47;25;3;97;3;74;1;92;8;34;3;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;13:39;A 35;1;0;66;0;0;2;27;7;58;1;69;1;73;2;10;1;46;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
12.03.2024;13:38;A 35;1;2;20;1;6;1;0;2;6;1;24;1;30;5;7;5;19;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0
12.03.2024;13:37;A 35;1;0;15;1;6;4;3;5;76;1;16;0;0;5;4;3;22;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
12.03.2024;13:36;A 35;1;2;41;1;12;4;42;2;72;2;15;1;21;8;12;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;13:35;A 35;1;1;76;0;0;1;0;5;33;1;96;2;39;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:34;A 35;1;1;2;1;6;3;2;2;65;0;0;1;1;4;4;3;22;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2024;13:33;A 35;1;2;54;1;9;2;5;3;42;2;5;3;32;9;8;6;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:32;A 35;1;0;43;1;6;3;32;6;70;0;0;0;0;6;10;3;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;13:31;A 35;1;1;20;0;0;4;47;4;75;0;0;0;0;10;13;7;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;13:30;A 35;1;2;5;0;0;1;0;5;82;1;28;1;3;8;68;0;99;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0
12.03.2024;13:29;A 35;1;0;0;0;0;3;1;4;49;1;5;1;9;31;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;13:28;A 35;1;2;1;2;20;1;0;2;2;0;0;0;0;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2024;13:27;A 35;1;1;97;1;4;1;0;7;34;1;0;0;0;8;13;4;43;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:26;A 35;1;1;1;0;0;1;0;7;51;1;68;0;36;3;5;3;20;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:25;A 35;1;1;2;1;6;4;3;4;64;5;11;2;4;5;3;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;13:24;A 35;1;1;1;0;0;1;0;7;71;1;2;1;7;8;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:23;A 35;1;4;0;2;13;1;0;7;77;1;23;1;23;12;20;5;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;13:22;A 35;1;0;0;0;0;4;29;4;66;2;29;1;21;8;7;4;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;13:21;A 35;1;1;0;1;6;2;0;7;41;0;100;1;73;11;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:20;A 35;1;2;25;1;6;3;13;3;47;2;53;2;17;10;15;7;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;13:19;A 35;1;0;68;0;0;4;28;6;49;1;20;1;10;11;11;4;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2024;13:18;A 35;1;2;29;0;0;3;1;3;43;2;1;1;4;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:17;A 35;1;2;25;1;11;5;6;5;70;2;23;1;31;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:16;A 35;1;1;29;0;0;5;34;8;65;5;28;1;0;8;8;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:15;A 35;1;3;60;1;6;4;34;6;69;4;47;2;20;8;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:14;A 35;1;1;87;0;0;0;0;2;34;1;76;2;37;10;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:13;A 35;1;0;0;0;0;1;6;3;31;3;82;1;91;10;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:12;A 35;1;2;65;1;6;3;22;5;58;2;59;1;68;8;17;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:11;A 35;1;2;88;1;6;5;38;4;80;4;73;1;84;7;11;6;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2024;13:10;A 35;1;0;100;0;0;3;4;9;77;2;32;2;41;12;54;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
12.03.2024;13:09;A 35;1;2;25;1;6;5;26;2;57;3;35;0;34;2;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:08;A 35;1;1;1;0;12;0;0;8;81;3;16;2;30;7;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:07;A 35;1;1;47;2;7;1;0;8;58;0;0;1;0;4;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:06;A 35;1;0;0;0;0;0;0;9;60;0;0;0;0;6;6;5;27;0;0;2;3;0;0;1;1;0;0;3;5;0;0;1;1
12.03.2024;13:05;A 35;1;4;49;2;19;1;4;3;95;3;55;0;0;13;14;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:04;A 35;1;0;0;0;0;4;7;3;67;2;58;1;58;4;4;4;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2024;13:03;A 35;1;1;1;1;6;7;8;5;80;1;2;2;12;8;7;7;24;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
12.03.2024;13:02;A 35;1;1;0;0;0;3;4;1;92;1;10;1;12;8;13;4;44;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
12.03.2024;13:01;A 35;1;0;0;0;0;1;32;3;44;3;11;1;18;10;35;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:00;A 35;1;1;47;1;6;7;5;9;67;2;89;1;69;6;16;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;12:59;A 35;1;4;34;1;6;2;10;7;58;1;28;2;6;8;14;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;12:58;A 35;1;2;73;3;20;3;22;6;47;1;0;1;3;7;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:57;A 35;1;6;76;1;6;3;5;2;33;2;7;0;56;5;7;2;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2024;12:56;A 35;1;2;16;1;6;4;4;11;75;2;53;1;86;9;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:55;A 35;1;0;25;1;6;4;5;6;77;2;41;1;50;7;14;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:54;A 35;1;1;9;0;0;1;2;4;60;1;39;1;47;16;22;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:53;A 35;1;0;0;0;0;3;6;8;76;0;0;0;0;3;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:52;A 35;1;1;7;0;0;3;5;4;31;1;57;1;10;7;11;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:51;A 35;1;1;0;1;6;4;5;4;47;2;2;1;5;5;12;3;41;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
12.03.2024;12:50;A 35;1;1;1;0;0;2;3;2;48;5;16;2;30;5;4;4;17;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.03.2024;12:49;A 35;1;0;0;0;0;0;0;5;9;0;18;0;0;8;19;5;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
12.03.2024;12:48;A 35;1;1;1;1;6;2;1;3;33;3;49;1;10;9;22;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:47;A 35;1;3;17;2;23;3;11;5;60;2;17;0;20;7;21;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:46;A 35;1;1;63;0;0;4;34;6;57;1;76;2;80;13;40;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:45;A 35;1;1;86;2;13;6;14;6;49;1;15;2;5;12;19;2;64;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
12.03.2024;12:44;A 35;1;2;79;2;13;3;11;4;73;2;14;1;19;6;13;2;97;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0
12.03.2024;12:43;A 35;1;5;22;3;20;1;35;8;62;2;1;2;8;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:42;A 35;1;1;7;0;0;2;45;5;73;3;31;1;41;9;66;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:41;A 35;1;1;32;2;13;3;37;6;74;3;47;1;54;12;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:40;A 35;1;4;37;1;16;2;1;5;73;2;41;1;49;3;5;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:39;A 35;1;2;11;2;9;2;2;2;18;1;47;3;13;5;26;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:38;A 35;1;0;0;0;0;5;2;6;71;1;1;1;5;8;30;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2024;12:37;A 35;1;1;32;1;6;2;5;3;49;0;0;0;0;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:36;A 35;1;1;0;1;10;2;6;2;60;1;5;1;11;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;12:35;A 35;1;3;1;1;2;1;0;5;44;1;1;1;5;11;14;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:34;A 35;1;3;4;4;32;2;3;4;64;1;13;0;14;12;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:33;A 35;1;1;33;1;7;4;32;4;67;1;68;2;45;3;12;1;40;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
12.03.2024;12:32;A 35;1;1;88;0;0;1;1;4;49;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:31;A 35;1;0;0;0;0;1;1;7;51;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:30;A 35;1;1;78;1;6;2;2;5;34;1;81;0;82;7;10;3;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2024;12:29;A 35;1;2;7;1;11;3;2;5;55;3;64;2;73;5;10;2;45;0;0;0;0;2;3;1;1;0;0;0;0;2;3;3;5
12.03.2024;12:28;A 35;1;1;0;1;1;4;10;4;60;1;39;1;13;9;14;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;12:27;A 35;1;0;0;0;0;4;57;1;94;2;46;2;38;8;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:26;A 35;1;0;0;0;0;3;10;4;57;1;58;1;6;4;7;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;12:25;A 35;1;0;0;0;0;6;4;9;56;2;0;0;0;12;32;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:24;A 35;1;2;45;1;6;2;12;4;54;2;68;1;72;7;36;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:23;A 35;1;1;10;1;6;2;24;8;65;2;69;1;77;7;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:22;A 35;1;2;51;2;13;4;5;5;74;2;71;2;10;6;14;5;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
12.03.2024;12:21;A 35;1;1;43;1;6;2;1;7;75;2;53;2;20;6;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:20;A 35;1;1;39;1;6;2;1;4;54;2;0;0;0;6;10;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:19;A 35;1;1;36;0;0;1;37;12;84;2;4;0;8;12;43;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:18;A 35;1;1;1;1;6;1;3;2;18;3;48;1;58;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:17;A 35;1;1;0;0;6;2;0;7;42;0;0;0;0;5;68;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:16;A 35;1;1;70;2;6;3;13;6;47;1;75;0;78;6;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:15;A 35;1;2;26;0;0;0;0;1;2;3;20;2;33;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:14;A 35;1;0;40;1;6;1;34;2;65;3;45;0;55;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:13;A 35;1;1;9;0;0;5;8;7;70;1;31;2;13;12;37;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:12;A 35;1;4;2;0;10;2;41;4;63;0;0;1;1;6;6;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;12:11;A 35;1;1;82;1;11;2;5;4;15;2;1;1;1;4;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:10;A 35;1;1;53;1;2;4;7;7;36;0;0;1;1;11;23;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:09;A 35;1;2;5;2;13;5;30;9;72;1;71;0;74;6;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:08;A 35;1;0;0;0;0;0;0;1;56;4;17;3;30;5;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:07;A 35;1;1;1;0;0;5;35;5;73;0;0;0;0;8;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:06;A 35;1;0;0;0;0;3;4;6;73;2;20;1;29;10;10;5;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;12:05;A 35;1;2;6;1;12;4;4;7;74;3;47;2;63;5;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:04;A 35;1;1;88;0;0;0;0;4;26;1;68;1;77;4;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:03;A 35;1;2;27;1;6;3;2;4;43;1;31;1;11;8;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;12:02;A 35;1;0;0;0;0;1;2;13;67;0;77;0;0;4;4;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;12:01;A 35;1;0;0;0;0;4;37;1;60;2;9;1;8;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:00;A 35;1;2;35;1;6;0;0;3;9;3;3;1;7;9;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:59;A 35;1;2;33;2;13;4;38;12;78;1;22;0;21;4;35;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:58;A 35;1;1;22;0;0;3;32;4;64;4;25;1;36;8;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:57;A 35;1;1;0;0;0;5;12;9;57;0;100;1;97;6;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;11:56;A 35;1;1;6;1;6;3;25;3;44;2;67;1;24;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:55;A 35;1;0;0;0;0;2;0;8;31;0;0;1;4;6;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:54;A 35;1;1;55;0;0;1;3;3;45;0;54;0;1;9;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:53;A 35;1;1;51;0;0;5;6;8;79;3;16;3;23;6;8;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:52;A 35;1;3;50;1;10;1;0;5;25;0;0;0;0;9;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:51;A 35;1;2;9;2;13;4;3;4;53;3;6;1;11;4;18;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:50;A 35;1;1;52;0;0;2;1;7;40;0;0;1;27;8;8;5;34;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2024;11:49;A 35;1;2;66;0;0;2;3;3;34;0;0;0;0;3;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:48;A 35;1;0;0;0;0;3;1;9;36;2;53;1;60;3;2;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;11:47;A 35;1;1;52;2;13;1;0;1;65;1;53;0;52;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:46;A 35;1;1;50;1;6;0;0;5;11;1;76;1;82;6;15;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;11:45;A 35;1;4;43;2;18;2;49;3;76;2;46;2;52;7;6;2;21;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
12.03.2024;11:44;A 35;1;0;0;0;0;1;0;4;58;3;22;1;7;8;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:43;A 35;1;1;1;0;0;0;21;11;64;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:42;A 35;1;6;79;2;23;6;20;9;69;2;57;2;29;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:41;A 35;1;1;14;0;0;2;28;7;63;1;7;1;12;8;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:40;A 35;1;2;2;0;0;3;31;11;71;1;6;3;5;3;3;3;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:39;A 35;1;4;42;2;19;3;35;7;74;1;33;1;36;7;8;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2024;11:38;A 35;1;4;9;2;13;3;7;1;73;1;23;1;15;9;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:37;A 35;1;1;34;0;0;3;4;3;50;1;42;1;7;3;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:36;A 35;1;1;0;0;0;1;3;6;51;0;0;0;0;6;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:35;A 35;1;0;0;0;0;3;3;7;56;1;23;1;7;6;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:34;A 35;1;0;0;0;0;1;1;4;60;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;11:33;A 35;1;0;38;1;6;6;27;5;64;0;0;0;0;4;7;4;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
12.03.2024;11:32;A 35;1;1;79;2;13;5;41;8;91;0;0;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:31;A 35;1;2;48;2;13;6;50;2;98;3;20;0;26;9;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:30;A 35;1;2;51;1;6;4;46;2;74;2;68;1;81;7;33;3;76;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2024;11:29;A 35;1;1;39;0;0;2;0;6;52;1;55;2;8;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;11:28;A 35;1;1;1;0;0;3;3;4;50;2;82;0;91;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:27;A 35;1;1;18;1;6;3;8;4;35;0;0;1;3;3;3;2;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2024;11:26;A 35;1;0;0;0;0;0;0;5;11;0;60;0;0;9;11;5;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;11:25;A 35;1;0;0;0;0;0;0;10;19;2;74;2;18;5;5;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;11:24;A 35;1;0;14;1;6;2;1;6;45;1;64;1;12;8;15;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:23;A 35;1;1;11;0;0;3;3;7;67;0;12;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:22;A 35;1;0;0;1;6;3;0;10;68;1;74;2;9;10;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:21;A 35;1;3;18;1;6;4;4;12;65;4;3;1;8;6;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:20;A 35;1;0;56;0;0;3;3;9;62;2;67;0;70;4;15;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;11:19;A 35;1;2;71;1;6;2;35;6;70;6;80;1;90;6;25;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:18;A 35;1;1;75;0;0;0;0;1;0;1;0;1;1;4;6;3;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
12.03.2024;11:17;A 35;1;2;62;0;0;0;0;3;54;0;0;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:16;A 35;1;1;46;1;6;0;0;4;5;0;0;0;0;10;15;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;11:15;A 35;1;1;41;0;4;3;14;6;50;1;0;1;1;7;8;6;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;11:14;A 35;1;4;89;1;14;2;0;5;18;1;80;0;6;5;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:13;A 35;1;0;0;0;0;0;0;5;43;0;66;1;69;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:12;A 35;1;0;0;0;0;2;4;0;100;2;68;1;76;12;41;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:11;A 35;1;0;0;0;0;4;8;17;80;2;49;1;55;12;17;6;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;11:10;A 35;1;3;6;1;6;1;2;40;76;2;66;1;73;11;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:09;A 35;1;3;5;3;24;4;28;6;75;2;51;1;61;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:08;A 35;1;1;90;0;0;2;1;7;65;0;0;1;5;7;7;7;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;11:07;A 35;1;1;66;1;6;1;1;4;38;3;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:06;A 35;1;0;64;0;0;4;13;8;63;1;12;1;16;7;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;11:05;A 35;1;3;62;1;6;2;3;2;60;3;55;0;64;3;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:04;A 35;1;1;60;0;0;3;6;3;77;3;36;3;47;4;50;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:03;A 35;1;2;19;1;14;4;8;5;82;1;25;1;28;8;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:02;A 35;1;1;85;0;0;1;0;7;45;1;21;1;28;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:01;A 35;1;0;0;0;0;4;31;0;100;1;8;2;12;8;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:00;A 35;1;3;15;2;13;1;1;4;30;2;71;2;58;11;14;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;10:59;A 35;1;0;0;0;0;2;1;4;57;1;18;1;8;0;0;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0
12.03.2024;10:58;A 35;1;5;33;2;19;2;23;1;44;1;51;1;17;3;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;10:57;A 35;1;0;0;0;0;2;3;4;44;2;4;2;12;2;11;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;10:56;A 35;1;2;18;1;6;5;5;10;83;1;17;0;15;6;13;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:55;A 35;1;1;47;0;0;2;3;3;59;1;64;1;73;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:54;A 35;1;0;0;0;1;1;33;6;60;1;2;0;2;5;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:53;A 35;1;1;55;1;5;4;8;12;78;1;4;1;91;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
