Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.03.2024;23:27;A 41;1;0;0;1;10;0;0;0;0;0;0;2;34;1;1;0;0;2;26;0;0;1;28;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:26;A 41;1;0;0;1;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:25;A 41;1;0;0;1;9;0;0;0;0;0;0;1;28;1;10;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:24;A 41;1;2;7;1;18;1;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:23;A 41;1;1;5;2;14;1;38;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:22;A 41;1;1;5;1;8;1;0;0;0;0;0;0;8;1;19;0;0;0;0;0;0;1;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:21;A 41;1;1;3;1;7;0;0;0;0;0;0;1;7;0;0;1;12;0;0;0;18;2;9;3;31;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:20;A 41;1;0;0;1;5;1;3;0;0;0;0;3;37;0;2;1;1;0;0;2;20;0;0;2;32;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:19;A 41;1;0;0;1;7;2;4;0;0;0;0;2;19;1;52;0;0;1;1;1;1;0;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:18;A 41;1;1;4;1;8;1;5;0;0;0;0;2;38;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:17;A 41;1;1;4;2;17;1;5;0;0;0;0;2;49;0;0;0;0;1;18;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:16;A 41;1;3;7;1;12;1;6;0;0;0;0;1;22;0;0;0;0;0;0;1;1;1;11;0;0;3;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:15;A 41;1;1;4;0;0;0;0;0;0;0;0;2;44;0;0;0;0;2;26;0;0;1;51;1;19;3;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:14;A 41;1;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;29;3;28;1;29;1;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:13;A 41;1;1;3;1;7;1;2;0;0;0;0;2;4;2;5;2;74;1;70;1;5;4;31;2;30;3;20;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:12;A 41;1;1;4;0;0;0;0;0;0;0;0;2;39;0;0;0;0;1;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:11;A 41;1;1;2;3;16;1;5;0;0;0;0;2;52;0;0;1;0;2;4;1;17;2;12;1;17;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:10;A 41;1;2;7;1;8;0;13;0;0;0;0;2;4;0;0;2;42;1;1;0;0;1;14;2;44;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:09;A 41;1;2;10;3;27;4;55;0;0;0;0;1;9;2;2;1;1;1;0;0;0;2;23;2;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:08;A 41;1;0;0;2;11;2;5;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:07;A 41;1;1;3;1;24;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:06;A 41;1;1;2;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;30;0;0;2;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:05;A 41;1;1;4;1;8;1;21;0;0;0;0;2;29;1;1;0;13;1;20;1;2;4;21;1;15;2;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:04;A 41;1;1;3;1;12;1;26;0;0;0;0;3;44;1;0;1;12;1;11;0;0;0;0;0;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:03;A 41;1;1;2;1;4;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:02;A 41;1;1;3;2;8;1;1;0;0;0;0;1;81;2;5;2;6;3;5;1;1;2;36;2;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;33;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;23:00;A 41;1;1;3;2;28;3;34;0;0;0;0;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:59;A 41;1;0;0;1;21;1;5;0;0;0;0;3;7;1;5;1;21;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:58;A 41;1;1;5;2;10;1;53;0;0;0;0;0;0;1;27;1;1;2;2;0;0;0;0;1;14;0;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:57;A 41;1;0;0;1;20;2;2;0;0;0;0;0;0;0;1;1;0;1;1;0;0;2;34;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:56;A 41;1;0;0;1;13;1;2;0;0;0;0;0;0;2;33;1;5;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:55;A 41;1;3;9;1;2;0;0;0;0;0;0;2;41;0;0;0;0;0;0;1;18;1;14;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:54;A 41;1;0;3;2;37;1;21;0;0;0;0;1;38;2;1;0;0;0;0;0;0;1;10;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:53;A 41;1;1;1;1;11;2;7;0;0;0;0;2;25;1;1;0;0;0;0;0;0;0;20;2;30;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:52;A 41;1;2;8;0;0;0;0;0;0;0;0;1;11;1;0;2;47;2;40;0;0;3;58;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:51;A 41;1;2;7;2;16;1;3;0;0;0;0;3;25;0;0;1;39;2;1;1;25;1;46;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:50;A 41;1;1;6;1;9;1;7;0;0;0;0;2;9;2;2;1;1;3;11;1;2;3;36;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:49;A 41;1;0;0;1;7;0;0;0;0;0;0;3;27;0;0;2;37;0;0;0;0;4;44;1;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:48;A 41;1;1;5;1;15;2;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:47;A 41;1;2;17;2;7;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;2;27;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:46;A 41;1;2;12;2;20;2;6;0;0;0;0;1;81;1;4;1;5;2;11;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:45;A 41;1;1;7;1;15;1;3;0;0;0;0;1;44;0;0;0;0;1;41;0;19;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:44;A 41;1;1;4;2;18;1;7;0;0;0;0;2;2;0;0;1;1;1;41;2;37;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:43;A 41;1;3;18;2;47;2;90;0;0;0;0;1;1;4;7;1;53;1;22;1;51;1;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:42;A 41;1;2;6;2;17;1;6;0;0;0;0;2;4;2;2;1;24;0;0;0;0;6;34;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:41;A 41;1;2;18;1;7;1;2;0;0;0;0;4;49;0;0;1;0;2;4;1;12;1;49;1;7;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:40;A 41;1;2;8;1;11;0;0;0;0;0;0;3;18;2;2;0;0;0;0;0;0;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:39;A 41;1;2;8;2;13;2;6;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;51;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:38;A 41;1;2;7;1;12;2;22;0;0;0;0;4;38;2;6;1;47;1;1;1;1;3;27;2;33;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:37;A 41;1;0;5;2;25;1;68;0;0;0;0;1;6;3;2;0;0;0;0;1;24;3;48;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:36;A 41;1;3;22;3;28;1;17;0;0;0;0;3;31;1;1;0;0;0;0;0;0;1;30;2;23;1;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:35;A 41;1;2;10;1;5;0;16;0;0;0;0;1;12;0;0;0;0;0;0;1;23;1;42;1;7;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:34;A 41;1;1;4;2;17;2;5;0;0;0;0;3;34;0;0;1;3;0;0;0;0;2;39;0;0;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:33;A 41;1;2;12;2;21;1;2;0;0;0;0;2;16;0;0;0;0;0;0;0;0;2;43;3;21;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:32;A 41;1;0;0;3;25;2;9;0;0;0;0;3;4;0;0;0;0;1;1;0;0;1;23;0;11;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:31;A 41;1;1;3;0;0;0;0;0;0;0;0;1;98;1;4;1;5;1;5;0;0;2;27;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:30;A 41;1;2;24;2;25;2;34;0;0;0;0;3;36;1;4;0;0;0;0;0;83;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:29;A 41;1;0;0;0;16;2;2;0;0;0;0;0;35;1;24;0;0;0;0;1;35;2;71;3;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:28;A 41;1;1;3;3;30;3;36;0;0;0;0;1;21;0;0;1;10;1;1;1;1;9;60;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:27;A 41;1;1;15;4;28;2;20;0;0;0;0;2;29;1;1;2;22;0;0;0;0;4;41;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:26;A 41;1;1;4;4;29;2;47;0;0;0;0;0;9;0;0;1;35;0;0;1;1;6;71;2;29;4;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:25;A 41;1;1;4;2;17;5;50;0;0;0;0;1;19;1;41;6;32;5;4;1;27;4;30;0;16;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:24;A 41;1;1;4;2;27;3;46;0;0;0;0;3;47;1;0;3;51;1;1;1;1;9;62;5;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:23;A 41;1;3;14;1;8;1;1;0;0;0;0;3;42;1;1;0;0;1;1;1;3;2;15;3;59;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:22;A 41;1;2;8;3;24;5;15;0;0;0;0;2;54;0;0;0;0;2;1;1;2;5;23;0;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:21;A 41;1;1;4;2;9;1;2;0;0;0;0;2;65;0;0;2;45;1;33;0;0;3;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:20;A 41;1;2;9;2;26;3;25;0;0;0;0;3;5;2;35;2;1;3;35;0;0;4;32;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:19;A 41;1;1;4;1;6;1;4;0;0;0;0;3;24;0;0;3;36;2;61;0;0;2;29;2;44;0;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:18;A 41;1;3;9;1;5;1;6;0;0;0;0;2;16;2;20;2;22;2;21;0;0;1;21;3;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:17;A 41;1;3;13;1;6;1;2;0;0;0;0;0;0;2;5;2;22;3;34;1;3;4;48;1;27;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:16;A 41;1;2;8;0;0;0;0;0;0;0;0;0;12;1;5;1;32;4;4;0;0;5;73;2;52;1;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:15;A 41;1;2;8;1;2;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;4;49;3;49;3;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:14;A 41;1;1;4;1;6;2;13;0;0;0;0;3;6;1;6;0;0;0;0;0;0;7;33;2;35;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:13;A 41;1;0;0;2;19;2;17;0;0;0;0;4;33;1;4;0;0;0;0;0;0;2;7;2;15;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:12;A 41;1;3;16;1;19;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;71;5;59;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:11;A 41;1;2;12;1;12;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;51;3;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:10;A 41;1;1;12;1;10;0;0;0;0;0;0;6;54;3;5;2;54;2;52;1;1;4;63;3;44;4;58;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:09;A 41;1;1;3;1;10;1;1;0;0;0;0;0;100;0;0;1;1;3;2;2;2;5;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:08;A 41;1;1;5;1;11;1;6;0;0;0;0;4;38;0;0;2;51;2;1;2;40;5;64;3;29;5;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:07;A 41;1;1;3;3;27;1;48;0;0;0;0;1;12;0;0;2;12;0;0;1;25;2;20;3;23;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:06;A 41;1;1;4;1;8;1;4;0;0;0;0;2;14;1;0;1;4;0;0;0;0;4;41;3;27;5;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:05;A 41;1;1;3;0;0;0;0;0;0;0;0;3;3;2;4;0;0;1;1;0;0;3;46;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:04;A 41;1;2;7;1;7;2;6;0;0;0;0;2;57;1;47;1;1;0;0;0;0;1;87;2;27;6;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:03;A 41;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;27;1;1;0;0;2;53;4;24;3;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:02;A 41;1;1;4;2;23;3;33;0;0;0;0;4;24;1;1;0;0;1;23;1;1;4;37;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:01;A 41;1;0;0;1;7;0;0;0;0;0;0;3;3;1;47;2;6;1;5;1;1;2;33;1;8;2;10;2;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:00;A 41;1;2;8;3;20;2;4;0;0;0;0;1;22;1;1;1;1;1;33;1;28;2;31;4;14;2;31;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:59;A 41;1;1;8;0;4;2;7;0;0;0;0;2;43;0;4;0;0;3;20;0;0;3;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:58;A 41;1;1;3;3;19;4;8;0;0;0;0;1;2;2;25;0;0;0;0;0;0;2;17;3;26;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:57;A 41;1;1;4;2;19;1;5;0;0;0;0;1;3;2;5;1;1;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:56;A 41;1;0;0;2;15;2;5;0;0;0;0;5;21;1;1;0;0;0;0;1;22;4;55;3;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:55;A 41;1;1;4;0;0;0;10;0;0;0;0;3;3;2;1;0;0;1;1;0;0;2;32;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:54;A 41;1;2;7;1;24;3;15;0;0;0;0;5;29;1;1;1;38;3;29;2;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:53;A 41;1;2;12;1;9;3;7;0;0;0;0;1;13;2;1;4;48;0;0;0;0;2;26;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:52;A 41;1;0;2;2;22;4;8;0;0;0;0;3;61;0;0;0;0;0;0;0;0;5;54;1;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
