Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.11.2024;09:58;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;28;6;36;2;30;2;29;1;1;0;0;1;1;0;0;0;0
01.11.2024;09:57;A181;1;3;3;6;14;0;0;0;100;0;0;0;28;4;48;4;16;3;8;4;67;1;2;0;0;4;5;0;0;0;0
01.11.2024;09:56;A181;1;1;1;3;8;0;0;0;100;0;0;3;37;9;74;3;28;1;53;5;78;0;0;0;0;5;10;0;0;0;0
01.11.2024;09:55;A181;1;2;8;2;11;1;2;0;100;0;0;2;77;2;84;4;30;3;13;4;49;0;0;0;0;2;4;0;0;0;0
01.11.2024;09:54;A181;1;1;0;4;60;3;39;0;100;0;0;0;0;1;92;4;31;5;10;3;48;0;0;0;0;2;2;1;2;0;0
01.11.2024;09:53;A181;1;0;0;3;55;0;0;0;100;0;0;0;0;6;54;5;47;6;11;5;60;0;0;0;0;1;1;1;3;0;0
01.11.2024;09:52;A181;1;2;1;4;14;0;0;0;100;0;0;0;0;0;68;5;47;4;64;2;58;0;0;0;0;1;1;0;0;1;2
01.11.2024;09:51;A181;1;3;3;3;43;2;9;0;100;0;0;0;0;3;95;2;30;0;0;1;40;0;0;0;0;5;9;0;0;0;0
01.11.2024;09:50;A181;1;1;1;6;36;0;0;0;100;0;0;0;0;4;60;3;20;4;44;3;86;0;0;0;0;1;1;0;0;0;0
01.11.2024;09:49;A181;1;0;0;9;39;0;8;0;100;0;0;0;0;4;61;4;61;1;39;3;26;0;0;0;0;4;5;1;2;0;0
01.11.2024;09:48;A181;1;2;3;2;11;1;79;0;100;0;0;0;0;3;11;4;49;5;21;4;6;0;0;0;0;3;4;0;0;0;0
01.11.2024;09:47;A181;1;2;29;3;42;1;39;0;100;0;0;1;43;2;81;2;36;6;8;4;6;0;0;0;0;0;0;1;2;0;0
01.11.2024;09:46;A181;1;1;1;5;13;1;1;0;100;0;0;0;0;5;86;3;34;5;8;4;13;0;0;0;0;4;5;0;0;0;0
01.11.2024;09:45;A181;1;1;0;5;51;0;0;0;100;0;0;0;0;1;6;2;3;3;4;1;98;1;2;0;0;3;6;0;0;0;0
01.11.2024;09:44;A181;1;2;3;1;61;1;1;0;100;0;0;0;41;3;67;7;11;4;61;2;63;0;0;0;0;1;2;0;0;0;0
01.11.2024;09:43;A181;1;1;1;5;15;2;17;0;100;0;0;1;47;6;74;2;3;3;4;3;47;0;0;0;0;5;8;0;0;0;0
01.11.2024;09:42;A181;1;0;0;6;17;1;1;0;100;0;0;1;12;7;72;7;30;2;5;2;2;1;2;0;0;0;0;2;8;0;0
01.11.2024;09:41;A181;1;0;0;2;12;2;5;0;100;0;0;0;0;3;60;10;45;4;5;3;47;3;5;0;0;1;1;2;4;0;0
01.11.2024;09:40;A181;1;0;0;4;19;1;48;0;100;0;0;0;0;2;83;7;45;0;22;3;25;0;0;0;0;0;0;0;0;1;1
01.11.2024;09:39;A181;1;1;0;7;15;0;0;0;100;0;0;0;0;6;15;8;29;6;48;3;34;0;0;0;0;1;1;0;0;1;1
01.11.2024;09:38;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;3;61;2;45;0;0;1;45;0;0;0;0;4;5;0;0;0;0
01.11.2024;09:37;A181;1;0;0;2;49;1;2;0;100;0;0;1;1;2;88;5;43;2;20;1;3;0;0;0;0;3;6;0;0;0;0
01.11.2024;09:36;A181;1;1;1;5;60;1;19;0;100;0;0;1;9;2;47;4;45;2;3;4;40;0;0;0;0;6;7;0;0;0;0
01.11.2024;09:35;A181;1;0;0;4;20;1;26;0;100;0;0;0;0;1;29;7;61;2;59;4;63;0;0;0;0;3;4;0;0;0;0
01.11.2024;09:34;A181;1;0;1;4;35;1;10;0;100;0;0;0;0;3;54;5;7;2;3;2;2;0;0;0;0;4;7;0;0;0;0
01.11.2024;09:33;A181;1;1;4;1;87;3;14;0;100;0;0;1;64;0;100;5;12;1;5;3;27;0;0;0;0;1;2;0;0;0;0
01.11.2024;09:32;A181;1;1;0;9;28;2;3;0;100;0;0;0;0;5;37;1;72;1;63;1;60;0;0;0;0;3;5;0;0;0;0
01.11.2024;09:31;A181;1;0;0;2;51;0;0;0;100;0;24;2;18;1;77;4;42;1;26;2;66;1;1;0;0;0;0;1;2;2;4
01.11.2024;09:30;A181;1;4;4;9;18;1;1;0;100;1;34;5;6;7;63;2;55;1;72;2;67;0;0;0;0;5;8;0;0;0;0
01.11.2024;09:29;A181;1;0;1;7;15;1;1;0;100;0;0;0;0;6;52;8;72;2;20;3;33;0;0;0;0;2;3;1;0;0;0
01.11.2024;09:28;A181;1;1;0;4;62;5;73;0;100;0;0;1;1;4;42;11;31;2;5;2;20;0;0;0;0;1;1;0;0;0;0
01.11.2024;09:27;A181;1;2;40;5;48;1;9;0;100;0;0;1;0;4;54;1;41;1;24;1;9;1;1;1;2;3;4;0;0;0;0
01.11.2024;09:26;A181;1;4;41;5;61;0;0;0;100;0;0;3;24;6;70;2;63;4;7;4;29;1;3;0;0;1;1;1;2;0;0
01.11.2024;09:25;A181;1;1;1;2;70;0;0;0;100;0;0;0;0;4;94;5;32;2;2;5;9;0;0;0;0;1;2;0;0;0;0
01.11.2024;09:24;A181;1;2;2;6;10;1;34;0;100;0;0;1;15;4;60;2;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:23;A181;1;0;0;2;11;2;23;0;100;0;0;1;1;4;54;6;21;1;12;2;59;0;0;0;0;2;23;0;0;0;0
01.11.2024;09:22;A181;1;0;0;3;86;1;43;0;100;0;0;0;0;1;3;8;21;6;15;5;42;0;0;0;0;0;0;0;0;2;3
01.11.2024;09:21;A181;1;4;5;9;17;2;38;0;100;0;0;0;0;3;16;3;72;1;6;1;2;0;0;0;0;3;4;0;0;0;0
01.11.2024;09:20;A181;1;0;0;2;5;1;18;0;100;0;0;0;0;3;5;10;61;5;43;4;17;0;0;0;0;1;1;0;0;0;0
01.11.2024;09:19;A181;1;0;0;3;8;1;48;0;100;0;0;0;0;3;46;6;21;1;2;1;9;0;0;0;0;0;0;1;3;0;0
01.11.2024;09:18;A181;1;1;3;5;11;1;1;0;100;0;0;1;8;7;60;3;42;1;40;1;37;1;1;0;0;2;3;0;0;0;0
01.11.2024;09:17;A181;1;1;1;0;1;0;0;0;100;0;0;0;0;2;9;2;58;3;56;1;66;0;0;0;0;2;4;0;0;0;0
01.11.2024;09:16;A181;1;0;0;5;40;0;0;0;100;0;0;0;0;0;100;7;22;6;10;6;45;0;0;0;0;2;1;0;0;0;0
01.11.2024;09:15;A181;1;1;1;4;7;0;30;0;100;0;0;0;0;7;21;4;7;1;48;2;63;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:14;A181;1;1;2;2;15;1;8;0;100;0;0;0;0;4;13;6;44;4;8;5;56;0;0;0;0;2;3;0;0;0;0
01.11.2024;09:13;A181;1;1;1;4;86;1;50;0;100;0;0;0;0;4;53;6;19;4;11;3;39;0;0;4;2;1;2;0;0;0;0
01.11.2024;09:12;A181;1;0;31;6;48;0;35;0;100;0;0;0;0;1;53;1;48;1;54;1;56;1;2;0;0;0;0;0;0;1;2
01.11.2024;09:11;A181;1;1;10;3;20;1;14;0;100;0;0;0;0;2;43;6;67;5;11;5;8;0;0;0;0;0;0;0;0;1;1
01.11.2024;09:10;A181;1;1;1;5;20;2;76;0;100;0;0;0;0;2;28;4;15;2;3;1;26;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:09;A181;1;2;6;3;5;1;1;0;100;0;0;0;0;8;50;1;1;1;3;1;17;0;0;0;0;2;2;1;2;0;0
01.11.2024;09:08;A181;1;1;3;4;17;0;0;0;100;0;0;0;0;8;18;4;65;4;26;3;44;0;0;0;0;4;7;1;2;0;0
01.11.2024;09:07;A181;1;0;0;1;10;0;0;0;100;0;0;0;0;4;43;6;14;4;11;5;12;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:06;A181;1;2;37;7;48;0;0;0;100;0;0;0;0;3;15;3;43;2;56;2;61;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:05;A181;1;1;49;1;53;0;0;0;100;0;0;0;0;3;4;6;24;4;6;4;7;0;0;0;0;0;0;0;0;1;2
01.11.2024;09:04;A181;1;1;0;5;55;0;0;0;100;0;0;0;0;2;51;5;11;1;3;0;22;1;1;0;0;1;2;0;0;0;0
01.11.2024;09:03;A181;1;1;3;5;44;0;30;0;100;1;3;0;0;3;28;3;80;2;8;2;57;1;2;0;0;3;4;0;0;0;0
01.11.2024;09:02;A181;1;2;3;3;10;1;7;0;100;0;0;0;0;1;18;3;81;6;36;8;34;0;0;0;0;1;2;0;5;0;0
01.11.2024;09:01;A181;1;0;0;5;58;1;44;0;100;0;0;1;59;1;95;2;97;4;12;0;35;0;0;0;0;0;0;1;2;1;2
01.11.2024;09:00;A181;1;1;1;3;8;1;2;0;100;0;0;0;0;4;66;1;75;1;31;1;8;0;0;0;0;2;3;0;0;0;0
01.11.2024;08:59;A181;1;0;0;3;5;1;13;0;100;1;6;0;0;14;67;5;83;2;42;2;89;0;0;0;0;0;0;0;0;1;2
01.11.2024;08:58;A181;1;0;0;2;89;1;27;0;100;0;0;0;0;3;6;4;18;5;9;3;8;3;5;0;0;2;3;0;0;0;0
01.11.2024;08:57;A181;1;2;3;7;47;2;5;0;100;0;0;1;0;7;67;2;44;3;21;2;5;3;58;1;1;3;3;0;0;0;0
01.11.2024;08:56;A181;1;1;3;5;62;0;0;0;100;0;0;0;0;3;13;6;54;2;8;4;9;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:55;A181;1;0;0;3;63;1;73;0;100;0;0;0;0;2;80;4;36;1;22;2;12;0;0;0;0;0;0;2;4;0;0
01.11.2024;08:54;A181;1;2;4;6;39;1;33;0;100;0;0;0;0;5;86;0;100;1;55;0;0;1;1;0;0;2;3;0;0;0;0
01.11.2024;08:53;A181;1;1;3;6;13;1;1;0;100;0;0;0;0;5;57;0;100;4;41;2;34;0;0;0;0;1;1;1;2;0;0
01.11.2024;08:52;A181;1;0;0;2;4;2;33;0;100;0;0;0;0;4;95;0;100;8;13;2;19;0;0;0;0;0;0;4;6;1;3
01.11.2024;08:51;A181;1;3;5;10;17;0;0;0;100;0;0;0;0;7;53;0;100;1;67;1;3;0;0;0;0;3;4;0;0;0;0
01.11.2024;08:50;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;4;43;0;100;8;62;4;63;0;0;0;0;3;5;1;1;1;1
01.11.2024;08:49;A181;1;0;0;2;8;1;5;0;100;0;0;0;0;1;51;6;27;3;14;5;39;1;0;0;0;0;0;0;0;0;0
01.11.2024;08:48;A181;1;2;3;6;45;1;1;0;100;0;0;0;0;8;76;2;2;1;52;4;47;0;0;0;0;3;5;1;2;0;0
01.11.2024;08:47;A181;1;5;7;5;32;0;0;0;100;0;0;0;0;1;61;4;37;2;54;3;9;0;0;0;0;4;32;0;0;2;2
01.11.2024;08:46;A181;1;1;1;3;51;4;40;0;100;0;0;0;0;4;42;7;27;4;42;1;33;0;0;0;0;3;4;0;0;0;0
01.11.2024;08:45;A181;1;4;5;3;41;0;0;0;100;0;0;0;0;8;53;1;55;1;13;1;28;0;0;0;0;0;0;1;1;0;0
01.11.2024;08:44;A181;1;5;4;2;60;1;1;0;100;0;0;0;0;4;28;0;66;1;61;1;70;0;0;0;0;1;2;0;0;0;0
01.11.2024;08:43;A181;1;0;0;3;66;1;18;0;100;0;0;0;0;1;62;11;20;4;7;5;8;0;0;0;0;1;22;0;0;0;0
01.11.2024;08:42;A181;1;1;6;4;56;1;40;0;100;0;0;1;5;7;81;1;31;1;38;0;2;0;0;0;0;6;17;1;13;1;1
01.11.2024;08:41;A181;1;0;0;6;53;1;2;0;100;0;0;0;0;2;7;4;64;5;8;4;94;0;0;0;0;1;2;1;2;0;0
01.11.2024;08:40;A181;1;1;0;4;69;0;0;0;100;0;0;0;0;8;36;4;81;4;31;3;59;0;0;0;0;0;0;1;2;0;0
01.11.2024;08:39;A181;1;3;2;5;55;1;25;0;100;0;0;0;0;4;62;2;74;2;48;4;57;0;0;0;0;1;1;1;18;2;2
01.11.2024;08:38;A181;1;1;4;3;43;0;0;0;100;0;0;0;0;6;49;5;59;3;4;1;65;1;1;0;0;2;2;0;0;0;0
01.11.2024;08:37;A181;1;0;0;3;40;1;6;0;100;0;0;0;0;5;47;10;60;5;21;11;36;0;0;0;0;2;3;0;0;1;1
01.11.2024;08:36;A181;1;3;4;7;15;0;0;0;100;0;0;1;18;4;72;3;48;2;76;1;74;2;1;0;0;4;14;0;0;0;0
01.11.2024;08:35;A181;1;1;1;3;9;0;0;0;100;0;0;1;11;4;22;3;6;3;6;4;62;1;4;0;0;2;4;0;0;0;0
01.11.2024;08:34;A181;1;1;2;3;29;0;0;0;100;0;0;1;65;0;100;5;21;3;15;3;8;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:33;A181;1;1;3;4;12;1;41;0;100;0;0;0;0;6;88;3;57;4;17;1;1;0;0;0;0;2;2;1;11;0;0
01.11.2024;08:32;A181;1;3;12;4;7;4;38;0;100;0;0;0;0;8;78;6;14;1;1;5;58;0;0;0;0;0;0;0;0;1;1
01.11.2024;08:31;A181;1;1;3;3;16;1;10;0;100;0;0;0;0;2;82;6;16;6;13;6;29;0;0;0;0;1;1;1;1;0;0
01.11.2024;08:30;A181;1;4;6;4;10;0;0;0;100;0;0;0;0;5;55;4;69;2;42;3;79;0;0;0;0;1;2;0;0;0;0
01.11.2024;08:29;A181;1;2;2;5;10;1;2;0;100;0;0;1;4;10;75;5;57;1;1;1;99;0;0;0;0;3;30;2;4;1;2
01.11.2024;08:28;A181;1;1;5;4;47;0;0;0;100;0;0;0;0;0;100;6;19;9;21;5;33;0;0;0;0;2;2;0;0;0;0
01.11.2024;08:27;A181;1;5;4;11;24;1;2;0;100;0;0;0;0;5;68;4;9;2;2;2;25;0;0;0;0;2;3;0;0;0;0
01.11.2024;08:26;A181;1;1;1;1;2;1;1;0;100;0;0;0;0;7;21;1;66;1;38;0;63;1;1;0;0;1;1;0;0;0;0
01.11.2024;08:25;A181;1;1;2;3;54;1;19;0;100;0;0;0;0;4;33;7;54;6;35;4;64;0;0;0;0;0;0;1;2;0;0
01.11.2024;08:24;A181;1;5;5;7;18;1;23;0;100;0;0;0;0;10;64;1;66;1;61;1;68;0;0;0;0;2;3;0;0;0;0
01.11.2024;08:23;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;1;42;7;82;4;51;6;9;0;0;0;0;1;1;1;3;0;0
01.11.2024;08:22;A181;1;0;0;0;0;2;8;0;100;0;0;1;1;7;23;6;41;4;6;7;35;0;0;0;0;0;0;1;2;0;0
01.11.2024;08:21;A181;1;1;1;3;14;0;30;0;100;0;0;2;22;5;70;1;73;0;0;1;1;0;0;0;0;4;4;0;0;0;0
01.11.2024;08:20;A181;1;0;0;1;1;1;10;0;100;0;0;0;0;7;79;1;57;1;41;2;38;0;0;0;0;4;33;1;3;3;5
01.11.2024;08:19;A181;1;1;1;1;21;1;28;0;100;0;0;0;0;2;77;7;41;3;5;1;37;0;0;0;0;1;2;0;0;0;0
01.11.2024;08:18;A181;1;3;6;3;47;1;28;0;100;0;0;0;0;12;75;3;85;2;3;1;1;0;0;0;0;5;36;1;11;1;1
01.11.2024;08:17;A181;1;2;3;3;65;1;11;0;100;0;0;0;0;7;17;7;59;5;58;2;92;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:16;A181;1;1;1;3;61;2;57;0;100;0;0;1;1;3;51;5;37;4;39;2;57;0;0;0;0;3;5;2;4;0;0
01.11.2024;08:15;A181;1;2;1;2;12;1;2;0;100;0;0;1;23;3;84;4;30;2;40;2;88;2;3;0;0;1;1;1;5;2;6
01.11.2024;08:14;A181;1;2;3;5;14;0;0;0;100;0;0;1;43;5;86;5;82;3;24;3;66;0;0;0;0;1;3;0;0;0;0
01.11.2024;08:13;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;1;67;7;21;6;11;1;26;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:12;A181;1;0;0;5;11;0;0;0;100;0;0;0;37;5;71;0;0;1;57;1;69;2;3;5;9;2;4;0;0;0;0
01.11.2024;08:11;A181;1;2;2;2;7;0;0;0;100;0;0;1;0;2;23;8;75;4;64;1;97;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:10;A181;1;2;4;3;6;2;3;0;100;0;0;0;0;2;31;2;38;3;18;1;49;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:09;A181;1;0;0;3;8;1;13;0;100;0;0;2;3;8;57;2;33;0;0;1;27;1;1;0;0;2;4;0;0;1;1
01.11.2024;08:08;A181;1;1;3;2;6;0;1;0;100;0;0;0;0;7;29;4;54;4;31;1;56;0;0;1;2;1;12;0;0;1;3
01.11.2024;08:07;A181;1;1;71;3;78;2;75;0;100;0;0;0;0;3;59;5;17;3;5;2;39;0;0;3;6;0;0;2;5;0;0
01.11.2024;08:06;A181;1;5;32;5;48;2;4;0;100;0;0;1;11;1;59;4;57;0;0;0;100;0;0;0;0;3;3;0;0;0;0
01.11.2024;08:05;A181;1;0;0;2;5;0;0;0;100;0;0;1;32;8;14;1;74;2;15;3;26;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:04;A181;1;1;3;3;31;1;28;0;100;0;0;1;79;2;32;5;48;3;33;4;11;0;0;0;0;1;1;1;3;0;0
01.11.2024;08:03;A181;1;3;3;5;9;1;35;0;100;0;0;1;31;10;79;1;18;1;55;1;3;0;0;0;0;3;13;1;15;0;0
01.11.2024;08:02;A181;1;1;1;5;19;1;24;0;100;0;0;0;0;6;67;10;45;6;13;3;54;0;0;1;1;1;1;1;2;0;0
01.11.2024;08:01;A181;1;1;84;2;58;3;47;0;100;0;0;0;0;2;89;6;10;2;7;4;34;0;0;1;1;2;31;1;11;0;0
01.11.2024;08:00;A181;1;8;21;5;46;2;3;0;100;1;5;1;5;9;63;1;1;1;4;3;16;0;0;0;0;4;6;1;4;1;1
01.11.2024;07:59;A181;1;21;37;6;65;0;9;0;100;0;0;0;5;4;25;5;66;2;16;4;81;0;0;0;0;4;9;1;2;0;0
01.11.2024;07:58;A181;1;4;34;2;53;1;1;0;100;0;0;1;16;2;45;4;29;2;18;0;81;0;0;0;0;2;2;2;3;0;0
01.11.2024;07:57;A181;1;7;16;8;22;0;0;0;100;0;0;1;44;3;85;5;71;1;1;1;50;5;3;0;0;2;2;0;0;0;0
01.11.2024;07:56;A181;1;6;12;5;13;0;0;0;100;0;0;2;4;9;86;6;86;1;63;0;100;0;0;0;0;4;42;1;2;2;2
01.11.2024;07:55;A181;1;1;1;1;1;0;0;0;100;0;0;1;2;3;79;5;45;3;6;3;82;0;0;0;0;0;0;1;4;1;3
01.11.2024;07:54;A181;1;4;6;2;15;2;31;0;100;0;0;1;3;7;78;2;25;2;2;2;15;0;0;0;0;2;3;0;0;1;3
01.11.2024;07:53;A181;1;5;11;5;22;0;0;0;100;0;0;2;5;7;35;7;75;3;29;2;97;0;0;0;0;6;9;1;2;1;1
01.11.2024;07:52;A181;1;1;1;5;16;1;65;0;100;0;0;0;0;2;90;9;68;3;7;2;85;0;0;0;0;1;2;0;0;0;0
01.11.2024;07:51;A181;1;7;49;9;71;0;0;0;100;0;0;0;0;6;18;6;71;4;4;2;94;1;2;0;0;5;6;0;0;0;0
01.11.2024;07:50;A181;1;7;6;13;35;0;0;0;100;0;0;1;10;2;34;6;76;1;4;0;100;1;1;0;0;9;16;0;0;0;0
01.11.2024;07:49;A181;1;0;0;1;92;1;11;0;100;0;0;0;0;4;73;6;33;3;20;2;88;2;2;0;0;1;1;0;0;0;0
01.11.2024;07:48;A181;1;1;3;6;17;0;0;0;100;0;0;0;0;11;37;4;82;2;7;0;0;0;0;0;0;3;9;0;0;1;1
01.11.2024;07:47;A181;1;4;9;3;11;1;1;0;100;0;0;1;4;16;51;7;62;2;73;3;74;0;0;0;0;2;5;0;0;0;0
01.11.2024;07:46;A181;1;2;1;2;85;1;53;0;100;0;0;1;85;0;100;9;26;5;47;7;36;0;0;0;0;2;1;0;0;0;0
01.11.2024;07:45;A181;1;3;5;6;62;1;4;0;100;0;0;0;0;7;60;4;37;3;67;1;4;0;0;0;0;1;2;1;1;0;0
01.11.2024;07:44;A181;1;2;5;7;60;0;0;0;100;0;0;2;8;3;28;5;71;4;7;3;11;1;4;1;2;1;3;0;0;1;2
01.11.2024;07:43;A181;1;0;0;3;68;1;2;0;100;0;0;0;0;2;46;12;27;8;9;4;6;1;1;0;0;1;2;0;0;2;15
01.11.2024;07:42;A181;1;1;36;6;47;2;22;0;100;0;0;1;10;5;65;6;24;1;1;0;1;0;0;0;0;2;4;1;26;1;2
01.11.2024;07:41;A181;1;1;40;6;27;2;3;0;100;0;0;0;0;7;59;9;67;5;58;3;6;0;0;0;0;0;0;1;2;0;0
01.11.2024;07:40;A181;1;2;3;3;14;0;0;0;100;0;0;0;0;2;5;4;57;3;48;4;54;0;0;0;0;2;4;0;0;0;0
01.11.2024;07:39;A181;1;5;40;8;18;2;29;0;100;0;0;1;43;9;66;3;55;3;38;1;93;0;0;0;0;4;9;0;0;0;0
01.11.2024;07:38;A181;1;7;15;11;21;4;9;0;100;0;0;1;13;6;36;7;78;2;3;2;4;0;0;0;0;4;9;0;0;1;4
01.11.2024;07:37;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;2;83;7;40;1;22;4;45;0;0;0;0;0;0;2;4;0;0
01.11.2024;07:36;A181;1;3;4;5;12;2;40;0;100;0;0;0;0;14;61;1;36;2;36;5;29;0;0;0;0;0;0;0;0;0;8
01.11.2024;07:35;A181;1;2;6;5;16;1;12;0;100;0;0;1;0;3;33;5;70;1;2;1;1;0;0;0;0;4;8;1;2;1;0
01.11.2024;07:34;A181;1;2;11;3;16;0;0;0;100;0;0;0;0;4;88;7;18;3;13;2;29;0;0;0;0;1;2;0;0;0;0
01.11.2024;07:33;A181;1;0;0;6;12;2;28;0;100;0;0;1;2;6;58;2;64;2;32;2;78;0;0;0;0;1;2;1;1;2;2
01.11.2024;07:32;A181;1;1;4;1;4;2;14;0;100;0;0;0;0;6;24;6;80;3;60;2;60;0;0;0;0;1;1;1;2;1;1
01.11.2024;07:31;A181;1;0;0;3;37;2;23;0;100;0;0;1;6;2;60;8;71;3;15;2;54;0;0;0;0;0;0;1;2;0;0
01.11.2024;07:30;A181;1;2;6;6;10;2;5;0;100;0;0;0;0;11;79;1;73;0;0;0;5;0;0;0;0;2;2;0;0;0;0
01.11.2024;07:29;A181;1;0;0;4;5;1;1;0;100;0;0;0;1;6;26;3;82;0;81;1;50;0;0;0;0;0;0;0;0;2;44
01.11.2024;07:28;A181;1;0;0;4;5;1;44;0;100;1;24;1;24;4;48;9;25;5;28;3;40;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:27;A181;1;1;1;4;37;1;32;0;100;0;0;1;2;6;62;1;56;0;0;1;64;0;0;0;0;3;25;0;0;1;1
01.11.2024;07:26;A181;1;1;2;4;23;1;8;0;100;0;0;0;0;7;16;4;66;4;53;3;72;0;0;0;0;1;20;0;0;2;6
01.11.2024;07:25;A181;1;0;0;3;6;1;2;0;100;0;0;0;0;4;94;4;5;0;0;2;42;0;0;0;0;0;0;0;0;1;2
01.11.2024;07:24;A181;1;1;2;3;7;1;1;0;100;0;0;1;17;4;55;0;0;0;0;5;20;0;0;0;0;0;0;5;19;0;0
01.11.2024;07:23;A181;1;2;3;3;6;0;0;0;100;0;0;0;0;5;67;3;61;3;24;0;75;0;0;0;0;0;3;0;0;1;3
01.11.2024;07:22;A181;1;0;0;1;1;1;35;0;100;0;0;0;0;5;16;5;26;4;5;5;14;0;0;0;0;1;3;0;0;0;0
01.11.2024;07:21;A181;1;0;0;7;38;0;31;0;100;0;0;0;0;6;65;1;57;0;0;0;0;0;0;0;0;1;2;0;0;2;5
01.11.2024;07:20;A181;1;0;0;1;11;1;52;0;100;0;0;1;1;13;47;3;29;1;7;4;29;0;0;1;1;2;10;0;0;1;1
01.11.2024;07:19;A181;1;0;0;3;31;2;37;0;100;0;0;3;6;6;48;8;23;4;16;6;25;0;0;1;2;1;18;0;0;1;2
01.11.2024;07:18;A181;1;1;2;4;44;4;17;0;100;0;0;4;22;5;42;1;73;1;25;1;12;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:17;A181;1;0;0;3;48;2;5;0;100;0;0;0;0;2;10;5;64;3;49;1;4;0;0;0;0;1;2;1;1;1;1
01.11.2024;07:16;A181;1;0;0;3;6;1;2;0;100;0;0;0;0;1;3;3;23;2;6;2;24;0;0;0;0;1;4;0;0;2;4
01.11.2024;07:15;A181;1;0;0;6;13;3;18;0;100;0;0;5;11;7;54;1;2;1;26;1;28;2;2;0;0;3;5;0;0;0;0
01.11.2024;07:14;A181;1;1;1;6;8;0;0;0;100;3;10;2;2;8;67;4;40;4;37;5;46;0;0;0;0;1;2;0;0;3;6
01.11.2024;07:13;A181;1;0;0;1;48;2;5;0;100;1;8;6;20;2;42;4;13;3;13;2;30;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:12;A181;1;2;1;6;9;4;8;0;100;0;0;2;4;3;46;1;68;1;21;1;47;0;0;0;0;2;3;0;0;0;0
01.11.2024;07:11;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;6;20;2;2;5;53;0;0;0;0;0;0;2;5;0;0;0;0
01.11.2024;07:10;A181;1;0;0;0;0;0;0;0;100;1;18;4;42;1;61;7;13;3;4;1;8;0;0;0;0;0;0;0;0;1;4
01.11.2024;07:09;A181;1;1;2;4;7;3;37;0;100;0;0;3;16;2;26;2;61;1;21;1;20;0;0;0;0;0;0;0;0;5;19
01.11.2024;07:08;A181;1;0;0;3;4;4;14;0;100;0;0;5;9;8;12;7;81;2;50;2;83;0;0;0;0;1;5;0;0;0;0
01.11.2024;07:07;A181;1;0;0;5;33;2;54;0;100;0;0;2;3;1;5;5;39;1;7;1;10;0;0;0;0;2;2;0;0;0;0
01.11.2024;07:06;A181;1;0;0;2;39;2;42;0;100;0;0;2;6;3;16;1;37;1;39;1;13;0;0;0;0;2;3;0;0;0;0
01.11.2024;07:05;A181;1;1;4;4;26;3;33;0;100;0;0;1;7;3;12;4;10;1;1;1;35;0;0;0;0;1;2;0;0;0;0
01.11.2024;07:04;A181;1;0;0;3;5;2;8;0;100;0;0;1;3;4;39;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:03;A181;1;0;0;2;4;2;6;0;100;0;0;0;4;1;41;1;27;0;0;2;44;0;0;0;0;1;2;0;0;0;0
01.11.2024;07:02;A181;1;0;0;4;7;3;12;0;100;0;0;4;9;10;16;2;56;2;50;4;29;0;0;0;0;1;2;1;1;0;0
01.11.2024;07:01;A181;1;0;0;3;6;3;11;0;100;0;0;7;19;4;68;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:00;A181;1;2;3;3;5;4;13;0;100;0;0;5;8;6;7;1;35;1;36;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;06:59;A181;1;1;2;6;8;5;16;0;100;0;0;2;4;3;5;5;53;1;59;3;76;0;0;0;0;1;1;0;0;0;0
01.11.2024;06:58;A181;1;0;0;4;8;3;16;0;100;0;0;4;11;2;64;2;26;1;6;1;4;0;0;0;0;0;0;0;0;0;0
