Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.11.2024;06:33;A147;1;1;4;0;100;1;4;1;4;0;100;3;3;6;61;2;60;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;100;0;100;0;17;0;16;0;100;7;11;6;64;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:32;A147;1;0;0;0;100;0;0;0;0;0;100;1;6;4;29;2;30;0;100;0;100;0;100;3;63;1;8;0;0;0;0;0;100;0;100;2;18;2;21;0;100;6;21;7;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:31;A147;1;0;0;0;100;0;0;0;0;0;100;1;73;4;81;0;0;0;100;0;100;0;100;1;74;2;10;1;41;0;0;0;100;0;100;1;19;1;20;0;100;8;46;7;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;82;2;1;0;100;0;100;0;100;1;15;0;0;2;23;0;0;0;100;0;100;0;62;0;61;0;100;3;84;4;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:29;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;28;0;0;0;100;0;100;0;100;1;28;2;10;0;0;0;0;0;100;0;100;1;8;1;9;0;100;7;37;3;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:28;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;45;2;12;0;100;0;100;0;100;1;53;1;3;0;1;0;0;0;100;0;100;0;27;0;25;0;100;4;15;3;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:27;A147;1;0;0;0;100;0;0;1;0;0;100;1;9;8;46;4;39;0;100;0;100;0;100;1;81;1;6;1;0;0;0;0;100;0;100;1;30;1;31;0;100;7;45;6;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:26;A147;1;0;0;0;100;0;0;0;0;0;100;0;18;7;74;2;66;0;100;0;100;0;100;1;46;1;3;1;66;0;0;0;100;0;100;0;0;0;0;0;100;9;66;2;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:25;A147;1;0;0;0;100;0;0;0;0;0;100;2;57;7;72;5;58;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;100;10;37;3;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:24;A147;1;0;0;0;100;0;0;0;0;0;100;1;30;4;78;2;42;0;100;0;100;0;100;1;27;0;0;2;6;0;0;0;100;0;100;0;0;0;0;0;100;3;74;1;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:23;A147;1;0;0;0;100;1;1;1;2;0;100;0;0;1;78;0;0;0;100;0;100;0;100;1;90;2;11;1;1;2;1;0;100;0;100;0;62;0;61;0;100;6;6;4;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:22;A147;1;1;1;0;100;2;40;2;40;0;100;0;0;3;2;2;1;0;100;0;100;0;100;1;1;0;0;1;5;0;0;0;100;0;100;1;11;1;11;0;100;5;21;1;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:21;A147;1;0;0;0;100;0;0;0;0;0;100;1;0;4;59;2;54;0;100;0;100;0;100;1;96;1;57;1;2;0;0;0;100;0;100;1;0;0;0;0;100;6;61;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:20;A147;1;1;52;0;100;0;0;0;0;0;100;4;40;3;19;3;16;0;100;0;100;0;100;2;94;3;17;0;0;1;51;0;100;0;100;0;0;0;0;0;100;10;43;2;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:19;A147;1;0;0;0;100;0;0;0;0;0;100;0;20;5;26;5;23;0;100;0;100;0;100;1;43;1;6;1;81;1;21;0;100;0;100;2;19;2;21;0;100;5;40;5;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:18;A147;1;1;67;0;100;1;23;1;24;0;100;2;66;3;69;4;51;0;100;0;100;0;100;0;0;0;0;2;4;1;36;0;100;0;100;0;0;0;0;0;100;8;17;2;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:17;A147;1;2;21;0;100;0;0;0;0;0;100;0;0;4;59;2;1;0;100;0;100;0;100;3;20;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;2;2;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:16;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;92;0;0;0;100;0;100;0;100;0;0;1;0;1;30;1;0;0;100;0;100;0;0;0;0;0;100;3;8;7;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:15;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;6;7;0;0;0;100;0;100;0;100;0;0;0;0;2;55;0;13;0;100;0;100;0;0;0;0;0;100;4;79;3;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:14;A147;1;0;0;0;100;0;0;0;0;0;100;2;2;4;4;0;0;0;100;0;100;0;100;1;20;1;4;2;46;1;16;0;100;0;100;0;0;0;0;0;100;7;75;7;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:13;A147;1;1;64;0;100;0;0;0;0;0;100;1;1;4;16;0;0;0;100;0;100;0;100;0;0;0;0;2;48;0;0;0;100;0;100;0;12;0;11;0;100;6;49;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:12;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;26;2;2;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;1;89;1;89;0;100;7;43;6;3;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:11;A147;1;1;28;0;100;1;5;1;5;0;100;3;6;8;63;3;2;0;100;0;100;0;100;0;0;0;0;2;68;1;28;0;100;0;100;0;0;0;0;0;100;5;13;2;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:10;A147;1;0;0;0;100;0;0;1;0;0;100;1;1;2;74;1;0;0;100;0;100;0;100;0;0;0;0;4;61;0;0;0;100;0;100;1;47;1;47;0;100;4;12;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:09;A147;1;0;0;0;100;1;35;1;35;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;2;58;0;0;0;100;0;100;2;10;2;10;0;100;3;31;1;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:08;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;2;0;0;0;100;0;100;0;100;0;0;0;0;1;20;0;0;0;100;0;100;0;0;0;0;0;100;5;16;3;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:07;A147;1;0;2;0;100;1;14;1;14;0;100;0;0;3;5;1;0;0;100;0;100;0;100;0;0;0;0;1;2;1;4;0;100;0;100;2;32;2;31;0;100;2;61;8;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:06;A147;1;1;36;0;100;1;0;1;1;0;100;4;49;4;39;4;4;0;100;0;100;0;100;1;13;1;3;2;57;2;86;0;100;0;100;1;55;1;56;0;100;4;27;9;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:05;A147;1;0;0;0;100;0;0;0;0;0;100;2;43;4;8;1;0;0;100;0;100;0;100;1;15;1;4;0;77;0;80;0;100;0;100;1;78;1;79;0;100;2;2;1;0;0;100;0;100;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:04;A147;1;0;0;0;100;0;0;0;0;0;100;1;74;6;90;5;70;0;100;0;100;0;100;0;0;0;0;1;19;1;37;0;100;0;100;0;0;0;0;0;100;3;72;5;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:03;A147;1;0;0;0;100;0;0;0;0;0;100;1;36;2;27;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;23;0;100;0;100;1;11;1;10;0;100;1;41;2;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:02;A147;1;0;0;0;100;0;0;0;0;0;100;1;42;1;6;0;0;0;100;0;100;0;100;0;0;0;0;1;67;1;0;0;100;0;100;1;80;1;81;0;100;4;25;4;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:01;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;24;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;85;1;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:00;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;7;34;2;29;0;100;0;100;0;100;1;26;1;3;0;0;0;0;0;100;0;100;1;1;1;1;0;100;7;39;8;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:59;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;59;1;48;0;100;0;100;0;100;1;27;0;25;1;1;0;0;0;100;0;100;1;0;1;0;0;100;3;17;1;56;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:58;A147;1;0;0;0;100;0;0;0;0;0;100;1;55;2;39;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;61;7;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:57;A147;1;0;0;0;100;0;0;0;0;0;100;1;36;0;0;0;0;0;100;0;100;0;100;1;54;2;6;1;81;0;0;0;100;0;100;0;0;0;0;0;100;2;24;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:56;A147;1;0;0;0;100;1;0;1;0;0;100;3;81;3;78;2;77;0;100;0;100;0;100;1;43;1;4;1;66;0;0;0;100;0;100;1;1;1;1;0;100;3;83;5;83;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:55;A147;1;0;0;0;100;0;0;0;0;0;100;3;40;11;48;6;45;0;100;0;100;0;100;1;15;1;4;1;1;1;28;0;100;0;100;0;0;0;0;0;100;6;52;6;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:54;A147;1;0;0;0;100;0;0;0;0;0;100;1;65;1;66;1;66;0;100;0;100;0;100;1;0;1;2;0;0;0;22;0;100;0;100;0;0;0;0;0;100;0;100;1;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:53;A147;1;0;0;0;100;0;0;0;0;0;100;0;26;3;39;1;27;0;100;0;100;0;100;1;76;1;3;0;0;1;6;0;100;0;100;0;0;0;0;0;100;7;42;4;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:52;A147;1;0;0;0;100;0;0;0;0;0;100;1;84;4;67;1;62;0;100;0;100;0;100;3;22;2;5;1;46;1;0;0;100;0;100;0;0;0;0;0;100;1;49;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:51;A147;1;1;0;0;100;1;3;1;3;0;100;1;45;5;56;1;33;0;100;0;100;0;100;0;100;1;6;1;23;0;0;0;100;0;100;0;0;0;0;0;100;3;55;8;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:50;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;40;0;0;0;100;0;100;0;100;1;13;1;3;1;64;0;0;0;100;0;100;0;0;0;0;0;100;2;26;1;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:49;A147;1;0;0;0;100;1;0;1;0;0;100;0;78;1;79;1;5;0;100;0;100;0;100;0;0;0;0;1;28;1;0;0;100;0;100;0;0;0;0;0;100;4;88;2;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:48;A147;1;0;0;0;100;0;0;0;0;0;100;1;27;4;39;0;0;0;100;0;100;0;100;1;65;0;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;33;5;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:47;A147;1;0;0;0;100;0;64;0;63;0;100;1;49;1;73;0;0;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;1;34;1;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:46;A147;1;0;0;0;100;1;73;1;74;0;100;0;0;2;27;0;0;0;100;0;100;0;100;0;93;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;32;3;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:45;A147;1;0;0;0;100;1;40;1;41;0;100;1;0;2;17;1;0;0;100;0;100;0;100;1;12;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;44;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:44;A147;1;0;0;0;100;1;24;1;23;0;100;1;1;5;69;5;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;24;0;23;0;100;4;68;4;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:43;A147;1;0;0;0;100;1;53;1;53;0;100;0;0;4;49;2;31;0;100;0;100;0;100;0;0;0;0;1;84;0;0;0;100;0;100;1;21;1;21;0;100;4;20;8;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:42;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;95;1;49;0;100;0;100;0;100;0;0;0;0;1;16;0;0;0;100;0;100;0;0;0;0;0;100;1;47;2;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:41;A147;1;0;0;0;100;1;0;1;0;0;100;0;37;4;34;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;30;5;3;0;100;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:40;A147;1;1;0;0;100;0;0;0;0;0;100;1;4;1;14;0;0;0;100;0;100;0;100;1;49;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;38;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;77;2;43;0;100;0;100;0;100;1;48;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;54;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:38;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;13;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;18;3;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
