Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.11.2024;23:50;A 88;1;4;3;3;3;1;1;0;9;0;0;0;0;0;0;0;0;1;63;1;1;0;0;1;26;1;1;2;1;2;1;0;0;0;0;0;0;0;0;1;35;1;3;1;1;0;0;0;0;0;0;0;0;3;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:49;A 88;1;2;1;2;4;0;0;1;10;1;1;1;2;0;0;0;0;1;19;1;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;2;4;1;4;2;2;1;0;0;0;1;0;1;1;1;21;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:48;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:47;A 88;1;2;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;36;2;2;2;3;0;0;0;0;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
01.11.2024;23:46;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;1;0;2;4;1;0;1;1;0;0;1;1;0;0;1;46;1;3;1;0;1;0;0;0;0;0;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:45;A 88;1;1;0;2;1;2;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;0;1;5;1;1;1;0;1;1;1;22;1;1;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:44;A 88;1;1;1;3;2;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;1;1;37;0;0;0;0;0;0;2;51;1;38;1;1;0;0;0;0;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:43;A 88;1;2;2;1;1;1;1;1;75;2;2;2;4;0;0;0;0;1;53;1;0;0;0;1;14;1;1;0;0;1;0;0;0;1;0;2;1;1;0;2;15;3;13;3;3;1;0;0;0;0;0;1;0;1;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:42;A 88;1;1;0;1;1;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;2;1;1;1;1;33;0;0;0;0;0;0;3;50;2;43;3;3;1;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:41;A 88;1;1;1;2;2;1;1;1;16;1;1;1;2;0;0;0;0;1;46;1;1;0;0;1;4;1;1;2;1;2;1;1;15;0;0;2;2;0;0;2;47;1;5;1;1;1;0;0;0;1;0;1;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:40;A 88;1;1;1;1;1;2;5;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;3;1;0;0;4;41;0;7;2;2;0;0;3;73;2;43;2;2;1;0;0;0;1;58;0;0;1;29;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:39;A 88;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;17;1;0;0;0;1;8;1;1;0;0;2;1;1;65;1;52;3;3;1;1;1;62;2;42;3;4;2;1;0;0;2;15;3;3;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:38;A 88;1;1;1;7;8;1;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:37;A 88;1;1;1;1;0;0;0;0;10;0;0;0;0;1;1;1;18;0;0;0;0;0;0;2;19;1;1;1;0;1;0;1;13;0;0;1;1;0;0;1;7;1;4;1;1;3;3;2;1;2;53;4;8;1;70;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:36;A 88;1;1;1;1;1;0;0;1;26;1;1;1;2;0;0;0;0;2;18;2;2;1;0;1;67;1;1;2;1;0;0;0;9;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;42;0;0;2;84;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:35;A 88;1;0;0;4;5;2;1;1;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;32;1;1;0;0;0;0;2;55;0;0;1;1;0;0;1;35;1;5;1;1;1;1;1;0;2;22;1;1;4;56;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:34;A 88;1;2;2;5;5;2;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;2;1;0;0;3;3;0;0;2;35;2;13;2;2;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:33;A 88;1;5;6;3;8;1;1;1;54;1;1;1;2;0;0;0;0;1;52;1;1;0;0;1;77;1;1;2;1;2;2;0;0;0;0;0;0;0;0;2;54;2;33;2;2;1;0;0;0;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:32;A 88;1;1;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;1;1;0;0;1;0;0;0;1;0;0;0;2;42;2;10;2;2;1;1;1;0;1;54;1;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:31;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;38;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;2;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:30;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;3;69;2;3;1;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;7;2;58;2;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:29;A 88;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;2;52;3;4;1;0;1;1;1;0;0;0;1;0;0;0;1;25;1;4;1;0;1;1;1;71;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:28;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;1;2;2;1;0;0;0;1;0;0;0;2;53;1;7;1;1;1;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:27;A 88;1;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;1;1;2;1;0;0;1;30;0;0;0;0;0;0;1;30;2;10;2;2;1;0;1;0;2;11;3;3;2;32;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:26;A 88;1;2;2;5;5;1;0;1;20;1;1;1;3;0;0;0;0;1;58;2;2;0;0;0;0;0;0;2;0;0;0;3;6;0;0;4;4;0;0;1;27;0;5;0;0;4;3;0;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:25;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;30;3;3;1;0;0;0;1;20;0;0;0;0;0;0;1;41;2;6;2;2;1;0;0;0;0;0;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:24;A 88;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;24;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:23;A 88;1;5;4;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;1;0;0;2;1;1;0;3;1;1;0;1;71;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:22;A 88;1;0;0;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;1;1;0;1;1;1;40;0;0;2;1;0;0;3;64;2;12;2;2;0;0;1;0;2;31;2;2;1;1;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:21;A 88;1;4;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0;1;26;1;1;1;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:20;A 88;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;26;1;1;1;0;1;0;1;20;0;0;1;0;0;0;2;35;1;2;1;0;2;1;0;0;0;0;0;0;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:19;A 88;1;2;2;4;6;1;1;1;62;1;0;1;2;1;0;0;0;1;49;1;0;0;0;1;11;1;1;3;2;2;1;1;34;0;12;2;2;0;0;1;52;2;11;2;2;0;0;1;1;1;44;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
01.11.2024;23:18;A 88;1;3;4;2;2;0;0;1;59;1;3;1;4;0;0;0;0;2;12;2;2;0;0;0;62;0;0;2;5;1;1;1;64;1;9;1;1;1;1;1;41;1;4;1;1;2;1;0;0;1;32;3;3;1;21;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:17;A 88;1;3;4;4;19;2;2;0;43;0;0;0;0;0;0;0;0;2;21;0;0;0;0;2;30;1;1;4;2;0;0;3;34;1;0;3;2;1;0;3;20;2;16;2;2;0;0;0;0;0;12;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:16;A 88;1;1;0;2;1;1;1;1;21;1;1;1;2;0;0;0;0;1;83;3;4;0;0;1;40;0;0;1;0;1;2;4;51;2;51;4;5;2;1;2;69;1;11;2;1;1;0;0;0;1;69;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:15;A 88;1;0;0;8;11;0;0;2;15;2;2;2;5;0;0;0;0;1;39;1;0;0;0;1;27;2;2;1;0;3;3;1;70;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;17;2;1;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:14;A 88;1;4;4;7;21;3;5;2;53;2;3;2;6;1;1;2;0;1;48;1;1;1;2;0;0;0;0;1;1;1;0;1;16;0;0;1;1;0;0;1;2;1;4;1;1;2;1;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:13;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;2;17;2;2;3;1;1;0;1;11;0;0;1;0;0;0;2;5;2;11;2;2;0;0;0;0;0;0;0;0;1;29;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:12;A 88;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;3;2;0;0;3;64;1;2;3;2;0;0;2;39;1;5;1;1;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:11;A 88;1;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;2;1;1;0;0;3;44;0;14;1;1;1;1;1;46;2;10;2;2;1;1;0;43;0;0;2;1;1;12;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:10;A 88;1;3;2;7;58;2;3;1;79;1;1;0;0;0;0;0;0;0;46;0;0;0;0;1;18;1;1;2;0;0;0;1;65;1;58;3;3;1;1;3;62;2;16;2;3;2;1;1;38;0;0;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:09;A 88;1;1;0;4;6;1;1;0;0;0;0;1;2;1;0;0;0;1;2;1;1;0;0;0;0;0;0;1;0;1;2;1;0;0;0;1;0;0;0;1;50;2;8;2;2;2;2;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:08;A 88;1;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;12;0;0;3;2;0;0;2;55;2;9;2;1;1;1;0;0;0;1;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:07;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;3;3;0;0;0;0;3;3;1;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;2;3;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:06;A 88;1;1;1;3;6;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;2;48;2;3;3;1;3;4;1;22;1;0;0;0;1;0;4;51;2;54;2;2;1;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:05;A 88;1;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;3;30;3;5;0;0;1;5;2;2;1;0;0;0;1;0;0;0;2;1;0;0;4;25;2;34;3;4;1;1;2;0;2;1;3;2;1;36;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:04;A 88;1;2;1;7;6;1;1;1;22;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;1;0;0;0;1;0;2;2;0;0;2;2;0;0;1;17;2;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:03;A 88;1;1;1;4;4;1;1;2;74;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;0;0;1;23;1;73;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;31;1;55;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:02;A 88;1;2;4;1;0;0;0;3;8;1;1;1;3;0;0;0;0;2;71;2;2;0;0;0;0;0;0;2;2;2;1;2;42;0;0;2;2;2;2;1;63;1;6;0;0;2;1;1;1;2;5;3;3;0;100;0;0;0;0;0;0;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:01;A 88;1;1;1;6;9;1;1;0;0;2;3;2;6;1;0;0;0;1;2;1;1;0;0;2;86;1;1;0;0;2;1;1;0;0;0;1;0;0;0;3;53;1;54;2;1;1;0;0;0;3;58;3;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:00;A 88;1;1;0;3;3;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;34;4;7;1;0;2;2;2;13;0;0;0;0;0;0;1;56;2;20;2;2;1;1;0;0;1;13;2;1;1;70;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:59;A 88;1;0;0;5;5;0;0;2;44;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;1;0;5;4;1;0;1;12;1;4;1;1;0;0;0;0;1;41;1;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:58;A 88;1;2;2;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:57;A 88;1;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;2;1;5;4;2;2;1;33;1;3;1;0;2;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:56;A 88;1;1;1;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;53;1;1;3;2;0;0;2;29;1;29;0;0;0;0;2;57;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:55;A 88;1;0;0;5;8;2;1;0;0;0;0;0;0;2;1;0;0;1;15;1;1;0;0;1;12;2;3;0;0;0;0;1;15;1;28;3;3;2;2;1;11;1;4;1;0;2;1;0;0;0;0;0;0;0;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:54;A 88;1;4;3;6;12;0;0;2;6;2;2;2;4;0;0;0;0;0;0;0;0;0;0;2;6;2;2;2;2;3;4;4;42;0;0;3;2;1;2;2;40;1;15;1;1;1;0;0;0;1;19;0;0;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:53;A 88;1;1;0;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;47;0;0;1;4;1;6;1;1;2;3;3;2;0;0;1;0;0;0;0;0;0;16;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:52;A 88;1;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;40;1;2;0;0;3;66;2;2;0;0;1;0;4;18;1;8;2;3;2;1;2;15;2;8;2;1;2;3;1;0;1;28;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:51;A 88;1;5;7;5;53;4;5;2;79;1;1;1;3;0;0;0;0;3;62;2;2;0;0;1;34;2;2;5;3;0;0;2;35;0;0;4;4;0;0;2;30;2;5;2;1;2;1;0;0;0;0;1;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:50;A 88;1;3;2;3;5;2;2;0;0;1;0;1;2;1;1;0;0;3;19;4;5;0;0;1;24;1;1;2;1;2;2;5;47;1;14;4;4;0;0;2;55;2;8;2;1;2;1;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:49;A 88;1;0;0;5;20;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;0;0;0;1;89;1;74;3;4;1;1;1;59;1;4;1;1;2;1;0;0;0;0;1;0;4;41;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:48;A 88;1;2;2;2;4;1;2;1;20;2;3;2;6;1;0;0;0;1;2;1;1;0;0;1;26;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;1;2;10;2;1;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:47;A 88;1;1;1;6;39;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;2;1;1;1;1;2;3;3;3;4;22;1;12;4;6;1;1;3;21;3;13;3;2;0;0;0;0;1;69;1;1;2;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;22:46;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;1;5;2;7;2;1;1;14;1;19;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;6;6;0;0;1;48;1;1;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:45;A 88;1;2;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;2;6;2;2;0;0;1;14;2;3;1;4;1;0;1;0;0;0;1;0;0;0;0;15;0;0;0;0;1;1;1;0;1;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:44;A 88;1;1;1;2;3;1;1;1;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;3;39;3;14;3;3;2;1;0;0;1;3;1;1;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:43;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;0;1;28;1;49;1;1;0;0;0;0;0;0;1;0;1;1;1;18;0;0;1;1;0;0;0;12;0;0;0;0;3;4;1;0;2;20;2;2;1;23;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:42;A 88;1;7;9;4;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;1;4;1;1;0;1;0;0;0;1;0;0;0;4;50;2;13;3;3;2;0;1;1;2;19;5;6;1;36;1;10;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:41;A 88;1;0;0;3;3;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;5;1;20;3;2;1;1;2;38;3;21;3;4;1;1;0;0;1;19;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:40;A 88;1;0;0;5;6;1;1;1;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;7;3;4;1;0;1;0;3;2;1;41;3;2;1;1;3;20;3;14;2;2;3;1;0;0;0;38;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:39;A 88;1;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;1;64;1;1;1;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;1;0;2;1;2;3;2;33;2;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:38;A 88;1;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;33;1;1;0;0;3;63;3;4;2;0;1;1;0;0;0;0;0;0;0;0;1;95;0;1;0;0;4;3;0;0;1;14;1;1;1;45;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
