Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.11.2024;06:49;A 41;1;2;11;2;4;1;42;0;0;0;0;10;73;2;1;7;60;5;17;8;86;2;77;3;64;7;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:48;A 41;1;6;16;4;16;2;10;0;0;0;0;10;76;1;1;1;61;1;41;0;100;4;63;2;56;8;43;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:47;A 41;1;2;91;2;62;0;100;0;0;0;0;3;92;1;1;5;71;5;44;3;83;3;64;1;78;7;20;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:46;A 41;1;4;24;1;5;1;55;0;0;0;0;6;87;0;0;5;20;1;11;0;11;2;96;3;12;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:45;A 41;1;5;71;3;11;2;77;0;0;0;0;6;65;0;0;1;58;1;36;1;0;0;100;2;20;11;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:44;A 41;1;1;8;1;1;0;9;0;0;0;0;1;54;0;0;6;9;8;7;9;53;0;100;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:43;A 41;1;3;21;1;5;0;100;0;0;0;0;6;51;2;42;4;71;3;10;3;88;1;91;1;61;7;38;3;25;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:42;A 41;1;3;43;3;22;2;87;0;0;0;0;2;4;2;2;3;40;4;44;2;19;2;54;1;0;5;11;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:41;A 41;1;1;0;2;6;0;65;0;0;0;0;3;67;0;0;4;55;1;48;3;48;2;42;4;44;4;49;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:40;A 41;1;2;12;1;2;2;7;0;0;0;0;6;83;1;0;2;4;1;1;0;0;3;31;4;54;5;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:39;A 41;1;5;27;1;4;2;18;0;0;0;0;5;38;0;0;1;87;2;34;2;39;0;68;3;65;9;37;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:38;A 41;1;4;12;3;8;1;29;0;0;0;0;1;69;0;0;4;50;5;44;3;32;2;50;1;61;1;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:37;A 41;1;0;0;1;1;2;3;0;0;0;0;2;80;0;0;7;30;5;15;0;0;3;40;2;34;3;80;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:36;A 41;1;1;3;1;4;3;10;0;0;0;0;9;48;0;0;1;63;1;47;0;0;3;79;3;39;3;47;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:35;A 41;1;1;5;1;2;0;0;0;0;0;0;1;72;1;6;6;63;3;3;2;55;1;84;4;42;2;96;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:34;A 41;1;2;10;2;4;1;2;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;100;1;94;1;99;1;72;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:33;A 41;1;3;18;2;4;3;57;0;0;0;0;6;53;1;0;2;36;5;21;3;63;0;100;1;32;6;92;3;47;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:32;A 41;1;0;0;0;0;1;2;0;0;0;0;0;100;0;0;2;1;4;3;2;3;3;74;2;21;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:31;A 41;1;1;2;1;1;0;0;0;0;0;0;3;37;0;0;5;49;3;15;1;39;2;44;0;23;3;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:30;A 41;1;3;6;0;0;0;0;0;0;0;0;2;13;0;0;2;45;2;1;2;30;3;53;5;59;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:29;A 41;1;0;0;0;0;1;26;0;0;0;0;4;46;1;0;7;38;4;18;0;17;2;24;2;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:28;A 41;1;0;0;2;3;2;12;0;0;0;0;5;81;0;0;2;37;2;31;2;20;1;86;1;47;6;17;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:27;A 41;1;5;17;2;10;1;35;0;0;0;0;5;46;1;4;4;30;4;26;1;1;1;14;2;19;3;7;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:26;A 41;1;4;7;2;9;2;47;0;0;0;0;3;40;0;0;3;58;2;12;1;56;4;39;3;52;3;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:25;A 41;1;2;39;4;17;1;32;0;0;0;0;4;33;0;0;2;36;1;22;2;71;2;68;2;5;9;85;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:24;A 41;1;1;2;2;4;2;7;0;0;0;0;3;92;0;92;3;4;2;1;2;28;0;100;4;52;2;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:23;A 41;1;2;6;1;5;1;3;0;0;0;0;5;28;2;22;3;92;2;3;3;87;3;48;5;47;3;25;3;39;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:22;A 41;1;1;16;1;4;0;14;0;0;0;0;0;0;1;4;2;46;2;11;0;0;2;16;3;24;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:21;A 41;1;2;30;2;2;1;40;0;0;0;0;5;43;1;1;0;0;1;9;0;0;2;31;3;20;5;54;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:20;A 41;1;1;2;2;7;0;0;0;0;0;0;3;21;1;0;3;15;2;1;4;20;5;61;2;52;5;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:19;A 41;1;3;7;2;3;3;71;0;0;0;0;5;5;0;0;2;77;0;0;0;0;3;53;4;48;5;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:18;A 41;1;2;4;0;0;0;0;0;0;0;0;2;4;0;0;7;46;5;25;1;15;3;48;4;35;5;65;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:17;A 41;1;0;0;2;4;0;0;0;0;0;0;4;40;0;0;4;27;1;3;1;20;2;59;0;15;2;52;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:16;A 41;1;3;5;1;1;1;21;0;0;0;0;2;23;0;0;2;14;2;12;0;0;0;12;3;37;3;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:15;A 41;1;1;2;1;3;0;10;0;0;0;0;3;4;1;36;2;41;3;8;1;8;5;53;4;21;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:14;A 41;1;1;3;3;12;1;21;0;0;0;0;3;21;0;0;3;41;3;32;1;37;4;52;1;56;3;11;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:13;A 41;1;1;8;1;7;1;8;0;0;0;0;2;2;2;5;1;49;1;21;0;0;1;15;2;14;1;26;2;23;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:12;A 41;1;1;2;3;5;2;7;0;0;0;0;3;5;1;4;2;8;4;46;1;36;3;33;2;29;4;12;2;45;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:11;A 41;1;1;2;0;3;0;0;0;0;0;0;4;15;0;0;2;8;1;3;2;15;3;30;3;17;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:10;A 41;1;1;53;2;4;0;0;0;0;0;0;0;0;0;0;6;50;2;22;1;3;3;52;3;81;4;14;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:09;A 41;1;1;15;1;1;0;0;0;0;0;0;1;1;0;0;4;52;1;30;2;4;8;44;5;42;3;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:08;A 41;1;0;0;0;0;0;0;0;0;0;0;3;74;0;0;2;3;4;26;2;20;7;33;5;48;1;3;3;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:07;A 41;1;3;5;0;0;0;0;0;0;0;0;5;43;0;0;1;21;0;0;2;3;2;31;5;40;1;42;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:06;A 41;1;3;44;2;3;2;57;0;0;0;0;3;23;0;0;1;1;1;1;1;1;3;79;3;60;10;41;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:05;A 41;1;4;12;1;4;0;0;0;0;0;0;3;8;1;1;4;28;4;7;2;10;2;55;1;17;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:04;A 41;1;1;2;3;11;1;2;0;0;0;0;5;35;1;1;3;41;2;34;0;0;5;17;2;25;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:03;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;29;0;29;4;39;2;24;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:02;A 41;1;0;0;0;0;0;0;0;0;0;0;2;73;0;0;2;11;3;13;1;18;3;25;4;31;4;86;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:01;A 41;1;2;4;2;3;3;7;0;0;0;0;1;6;1;1;1;1;8;2;3;4;3;39;1;11;1;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:00;A 41;1;2;3;1;2;0;2;0;0;0;0;1;12;1;1;5;58;3;37;1;59;1;7;2;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:59;A 41;1;1;1;1;1;1;0;0;0;0;0;1;1;0;0;1;42;4;47;0;0;1;20;1;19;0;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:58;A 41;1;0;0;0;2;1;1;0;0;0;0;3;6;2;6;0;0;1;0;0;0;2;48;3;27;7;53;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:57;A 41;1;1;2;3;4;2;6;0;0;0;0;3;38;2;4;2;41;3;3;4;24;3;40;3;35;3;9;2;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:56;A 41;1;1;2;1;2;2;20;0;0;0;0;5;19;0;0;1;17;4;4;9;36;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:55;A 41;1;4;11;4;8;1;1;0;0;0;0;3;13;0;0;4;36;4;3;2;5;1;40;4;39;3;58;3;52;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:54;A 41;1;0;0;1;2;1;6;0;0;0;0;3;39;2;1;0;0;1;1;0;0;6;57;1;6;9;37;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:53;A 41;1;1;2;1;1;1;3;0;0;0;0;4;28;0;0;2;9;2;1;3;5;1;36;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:52;A 41;1;3;5;0;0;0;0;0;0;0;0;5;15;0;0;1;1;0;0;3;11;1;21;1;13;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:51;A 41;1;1;2;1;1;0;0;0;0;0;0;6;70;0;0;2;1;4;2;2;2;7;64;2;12;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:50;A 41;1;2;3;2;5;1;3;0;0;0;0;4;48;0;0;3;3;4;28;1;2;3;19;0;6;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:49;A 41;1;1;2;1;3;0;0;0;0;0;0;3;32;1;0;5;14;0;0;6;14;2;25;2;15;4;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:48;A 41;1;3;5;1;2;1;3;0;0;0;0;6;39;1;12;4;7;1;1;4;10;3;47;2;29;6;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:47;A 41;1;2;3;1;2;1;5;0;0;0;0;2;42;1;36;4;27;1;9;5;30;1;17;1;34;1;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:46;A 41;1;1;1;1;1;2;6;0;0;0;0;0;20;0;0;4;12;0;0;2;23;6;46;3;23;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:45;A 41;1;1;1;1;2;0;0;0;0;0;0;7;54;0;0;2;48;1;1;1;3;3;45;1;9;4;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:44;A 41;1;1;1;0;0;0;0;0;0;0;0;4;27;0;0;4;42;1;2;6;83;1;11;1;10;1;25;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:43;A 41;1;1;9;1;3;0;0;0;0;0;0;5;9;0;23;3;16;2;23;2;8;3;47;5;41;4;29;7;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:42;A 41;1;1;3;2;2;2;32;0;0;0;0;0;40;1;21;2;44;4;20;3;5;1;11;3;15;2;8;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:41;A 41;1;1;5;3;5;2;13;0;0;0;0;4;34;0;0;2;21;3;11;0;0;3;44;2;29;2;7;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:40;A 41;1;2;4;1;1;2;21;0;0;0;0;5;39;0;0;3;17;1;1;1;1;3;15;0;0;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:39;A 41;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;2;4;5;6;0;0;3;43;1;15;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:38;A 41;1;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;30;2;32;1;0;2;20;2;25;2;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:37;A 41;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;7;3;5;5;7;1;12;2;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:36;A 41;1;2;4;0;0;0;0;0;0;0;0;6;44;1;1;1;9;0;0;0;0;4;51;2;58;3;22;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:35;A 41;1;0;0;1;3;0;0;0;0;0;0;0;1;0;0;1;39;1;33;1;1;1;17;2;6;3;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:34;A 41;1;1;3;0;0;0;0;0;0;0;0;3;10;0;0;2;49;3;2;1;30;1;5;1;11;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:33;A 41;1;2;3;1;2;1;3;0;0;0;0;2;2;2;5;3;43;3;6;1;22;3;34;2;14;3;5;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:32;A 41;1;1;6;1;3;0;0;0;0;0;0;4;15;0;0;1;24;0;0;1;18;3;27;1;22;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:31;A 41;1;0;0;1;2;1;4;0;0;0;0;0;25;0;0;1;1;1;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:30;A 41;1;0;0;1;3;0;0;0;0;0;0;1;23;0;0;2;43;1;1;2;56;1;15;1;9;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:29;A 41;1;0;0;1;1;1;4;0;0;0;0;1;39;0;0;2;2;0;0;1;1;1;25;1;14;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:28;A 41;1;4;39;0;0;0;2;0;0;0;0;3;25;2;8;1;30;0;0;1;11;3;23;2;7;2;7;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:27;A 41;1;0;0;2;3;2;4;0;0;0;0;2;1;0;0;4;40;4;55;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:26;A 41;1;1;5;1;2;1;8;0;0;0;0;2;23;0;0;3;33;1;13;1;38;2;21;3;21;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:25;A 41;1;1;1;1;1;1;5;0;0;0;0;1;26;1;0;1;22;1;22;1;3;3;35;2;22;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:24;A 41;1;2;3;0;0;0;2;0;0;0;0;1;2;1;1;0;21;0;0;0;0;0;0;2;18;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:23;A 41;1;1;2;1;1;1;4;0;0;0;0;1;1;0;0;1;26;0;0;0;0;5;59;3;12;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:22;A 41;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;3;28;1;2;1;24;2;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:21;A 41;1;1;1;0;0;0;0;0;0;0;0;2;22;1;1;1;2;1;1;2;4;0;0;1;15;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:20;A 41;1;0;0;1;1;1;4;0;0;0;0;3;24;0;0;2;2;1;1;3;20;3;23;1;15;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:19;A 41;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;41;0;0;2;24;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;14;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:17;A 41;1;0;0;0;0;0;0;0;0;0;0;1;83;1;4;1;6;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:16;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:15;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;38;2;27;1;8;2;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:14;A 41;1;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;1;29;1;6;4;20;4;18;2;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
