Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
01.11.2024;11:32;A 90;1;3;63;1;82;1;84;3;74;4;84;2;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:31;A 90;1;3;56;3;73;0;67;1;78;3;83;0;0;2;9;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:30;A 90;1;3;93;2;60;0;100;3;66;2;94;0;46;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:29;A 90;1;2;94;3;79;0;100;4;66;0;88;1;35;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:28;A 90;1;3;83;4;24;1;91;2;31;7;36;2;13;2;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:27;A 90;1;1;74;3;93;2;76;0;100;4;56;1;85;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;11:26;A 90;1;2;76;1;95;2;48;0;100;0;100;1;17;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:25;A 90;1;2;82;3;93;1;66;0;100;4;87;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:24;A 90;1;1;85;4;90;1;4;0;100;2;91;2;6;2;12;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:23;A 90;1;3;76;5;86;2;60;1;99;2;95;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:22;A 90;1;4;58;3;91;1;47;0;100;1;97;1;34;0;32;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:21;A 90;1;1;69;2;88;2;50;0;100;3;72;2;30;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.11.2024;11:20;A 90;1;3;42;1;81;2;7;3;62;2;73;3;13;2;11;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:19;A 90;1;1;1;1;0;2;3;1;9;2;87;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:18;A 90;1;2;88;0;77;1;89;1;4;4;86;1;42;3;15;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:17;A 90;1;2;92;4;90;0;100;0;79;1;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;11:16;A 90;1;3;51;4;76;4;29;3;76;3;95;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;11:15;A 90;1;1;30;3;35;0;0;2;9;2;35;1;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:14;A 90;1;2;67;2;90;2;10;2;19;3;33;3;13;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:13;A 90;1;0;0;1;23;0;0;1;6;1;79;1;86;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:12;A 90;1;1;96;0;0;0;97;0;0;2;72;2;40;4;38;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:11;A 90;1;3;8;0;0;3;19;3;4;1;99;2;25;3;19;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:10;A 90;1;0;0;1;64;0;0;1;53;4;83;1;1;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:09;A 90;1;1;31;2;60;1;5;3;36;2;95;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:08;A 90;1;1;4;2;90;1;7;1;15;2;5;1;30;0;28;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:07;A 90;1;0;16;2;67;0;0;2;11;3;71;1;68;1;78;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:06;A 90;1;1;63;3;55;2;7;3;16;5;84;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:05;A 90;1;2;72;2;3;2;14;3;15;4;70;0;0;1;2;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:04;A 90;1;3;38;3;34;1;46;2;43;1;79;1;20;2;25;0;100;1;14;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;11:03;A 90;1;1;15;1;41;1;6;2;10;2;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:02;A 90;1;0;0;2;48;0;0;1;49;1;99;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:01;A 90;1;0;0;1;55;0;0;1;8;4;87;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:00;A 90;1;0;0;1;32;0;0;1;9;2;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:59;A 90;1;0;1;1;58;0;0;1;10;3;86;2;1;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:58;A 90;1;2;26;2;45;2;19;3;41;2;87;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:57;A 90;1;0;0;2;53;0;0;2;17;3;72;2;5;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:56;A 90;1;1;47;1;3;1;8;3;14;2;88;1;3;0;0;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:55;A 90;1;0;0;2;9;0;0;2;15;3;93;1;18;2;10;0;100;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:54;A 90;1;1;31;1;31;0;29;0;31;3;45;1;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:53;A 90;1;1;82;3;81;2;47;5;50;0;89;1;0;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;10:52;A 90;1;1;36;1;77;1;5;3;48;3;55;2;0;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:51;A 90;1;2;86;2;52;2;18;3;47;1;81;1;84;2;8;0;100;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
01.11.2024;10:50;A 90;1;0;0;1;41;0;0;2;12;3;84;1;26;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:49;A 90;1;1;18;3;19;1;6;2;31;2;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:48;A 90;1;0;0;2;49;0;0;0;55;3;40;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:47;A 90;1;0;0;2;26;0;0;2;39;5;71;1;62;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:46;A 90;1;1;0;0;12;1;6;0;0;4;32;1;53;1;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:45;A 90;1;0;0;2;20;0;0;2;13;5;75;1;80;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:44;A 90;1;1;56;2;44;1;3;2;54;5;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:43;A 90;1;1;70;1;2;1;6;3;10;4;25;1;35;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:42;A 90;1;0;62;3;58;0;0;1;68;2;73;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:41;A 90;1;1;47;1;50;1;7;0;46;1;24;2;28;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:40;A 90;1;3;68;3;50;1;40;2;63;1;92;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:39;A 90;1;1;71;2;8;2;47;4;16;1;96;1;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:38;A 90;1;1;78;0;1;0;0;0;0;2;74;1;13;1;8;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:37;A 90;1;1;13;2;66;1;11;3;31;1;96;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:36;A 90;1;1;83;2;69;1;45;1;79;4;78;2;94;0;92;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:35;A 90;1;1;7;2;39;1;10;3;13;3;85;1;11;0;100;0;100;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;10:34;A 90;1;0;46;0;47;0;0;0;44;1;95;0;0;1;47;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:33;A 90;1;2;79;2;85;2;16;3;87;6;30;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:32;A 90;1;0;0;2;20;1;4;2;35;5;73;1;12;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:31;A 90;1;0;0;1;47;0;0;3;40;2;64;0;0;1;11;0;100;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:30;A 90;1;1;21;1;88;1;8;0;96;3;77;1;1;0;0;0;100;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:29;A 90;1;1;81;1;64;0;81;2;7;3;87;0;0;1;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:28;A 90;1;1;12;1;1;2;14;4;21;2;84;0;0;0;0;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:27;A 90;1;0;46;1;50;0;0;0;50;3;98;0;0;0;0;0;100;6;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
01.11.2024;10:26;A 90;1;2;77;2;61;1;38;0;100;2;35;1;0;0;0;0;100;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:25;A 90;1;1;71;2;15;1;67;2;44;0;42;1;0;1;1;0;100;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:24;A 90;1;1;34;1;59;1;5;3;64;3;40;0;0;0;0;1;80;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:23;A 90;1;4;3;0;95;2;4;1;2;3;63;1;1;2;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:22;A 90;1;0;0;3;87;0;0;0;83;2;69;1;46;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:21;A 90;1;0;0;3;74;0;0;2;84;2;97;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:20;A 90;1;1;7;4;92;1;12;2;89;2;67;0;0;0;0;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:19;A 90;1;0;0;3;81;0;0;2;40;2;59;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:18;A 90;1;0;14;2;48;0;0;2;52;2;79;0;0;0;0;3;74;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;10:17;A 90;1;1;49;2;41;1;7;2;35;3;84;0;0;0;0;2;17;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
01.11.2024;10:16;A 90;1;1;66;0;0;1;6;0;0;4;64;0;0;0;0;0;54;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:15;A 90;1;0;78;1;82;10;46;1;80;3;76;2;34;2;32;1;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:14;A 90;1;2;80;1;9;2;62;2;17;2;90;1;37;2;8;2;93;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:13;A 90;1;2;30;1;47;3;33;3;50;2;81;0;51;0;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:12;A 90;1;0;32;4;45;1;29;0;35;2;26;2;40;2;16;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:11;A 90;1;1;25;2;2;2;27;3;32;4;82;1;55;1;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:10;A 90;1;1;10;1;1;1;16;3;23;4;49;1;2;3;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:09;A 90;1;0;0;2;29;0;0;2;27;3;45;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:08;A 90;1;1;1;3;45;1;3;2;58;2;81;3;53;3;19;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:07;A 90;1;3;48;1;1;1;59;2;7;1;40;1;17;2;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:06;A 90;1;0;0;3;53;0;0;2;38;1;96;1;2;1;5;2;89;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:05;A 90;1;1;28;3;73;1;6;1;48;1;96;1;12;2;5;3;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:04;A 90;1;3;47;2;64;2;25;2;62;1;99;1;13;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:03;A 90;1;3;11;2;94;3;19;3;25;4;76;1;47;2;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:02;A 90;1;1;2;2;35;2;12;2;43;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:01;A 90;1;0;0;3;82;0;0;1;36;2;84;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:00;A 90;1;3;15;3;94;3;21;0;76;0;100;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:59;A 90;1;0;0;3;88;0;0;1;94;0;100;1;44;0;0;1;85;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:58;A 90;1;0;0;2;91;1;2;0;100;0;100;2;60;1;52;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:57;A 90;1;1;1;4;75;0;0;5;80;0;100;0;10;1;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:56;A 90;1;2;4;1;30;0;5;1;8;2;91;1;89;3;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:55;A 90;1;2;62;1;84;2;27;6;27;0;100;1;3;1;10;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:54;A 90;1;0;0;2;83;0;0;0;87;3;84;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:53;A 90;1;1;1;3;92;1;4;1;89;5;88;1;1;1;6;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:52;A 90;1;0;0;1;64;0;0;1;6;2;93;0;0;0;0;2;88;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:51;A 90;1;1;0;2;14;0;0;1;6;2;91;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:50;A 90;1;2;1;1;15;1;7;1;3;2;92;2;16;0;18;0;100;2;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:49;A 90;1;0;0;3;33;0;0;2;7;4;88;1;70;4;21;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:48;A 90;1;0;0;0;0;0;0;0;0;2;78;2;49;4;20;1;89;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;09:47;A 90;1;2;64;0;0;2;14;2;12;1;91;1;2;0;0;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:46;A 90;1;0;0;2;55;0;0;1;59;2;89;0;60;0;0;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;09:45;A 90;1;2;47;3;50;2;26;1;54;1;33;1;32;3;28;2;91;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:44;A 90;1;1;10;2;94;1;5;0;100;3;88;1;1;2;7;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:43;A 90;1;0;0;3;71;0;0;2;50;0;100;1;15;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:42;A 90;1;0;0;2;59;0;0;2;17;1;84;1;58;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:41;A 90;1;0;0;1;49;0;0;3;39;4;78;0;0;0;0;0;81;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;09:40;A 90;1;1;1;2;83;1;6;1;85;2;80;1;82;1;68;2;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:39;A 90;1;2;5;2;79;0;0;1;80;3;32;1;18;2;9;1;98;1;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:38;A 90;1;1;1;2;62;1;5;3;49;2;53;1;25;3;8;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:37;A 90;1;0;17;1;36;0;0;4;8;2;23;3;1;2;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:36;A 90;1;1;19;3;58;1;6;5;52;2;32;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:35;A 90;1;1;19;1;19;1;9;3;12;3;51;0;0;0;0;2;65;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:34;A 90;1;0;0;4;9;0;0;0;92;4;49;0;0;0;0;4;65;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;09:33;A 90;1;0;0;2;62;0;0;1;77;3;72;0;49;0;0;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;09:32;A 90;1;0;0;2;34;0;0;3;25;4;80;2;17;2;15;1;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:31;A 90;1;1;43;2;1;1;4;3;9;2;79;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:30;A 90;1;1;96;0;0;1;11;2;8;2;50;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:29;A 90;1;3;90;2;48;0;58;0;51;1;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:28;A 90;1;1;97;3;90;0;100;0;100;3;86;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:27;A 90;1;0;100;1;99;0;100;0;100;3;82;1;2;1;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:26;A 90;1;3;43;1;23;1;96;1;54;1;31;1;1;2;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:25;A 90;1;2;35;0;0;1;51;2;3;4;75;0;0;0;0;3;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:24;A 90;1;3;93;1;20;0;100;1;9;4;76;0;0;0;0;3;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:23;A 90;1;0;0;1;43;1;3;2;13;1;99;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:22;A 90;1;0;0;1;5;0;0;1;7;4;32;0;0;0;0;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:21;A 90;1;0;0;2;77;0;0;3;50;2;57;2;27;2;8;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:20;A 90;1;2;50;3;47;0;53;3;21;2;98;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:19;A 90;1;1;74;1;58;1;82;3;8;4;46;0;0;0;0;4;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:18;A 90;1;0;79;3;79;0;0;2;14;2;43;0;83;1;9;1;22;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
