Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.11.2024;15:54;A107;1;6;9;6;6;3;44;8;7;0;0;7;38;1;0;4;40;4;88;2;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:53;A107;1;6;74;6;8;5;66;9;10;2;4;10;36;2;1;7;50;2;92;8;12;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:52;A107;1;9;74;9;22;3;4;9;15;0;0;14;60;1;2;2;37;2;86;2;2;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:51;A107;1;6;45;6;6;2;41;7;7;1;2;2;79;2;5;6;53;4;87;4;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:50;A107;1;9;81;11;67;3;26;8;57;0;0;11;46;0;0;5;57;3;51;8;18;7;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:49;A107;1;13;51;13;44;1;1;12;11;0;0;6;35;0;0;4;78;3;55;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:48;A107;1;8;67;8;43;4;3;11;39;1;2;10;36;1;29;5;60;2;53;7;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:47;A107;1;7;43;7;9;2;12;8;8;1;2;2;3;0;0;6;64;3;44;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;8
01.11.2024;15:46;A107;1;8;34;6;8;3;44;9;13;0;0;4;7;1;0;7;40;8;77;6;25;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:45;A107;1;6;31;7;11;2;5;8;8;0;0;3;7;1;56;3;72;2;90;4;8;4;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:44;A107;1;3;20;3;4;2;12;4;5;0;0;12;55;1;56;5;50;3;72;2;5;2;94;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.11.2024;15:43;A107;1;7;62;6;10;1;71;5;5;0;0;10;71;0;84;5;53;2;40;7;15;2;93;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:42;A107;1;7;34;5;6;3;15;5;6;1;2;5;84;1;0;9;59;2;95;9;11;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;1;3;0;0
01.11.2024;15:41;A107;1;9;70;7;22;1;10;8;9;2;4;10;20;0;8;5;51;4;88;5;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;15:40;A107;1;6;80;10;39;2;48;13;16;0;0;8;35;3;81;8;36;2;91;9;32;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:39;A107;1;7;71;3;4;4;29;6;5;1;4;12;59;1;37;3;14;3;23;2;3;4;39;0;0;1;3;0;0;0;0;3;8;0;0;1;3;0;0;0;0;2;9
01.11.2024;15:38;A107;1;12;46;8;35;0;11;8;8;0;0;10;73;0;18;1;1;2;67;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:37;A107;1;7;79;11;27;2;47;11;10;0;0;9;44;4;73;4;5;2;48;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:36;A107;1;5;54;7;8;2;27;10;11;0;0;8;52;2;82;2;14;5;75;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:35;A107;1;7;73;5;8;2;31;5;6;0;0;10;34;1;1;7;53;4;57;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:34;A107;1;10;46;11;23;2;34;12;19;1;2;5;39;1;0;2;61;4;84;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:33;A107;1;16;41;13;22;5;35;14;17;1;2;6;14;1;1;6;63;3;88;5;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:32;A107;1;4;78;6;9;1;29;7;8;0;0;5;6;1;2;5;45;4;81;6;9;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:31;A107;1;7;70;7;6;3;41;9;8;3;6;8;71;1;0;5;31;2;84;5;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:30;A107;1;9;40;10;15;6;52;16;29;2;4;5;61;1;9;3;25;5;79;2;17;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:29;A107;1;8;17;4;5;3;2;5;4;0;0;4;6;1;0;5;48;3;63;6;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:28;A107;1;10;62;9;18;4;4;9;14;3;6;6;62;0;0;7;53;3;54;6;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:27;A107;1;4;39;9;21;1;14;11;19;0;0;4;6;1;1;2;22;3;41;2;2;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;15:26;A107;1;6;17;6;9;2;2;6;6;0;0;1;2;1;1;6;40;3;19;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:25;A107;1;5;17;3;3;2;1;4;4;0;0;0;0;0;0;4;21;6;84;6;10;6;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:24;A107;1;2;24;4;4;3;3;5;6;1;2;11;17;0;0;5;42;4;86;5;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:23;A107;1;7;37;2;2;2;26;5;7;0;0;11;18;1;26;7;57;3;77;6;19;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:22;A107;1;11;76;15;25;1;56;14;19;1;2;10;51;2;52;5;64;3;87;7;33;6;22;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:21;A107;1;7;45;7;16;5;63;7;15;1;2;7;61;3;86;8;59;9;60;8;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:20;A107;1;7;73;9;11;5;24;11;13;0;0;3;4;0;34;11;40;5;84;10;25;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:19;A107;1;7;24;7;7;2;35;6;6;2;4;10;74;1;13;7;49;2;95;9;53;1;95;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3
01.11.2024;15:18;A107;1;5;40;4;5;2;54;6;7;1;3;13;69;0;0;3;9;2;91;3;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:17;A107;1;6;61;6;6;2;40;9;7;1;2;10;63;0;0;4;53;2;96;4;28;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:16;A107;1;4;24;6;5;4;59;9;10;3;7;7;61;1;23;3;46;4;78;3;5;7;66;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;15:15;A107;1;6;19;6;5;5;19;7;10;0;0;4;18;1;10;3;69;1;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
01.11.2024;15:14;A107;1;6;68;8;26;3;56;9;10;0;0;10;15;1;1;3;33;1;2;4;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:13;A107;1;9;47;8;9;2;45;10;9;1;2;4;18;1;76;7;65;2;56;6;36;2;3;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
01.11.2024;15:12;A107;1;2;6;3;3;2;14;6;5;2;3;2;3;1;7;4;53;2;21;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:11;A107;1;9;51;9;10;4;37;12;11;0;0;5;21;5;16;3;46;2;26;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:10;A107;1;3;65;3;3;4;71;10;9;0;0;6;27;2;37;7;57;5;75;9;47;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:09;A107;1;10;63;10;25;5;38;12;12;1;2;8;13;2;33;2;18;4;85;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:08;A107;1;2;3;2;1;3;49;3;3;0;0;8;26;2;12;4;33;3;62;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;15:07;A107;1;6;12;5;5;4;6;7;7;0;0;11;65;1;57;2;53;1;52;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:06;A107;1;3;44;5;5;3;17;8;8;0;0;13;60;1;1;4;44;2;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:05;A107;1;7;10;7;7;4;29;10;10;0;0;3;4;1;1;5;36;3;22;5;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:04;A107;1;2;3;3;3;2;4;4;4;0;0;4;30;1;23;4;29;5;31;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:03;A107;1;8;23;5;4;4;8;7;6;1;2;6;50;1;60;3;46;3;70;2;3;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;15:02;A107;1;7;73;8;10;3;53;11;12;2;5;13;53;0;0;6;60;4;58;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:01;A107;1;8;57;6;12;3;54;8;14;2;4;7;31;0;0;4;54;3;50;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:00;A107;1;7;67;11;15;5;71;13;15;0;0;10;62;1;1;2;44;1;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:59;A107;1;6;38;8;7;0;0;8;8;1;2;8;19;0;0;3;9;4;71;2;5;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0
01.11.2024;14:58;A107;1;4;17;4;5;1;1;6;4;1;2;3;5;1;2;8;48;4;49;9;24;5;47;0;0;0;0;0;0;0;0;0;0;1;12;1;3;0;0;0;0;0;0
01.11.2024;14:57;A107;1;2;27;1;1;3;27;3;4;0;0;4;7;1;5;2;38;6;77;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:56;A107;1;5;27;6;7;2;48;8;7;0;0;2;4;0;0;4;41;5;75;3;4;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:55;A107;1;7;30;8;7;3;6;12;10;0;0;13;21;0;0;4;5;2;55;5;6;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:54;A107;1;10;41;5;24;0;25;3;3;0;0;8;67;1;52;2;37;2;89;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;14:53;A107;1;9;77;10;25;4;75;11;12;1;2;11;69;1;49;3;18;2;82;3;4;1;1;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:52;A107;1;5;70;7;7;4;52;11;12;0;0;9;27;1;1;4;38;5;87;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:51;A107;1;11;55;11;36;4;56;10;36;1;3;7;41;0;0;2;32;3;83;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:50;A107;1;8;70;8;17;3;23;9;11;2;4;9;50;2;69;2;26;5;82;1;1;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:49;A107;1;4;21;6;17;2;7;7;13;1;2;8;61;1;4;8;52;4;84;8;34;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:48;A107;1;4;47;2;1;3;51;4;4;1;2;11;67;2;30;9;50;4;85;9;45;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:47;A107;1;5;42;8;12;1;45;8;8;0;0;4;9;1;1;7;13;6;72;5;17;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:46;A107;1;5;15;5;5;1;6;7;7;1;3;6;47;2;28;3;27;1;97;6;26;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;14:45;A107;1;6;45;2;5;3;60;3;4;0;0;6;8;3;57;1;37;1;92;1;3;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:44;A107;1;7;75;8;15;5;65;13;17;2;4;11;58;1;18;7;40;4;65;5;9;1;96;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:43;A107;1;5;72;5;5;4;42;10;11;1;2;12;46;1;10;2;18;2;95;4;16;3;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:42;A107;1;7;29;8;7;5;5;12;11;0;0;8;26;0;0;7;66;4;67;7;15;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:41;A107;1;7;58;5;6;5;16;8;9;0;0;7;14;2;55;5;28;3;56;5;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:40;A107;1;10;79;10;20;1;22;11;11;0;0;5;47;1;54;5;53;3;86;4;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:39;A107;1;6;72;6;16;0;0;5;10;0;0;9;18;0;0;6;32;3;56;6;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:38;A107;1;9;22;11;29;1;1;9;8;1;2;5;23;0;0;7;75;5;74;7;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:37;A107;1;9;66;6;6;1;64;7;6;0;0;0;0;0;0;1;44;7;59;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:36;A107;1;8;72;9;19;3;47;8;14;1;2;8;15;1;32;9;47;6;79;7;40;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:35;A107;1;7;61;6;6;2;71;6;6;0;0;7;8;1;63;4;54;3;75;5;19;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:34;A107;1;6;65;9;17;3;74;11;15;0;0;9;17;2;38;4;61;1;48;5;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:33;A107;1;12;71;6;23;1;13;6;7;0;0;6;13;1;7;2;9;1;95;2;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:32;A107;1;4;59;10;31;1;34;10;9;0;0;11;16;2;30;5;37;3;57;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:31;A107;1;3;31;4;6;2;34;4;9;1;1;8;13;0;0;4;17;4;80;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:30;A107;1;4;7;1;2;3;41;5;4;0;0;6;34;0;0;2;18;3;91;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:29;A107;1;9;27;11;12;1;18;8;11;1;3;4;7;0;0;2;19;5;78;2;4;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:28;A107;1;3;31;4;5;1;18;6;5;0;0;6;7;1;41;6;17;7;70;3;12;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:27;A107;1;10;48;11;17;5;67;11;16;1;2;5;10;5;16;7;74;6;84;8;47;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:26;A107;1;8;24;7;8;3;25;9;9;2;5;4;8;2;13;5;38;3;91;7;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:25;A107;1;5;38;4;4;1;10;4;4;0;0;9;20;1;23;1;2;4;63;1;3;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;14:24;A107;1;5;41;5;6;1;36;10;8;1;2;9;41;0;0;9;59;5;83;9;31;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:23;A107;1;6;51;6;6;2;41;11;9;2;5;5;54;2;3;9;61;2;92;9;36;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:22;A107;1;4;53;5;6;3;17;9;10;0;0;9;13;3;5;8;37;4;80;6;10;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:21;A107;1;4;69;6;10;2;42;7;11;0;0;5;6;0;4;2;43;3;89;4;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:20;A107;1;2;31;2;3;3;31;4;5;0;2;3;18;1;7;4;41;7;76;4;6;5;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:19;A107;1;3;56;3;3;1;2;4;3;2;2;11;53;0;0;4;27;5;57;3;6;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:18;A107;1;8;67;4;20;3;30;5;8;1;2;5;20;0;0;5;28;2;94;6;10;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:17;A107;1;4;56;6;40;4;55;8;42;0;0;6;46;0;26;5;60;3;82;3;4;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:16;A107;1;2;59;2;8;6;71;4;16;0;0;7;25;3;28;9;61;6;82;8;14;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:15;A107;1;4;64;6;53;6;27;9;30;0;0;9;29;0;0;5;36;7;78;8;16;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;14:14;A107;1;5;8;2;4;1;45;3;3;1;2;8;66;1;2;3;26;2;94;3;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:13;A107;1;7;64;10;16;1;11;11;10;0;0;8;21;2;8;3;34;7;75;3;12;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:12;A107;1;5;58;3;3;1;1;3;3;0;0;2;27;0;0;1;32;4;81;1;1;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:11;A107;1;1;46;3;3;1;1;4;3;0;0;10;50;2;28;5;7;5;79;5;7;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:10;A107;1;5;37;8;7;3;5;10;10;2;5;9;69;0;0;4;38;3;70;4;8;2;95;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;14:09;A107;1;5;11;5;7;1;3;8;10;2;4;10;63;0;0;3;32;3;90;3;4;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;14:08;A107;1;5;20;5;6;1;2;7;7;1;1;6;46;2;12;4;22;8;74;4;6;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:07;A107;1;6;58;5;6;3;9;8;6;0;0;7;14;2;2;6;73;2;83;3;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:06;A107;1;13;75;11;20;5;59;13;13;1;3;11;15;0;0;4;36;2;93;5;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;14:05;A107;1;8;67;11;15;2;3;13;12;1;2;7;11;0;0;3;21;4;91;4;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:04;A107;1;0;16;2;3;4;24;3;8;1;3;4;6;2;9;4;4;9;65;3;3;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:03;A107;1;6;56;7;6;4;5;10;11;0;0;3;5;1;0;4;31;4;63;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:02;A107;1;3;68;2;3;4;31;3;4;0;0;3;4;2;22;0;0;3;63;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.11.2024;14:01;A107;1;4;13;6;5;2;24;9;9;2;5;11;58;0;0;4;21;4;76;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
01.11.2024;14:00;A107;1;7;46;6;6;1;4;7;6;0;0;3;4;0;0;6;46;4;44;3;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:59;A107;1;7;52;5;8;3;14;6;6;0;0;4;6;0;0;3;77;3;89;7;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:58;A107;1;4;25;5;7;3;28;7;9;2;4;9;55;0;0;4;44;3;16;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:57;A107;1;2;17;4;4;4;14;6;6;1;2;9;25;0;0;2;36;3;43;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:56;A107;1;4;4;3;2;2;1;3;3;0;0;7;35;0;0;5;27;3;38;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:55;A107;1;4;16;5;4;0;0;4;2;2;4;5;17;2;4;1;23;0;0;2;3;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;3;1;3;0;0
01.11.2024;13:54;A107;1;5;36;5;6;1;19;6;5;0;0;5;9;1;0;4;25;5;63;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:53;A107;1;11;40;12;20;8;15;12;18;0;0;3;34;1;2;4;70;3;73;4;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:52;A107;1;3;37;4;4;0;0;4;3;1;2;4;3;0;0;3;21;5;28;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:51;A107;1;5;28;1;1;2;26;4;3;0;0;9;8;1;1;3;13;2;58;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:50;A107;1;1;16;4;5;1;22;5;5;0;0;11;54;1;5;3;21;5;86;2;2;4;22;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:49;A107;1;3;6;3;4;2;29;4;5;0;0;9;54;2;55;3;47;4;74;3;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:48;A107;1;5;22;4;5;1;15;7;5;1;2;5;8;2;34;3;29;2;91;3;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:47;A107;1;4;33;6;6;1;11;14;13;1;3;5;18;0;0;7;53;3;86;5;7;4;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:46;A107;1;5;65;3;3;2;32;5;6;1;2;7;49;6;32;3;53;2;63;4;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:45;A107;1;4;44;6;11;0;0;6;6;0;0;14;43;1;23;6;49;1;77;5;10;3;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;7;0;0
01.11.2024;13:44;A107;1;12;30;8;18;2;2;8;7;1;2;5;8;1;20;4;66;4;11;6;14;4;4;0;0;0;0;1;2;1;2;0;0;0;0;2;6;1;3;1;3;0;0
01.11.2024;13:43;A107;1;7;68;11;33;2;3;9;8;0;0;6;59;0;0;3;28;2;6;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:42;A107;1;5;43;5;7;1;6;6;7;0;0;1;5;1;2;2;2;8;74;2;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:41;A107;1;10;64;12;23;3;34;12;16;1;2;7;11;0;0;6;39;2;85;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:40;A107;1;5;38;4;5;4;37;9;11;1;2;5;11;1;1;4;66;2;34;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:39;A107;1;3;57;3;3;3;56;5;5;0;0;12;33;0;0;2;2;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:38;A107;1;6;49;7;10;2;45;8;9;1;3;7;59;1;15;3;29;2;85;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
