Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.11.2024;14:14;A 12;1;6;7;7;5;5;68;1;38;3;68;1;1;1;1;0;0;0;0;1;97;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;14:13;A 12;1;5;5;5;4;2;38;4;67;0;100;6;7;2;5;0;0;8;15;7;85;4;3;9;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:12;A 12;1;2;2;3;4;3;81;8;22;3;65;5;44;4;67;0;91;7;6;13;64;1;1;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:11;A 12;1;3;4;6;4;4;5;1;65;1;69;12;12;2;33;5;8;1;1;1;97;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.11.2024;14:10;A 12;1;12;23;8;9;4;29;0;0;0;0;8;15;7;16;3;22;2;91;3;94;12;13;12;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
01.11.2024;14:09;A 12;1;5;19;3;5;2;84;2;10;0;68;6;41;2;3;1;72;11;46;10;64;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:08;A 12;1;7;23;5;4;2;64;2;49;3;67;13;26;5;24;1;1;1;1;1;86;8;10;7;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
01.11.2024;14:07;A 12;1;7;10;10;10;4;24;4;78;0;100;7;8;2;1;2;2;3;7;5;82;3;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;14:06;A 12;1;3;67;1;1;2;2;4;15;4;15;10;58;8;68;0;0;8;9;9;46;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:05;A 12;1;5;5;9;7;5;35;4;62;3;63;2;35;2;40;0;0;0;0;1;93;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
01.11.2024;14:04;A 12;1;7;11;4;4;2;50;2;53;1;87;9;36;6;36;1;20;7;7;6;79;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
01.11.2024;14:03;A 12;1;2;6;3;3;1;74;4;18;3;39;4;70;4;42;1;94;8;10;8;38;3;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:02;A 12;1;5;5;5;5;5;45;1;64;3;58;7;56;5;50;1;10;0;0;1;71;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:01;A 12;1;5;10;8;7;6;50;4;75;0;100;6;37;5;16;0;5;5;4;7;79;4;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:00;A 12;1;5;9;2;2;1;96;2;23;2;21;4;5;3;6;1;98;10;8;13;45;1;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:59;A 12;1;5;13;10;12;3;53;3;90;3;5;4;62;2;21;2;55;0;0;0;100;4;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:58;A 12;1;6;9;10;9;3;51;5;67;0;100;9;31;4;8;1;43;8;7;9;80;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;13:57;A 12;1;4;82;3;5;1;10;7;22;2;82;6;47;5;11;0;0;11;13;11;63;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:56;A 12;1;4;5;6;4;2;51;2;4;4;17;1;1;0;0;1;3;1;1;1;97;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:55;A 12;1;3;3;6;4;6;27;7;77;0;100;5;4;1;4;2;3;7;10;8;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:54;A 12;1;0;1;0;0;0;0;4;42;2;68;6;26;5;23;0;0;6;8;6;25;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:53;A 12;1;4;4;7;5;4;41;2;78;5;67;7;7;6;7;0;0;0;1;1;91;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:52;A 12;1;6;9;3;2;2;41;4;8;2;3;6;8;1;0;1;1;10;11;10;77;6;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
01.11.2024;13:51;A 12;1;7;30;5;7;3;71;1;14;2;1;10;26;5;7;1;61;5;4;7;57;6;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:50;A 12;1;6;7;9;7;3;32;2;2;0;0;4;42;3;29;1;1;0;0;0;100;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15
01.11.2024;13:49;A 12;1;6;8;8;5;1;43;4;69;4;2;6;31;3;7;2;5;4;5;5;36;8;7;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:48;A 12;1;5;5;6;8;2;73;4;15;0;24;5;10;3;9;0;0;7;6;7;18;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;13:47;A 12;1;5;6;10;8;3;17;1;99;2;18;6;25;5;25;1;1;0;0;1;99;5;12;10;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;13:46;A 12;1;5;4;5;3;3;59;0;0;0;0;10;36;5;16;1;2;11;14;9;68;0;100;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:45;A 12;1;1;1;0;0;1;97;2;3;2;71;5;72;2;4;1;9;6;16;10;51;2;40;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;13:44;A 12;1;3;7;5;6;3;84;1;8;6;56;5;80;3;8;0;70;4;85;4;91;7;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
01.11.2024;13:43;A 12;1;7;9;7;6;3;40;2;56;0;100;5;34;4;6;2;20;9;8;11;68;3;3;6;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:42;A 12;1;1;1;2;2;0;0;1;23;1;61;6;57;4;60;0;0;9;7;9;73;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:41;A 12;1;4;5;4;3;3;14;3;55;6;73;9;26;7;12;0;0;1;1;1;94;7;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.11.2024;13:40;A 12;1;6;5;4;3;2;32;2;67;0;100;9;7;4;5;2;3;9;9;7;78;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;13:39;A 12;1;4;9;2;2;4;65;3;26;3;44;11;20;7;36;2;1;8;7;11;74;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
01.11.2024;13:38;A 12;1;7;9;2;2;4;6;3;4;4;18;3;55;2;50;1;46;1;1;1;93;8;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
01.11.2024;13:37;A 12;1;3;7;4;5;4;23;3;71;0;100;10;20;5;12;2;6;7;6;8;80;6;7;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:36;A 12;1;5;25;4;5;3;65;5;11;3;71;5;71;2;3;1;62;10;11;13;66;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:35;A 12;1;2;4;5;5;2;50;3;49;5;56;5;54;3;56;0;0;2;3;2;93;5;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:34;A 12;1;8;9;9;9;6;21;4;79;0;100;8;11;5;25;2;3;8;6;6;84;5;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:33;A 12;1;2;3;3;3;1;9;2;14;3;81;5;8;1;1;2;86;10;12;11;69;9;9;8;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;13:32;A 12;1;4;4;9;7;3;40;6;65;6;60;8;29;4;46;2;3;0;0;1;95;1;1;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.11.2024;13:31;A 12;1;7;8;3;3;4;38;7;79;7;71;8;34;4;29;0;0;4;3;5;82;6;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:30;A 12;1;5;10;3;3;2;88;5;25;5;5;6;70;6;53;1;80;9;8;13;67;1;1;2;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:29;A 12;1;7;67;8;9;2;54;1;35;0;3;7;63;7;55;2;51;0;0;0;100;7;8;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
01.11.2024;13:28;A 12;1;6;45;10;9;5;43;4;68;4;3;7;13;3;5;2;44;5;8;6;85;4;5;8;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:27;A 12;1;4;8;1;1;2;86;5;10;9;58;3;45;3;31;1;88;4;4;4;76;9;9;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:26;A 12;1;5;7;4;4;2;6;1;4;4;90;8;64;5;61;4;12;0;0;0;100;9;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:25;A 12;1;7;9;4;3;2;10;4;62;1;90;9;31;4;19;1;4;6;7;7;80;7;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;13:24;A 12;1;2;3;1;1;3;89;5;27;2;65;8;50;6;59;1;73;7;7;8;75;5;8;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:23;A 12;1;9;14;6;5;2;24;4;49;6;24;8;65;7;43;2;50;2;4;1;96;5;6;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:22;A 12;1;6;18;11;13;2;48;6;80;0;100;12;23;13;31;1;64;4;11;5;84;10;15;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
01.11.2024;13:21;A 12;1;4;27;4;6;1;96;5;12;2;68;3;52;3;57;1;99;5;12;4;80;3;5;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
01.11.2024;13:20;A 12;1;9;16;10;10;5;81;0;0;3;78;7;67;5;68;2;5;2;2;4;87;12;14;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;13:19;A 12;1;11;22;10;8;1;41;4;68;0;100;12;20;9;11;3;6;9;6;8;79;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:18;A 12;1;4;6;3;4;2;79;4;48;3;85;7;63;4;61;1;58;7;8;9;74;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:17;A 12;1;10;10;5;4;7;71;2;49;1;62;5;39;1;2;1;40;1;10;1;97;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:16;A 12;1;8;11;6;6;5;60;1;65;0;100;8;15;4;9;2;58;8;6;9;74;8;9;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:15;A 12;1;2;5;2;3;3;44;5;33;2;52;6;19;4;55;1;4;11;11;12;57;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
01.11.2024;13:14;A 12;1;8;9;7;6;6;80;1;50;4;20;3;57;1;50;0;46;2;2;2;93;7;6;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;13:13;A 12;1;7;9;3;2;3;63;4;68;0;100;10;41;7;19;2;28;9;13;8;76;9;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
01.11.2024;13:12;A 12;1;3;3;2;2;1;88;7;48;2;87;5;52;4;39;1;2;9;15;9;69;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
01.11.2024;13:11;A 12;1;7;7;3;2;6;15;2;59;4;35;8;30;7;34;1;47;2;52;1;97;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
01.11.2024;13:10;A 12;1;10;12;6;4;1;2;7;71;1;92;10;11;3;6;3;7;7;6;7;81;8;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:09;A 12;1;4;13;3;2;2;77;2;24;4;8;9;50;8;54;0;0;10;12;10;72;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:08;A 12;1;1;1;2;2;2;64;3;64;2;25;3;79;4;76;3;19;3;3;5;91;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
01.11.2024;13:07;A 12;1;8;11;7;6;1;1;3;74;0;100;8;15;5;24;1;1;7;7;8;80;6;7;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
01.11.2024;13:06;A 12;1;2;2;3;3;1;3;7;27;7;84;6;62;3;56;0;0;9;7;12;65;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:05;A 12;1;4;5;4;3;2;2;1;81;0;100;4;3;3;4;1;1;2;1;3;95;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
01.11.2024;13:04;A 12;1;2;3;5;4;1;1;3;86;0;100;10;16;5;30;4;34;4;86;3;87;3;3;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:03;A 12;1;3;4;0;0;0;0;3;22;1;66;5;9;4;62;0;100;9;25;7;82;4;5;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:02;A 12;1;8;67;8;6;3;56;1;66;7;82;2;53;0;55;4;6;1;0;1;97;10;10;11;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:01;A 12;1;8;33;4;3;2;21;3;46;0;100;8;15;5;10;1;2;3;3;9;77;5;7;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:00;A 12;1;2;5;2;3;2;4;7;32;7;53;7;56;6;52;0;0;9;13;9;81;5;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:59;A 12;1;4;13;3;3;1;50;1;53;5;69;10;10;2;2;2;2;1;2;0;100;11;17;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:58;A 12;1;6;22;11;12;2;24;1;58;0;100;6;7;4;6;1;1;7;10;8;75;6;9;13;33;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.11.2024;12:57;A 12;1;4;10;6;8;2;90;6;23;1;71;7;57;5;46;0;0;10;9;11;63;3;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:56;A 12;1;3;4;4;3;4;34;1;92;1;92;3;5;1;5;3;28;0;0;0;100;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:55;A 12;1;5;7;8;7;3;36;3;4;1;3;8;10;1;1;4;24;12;14;9;74;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;12:54;A 12;1;3;8;2;1;1;1;3;29;0;59;6;35;2;3;0;85;4;5;9;74;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:53;A 12;1;6;6;4;2;4;5;2;50;1;60;8;7;1;36;3;56;0;0;1;99;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:52;A 12;1;6;7;13;11;3;5;3;72;8;5;9;15;10;24;2;32;7;6;8;79;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:51;A 12;1;4;7;2;1;1;11;3;40;5;66;5;57;5;28;0;0;6;7;6;46;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:50;A 12;1;2;3;7;4;4;40;1;76;1;75;7;45;2;4;1;33;1;1;2;11;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:49;A 12;1;5;8;8;7;5;65;4;63;3;30;12;31;7;15;3;49;9;6;10;74;6;7;13;15;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
01.11.2024;12:48;A 12;1;5;22;5;7;1;14;8;32;4;70;6;49;5;13;2;91;8;7;9;74;1;4;6;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;12:47;A 12;1;3;2;9;8;2;5;1;57;14;22;9;14;1;51;5;74;1;2;2;95;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:46;A 12;1;7;12;5;4;3;4;3;73;0;100;9;24;6;11;2;46;6;7;7;81;2;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:45;A 12;1;3;4;3;2;0;0;3;47;0;100;7;9;5;8;1;1;6;7;6;77;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01.11.2024;12:44;A 12;1;3;5;6;7;0;0;3;65;4;87;4;80;5;83;2;9;2;1;3;80;6;7;10;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
01.11.2024;12:43;A 12;1;6;6;7;6;5;10;5;72;1;90;7;42;4;26;4;9;11;16;9;78;2;1;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.11.2024;12:42;A 12;1;1;1;0;0;0;0;2;12;0;0;6;54;2;3;1;74;8;12;8;77;0;0;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:41;A 12;1;5;5;8;8;4;52;3;81;2;2;6;46;0;42;2;5;0;0;1;50;7;7;17;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
01.11.2024;12:40;A 12;1;5;7;6;6;2;54;2;2;0;100;7;12;5;13;0;0;6;4;6;61;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:39;A 12;1;0;0;0;0;1;2;5;12;3;70;5;71;4;9;2;77;8;8;10;28;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:38;A 12;1;4;5;7;6;3;27;2;71;2;72;7;13;1;2;2;29;0;0;0;100;5;5;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:37;A 12;1;5;9;6;5;2;52;1;3;1;47;5;35;4;5;2;14;8;8;9;70;4;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
01.11.2024;12:36;A 12;1;3;4;1;1;1;2;5;26;3;22;6;43;4;40;1;44;5;8;6;73;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19
01.11.2024;12:35;A 12;1;12;24;14;13;3;5;2;78;2;75;5;27;2;22;1;30;0;0;1;29;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:34;A 12;1;7;11;5;6;3;13;2;42;3;2;7;12;6;9;1;26;9;9;7;69;7;10;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:33;A 12;1;5;20;4;6;3;74;7;16;1;62;6;47;2;3;1;45;7;7;11;35;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:32;A 12;1;3;6;3;3;2;6;1;63;1;71;11;10;8;9;2;2;1;95;1;58;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;12:31;A 12;1;3;2;3;2;3;4;1;10;1;58;6;27;6;19;0;5;7;7;7;65;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;12:30;A 12;1;4;43;7;7;3;85;0;0;2;94;3;31;2;34;3;91;3;3;7;79;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;12
01.11.2024;12:29;A 12;1;8;23;7;8;3;23;2;21;2;40;8;41;1;31;3;94;3;6;4;86;8;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:28;A 12;1;6;8;4;5;3;12;6;11;7;8;5;10;6;44;1;86;6;9;8;80;3;3;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
01.11.2024;12:27;A 12;1;6;8;4;3;6;42;5;54;4;4;7;7;5;24;4;31;3;6;3;56;3;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:26;A 12;1;8;10;8;7;2;20;4;52;1;72;8;13;6;20;1;57;6;9;5;51;4;4;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;12:25;A 12;1;2;1;3;2;0;0;0;29;0;29;4;10;3;10;1;2;4;4;6;66;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:24;A 12;1;6;9;3;3;2;65;1;41;3;74;9;14;6;39;3;76;4;6;6;48;9;10;8;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:23;A 12;1;5;5;5;4;3;78;4;31;6;88;11;24;7;8;1;82;1;1;3;57;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:22;A 12;1;6;10;7;8;3;4;3;26;3;56;8;55;2;5;2;55;1;1;2;69;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;12:21;A 12;1;5;9;6;7;0;38;3;55;2;83;6;58;4;10;3;39;8;36;7;62;8;10;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:20;A 12;1;5;6;7;7;3;16;3;4;1;19;6;32;4;28;1;11;9;10;8;74;3;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:19;A 12;1;0;0;0;0;0;0;5;50;0;86;13;32;5;21;4;75;8;6;9;62;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:18;A 12;1;4;5;3;3;0;0;2;33;2;63;9;48;3;3;3;29;4;4;6;78;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:17;A 12;1;5;6;7;7;1;0;4;23;1;47;5;35;3;5;0;0;5;4;8;73;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:16;A 12;1;6;6;9;8;5;37;2;62;2;4;9;27;5;15;0;0;6;7;6;78;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:15;A 12;1;4;5;6;5;2;4;1;32;1;32;9;40;7;40;0;30;0;1;1;95;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:14;A 12;1;2;2;5;4;1;1;3;70;18;16;6;27;3;6;1;42;5;7;4;56;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;12:13;A 12;1;4;9;2;1;2;13;3;59;5;5;9;25;1;19;3;22;4;4;7;74;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:12;A 12;1;4;7;5;5;2;18;4;35;2;71;8;31;4;28;2;62;8;7;8;77;4;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
01.11.2024;12:11;A 12;1;4;5;6;5;1;30;2;35;1;69;6;11;4;12;2;32;5;6;7;77;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:10;A 12;1;2;3;6;5;2;19;2;32;3;67;6;7;5;10;1;76;3;2;4;76;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:09;A 12;1;8;8;8;7;4;47;2;8;1;47;12;22;8;16;1;2;4;3;6;76;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:08;A 12;1;4;6;7;11;3;34;1;49;3;60;10;38;3;4;3;26;3;3;5;89;7;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.11.2024;12:07;A 12;1;7;13;7;9;2;13;3;43;1;64;5;6;3;35;1;1;5;5;4;86;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;12:06;A 12;1;2;2;3;2;1;11;2;68;2;76;6;7;4;4;1;1;5;5;7;80;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;12:05;A 12;1;3;5;4;4;3;15;3;6;2;1;8;10;3;5;0;0;8;10;8;81;2;2;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
