Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.11.2024;16:23;A 64;1;11;32;0;49;1;31;1;31;2;35;7;10;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:22;A 64;1;4;92;0;100;2;52;2;51;1;55;6;24;2;37;2;54;2;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:21;A 64;1;7;77;1;95;5;77;5;78;2;58;7;81;0;100;4;84;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:20;A 64;1;5;29;3;41;1;95;1;96;0;100;6;67;1;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:19;A 64;1;7;71;4;65;2;76;2;76;2;39;1;76;2;63;1;82;1;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:18;A 64;1;4;68;2;75;3;43;3;43;2;43;4;22;2;35;4;54;4;55;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;16:17;A 64;1;4;65;1;71;4;75;4;76;4;68;3;42;1;41;3;9;3;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:16;A 64;1;13;72;0;100;0;99;0;98;4;72;6;11;2;26;0;98;0;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:15;A 64;1;10;77;0;100;3;74;3;75;3;25;1;58;2;63;2;70;2;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:14;A 64;1;4;89;0;100;0;0;0;0;1;3;4;44;3;50;3;67;3;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;16:13;A 64;1;6;87;0;100;2;12;2;12;0;19;10;44;5;62;1;66;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:12;A 64;1;7;83;0;100;1;97;1;98;0;100;13;23;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:11;A 64;1;7;84;0;100;1;28;1;28;2;10;2;35;1;99;2;81;2;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:10;A 64;1;2;20;1;31;0;0;0;0;0;0;3;3;4;31;1;76;1;77;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:09;A 64;1;5;23;5;27;1;3;0;4;0;2;3;31;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;16:08;A 64;1;6;44;1;54;1;40;3;29;2;17;2;12;1;7;1;71;1;71;1;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:07;A 64;1;7;82;0;100;1;45;1;44;7;49;2;44;3;22;5;4;5;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
01.11.2024;16:06;A 64;1;8;79;2;83;1;25;1;24;0;25;7;58;3;72;4;33;4;33;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.11.2024;16:05;A 64;1;1;54;2;20;5;28;5;28;2;33;1;53;0;53;1;38;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:04;A 64;1;9;77;1;99;1;69;1;70;2;66;6;62;5;39;1;70;1;70;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:03;A 64;1;3;94;1;86;6;13;6;70;2;86;7;46;3;37;2;4;2;74;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:02;A 64;1;8;80;1;90;4;17;4;16;1;28;4;91;0;100;0;12;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
01.11.2024;16:01;A 64;1;5;87;0;100;2;51;2;52;3;25;5;64;1;80;2;13;2;11;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.11.2024;16:00;A 64;1;8;63;1;80;2;93;2;92;1;54;4;27;3;35;2;5;8;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:59;A 64;1;1;61;1;68;7;75;7;75;2;85;3;37;2;45;3;62;3;57;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:58;A 64;1;6;45;2;61;3;62;3;62;2;58;4;27;4;39;2;75;2;75;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:57;A 64;1;9;55;1;67;1;68;1;69;1;73;7;37;6;32;1;71;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;15:56;A 64;1;7;30;2;52;2;59;2;60;2;63;6;11;4;21;1;93;1;93;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;15:55;A 64;1;6;64;3;72;3;61;3;28;2;71;1;10;1;7;4;7;4;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:54;A 64;1;6;85;1;93;3;24;3;24;2;32;4;75;5;71;2;2;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:53;A 64;1;12;51;2;72;1;0;1;1;2;0;10;31;5;52;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:52;A 64;1;3;69;2;66;5;34;9;14;2;55;5;85;0;100;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:51;A 64;1;7;92;1;87;1;77;1;3;0;75;5;73;5;36;2;6;2;7;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:50;A 64;1;4;21;4;43;2;51;2;12;2;17;3;60;1;74;3;3;2;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:49;A 64;1;0;0;0;0;3;70;3;70;2;76;0;46;0;45;3;5;3;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:48;A 64;1;6;19;3;31;1;1;1;42;1;48;8;28;3;47;0;98;0;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:47;A 64;1;3;52;3;59;7;73;7;72;1;81;2;60;3;45;2;82;2;82;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:46;A 64;1;5;69;4;78;4;61;4;48;2;72;5;12;2;23;3;73;3;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:45;A 64;1;3;54;4;63;1;46;6;28;1;52;8;50;3;65;5;68;4;69;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.11.2024;15:44;A 64;1;5;55;2;69;3;26;3;27;1;37;5;50;5;50;2;84;3;85;2;86;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:43;A 64;1;8;67;4;57;1;50;1;50;1;6;6;29;4;32;5;80;5;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:42;A 64;1;8;65;1;95;2;31;2;30;0;34;5;59;3;74;4;58;4;58;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:41;A 64;1;9;70;1;91;5;66;5;61;3;74;7;55;2;67;2;28;2;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0;0;0;0;0;0;0
01.11.2024;15:40;A 64;1;8;52;2;72;1;56;3;5;2;59;4;67;1;96;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0
01.11.2024;15:39;A 64;1;1;34;1;43;4;64;4;64;0;72;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:38;A 64;1;7;68;2;86;7;58;7;58;2;67;3;25;3;13;2;31;2;30;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0
01.11.2024;15:37;A 64;1;4;45;0;50;2;70;2;71;3;47;3;14;3;13;1;61;1;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:36;A 64;1;7;17;3;41;2;92;2;93;1;79;6;10;3;20;2;92;2;93;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:35;A 64;1;4;4;3;14;1;60;1;59;2;17;3;29;4;20;2;31;2;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:34;A 64;1;4;73;3;58;5;57;5;57;1;50;3;58;2;48;5;48;5;47;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;15:33;A 64;1;4;61;0;68;2;76;1;87;1;89;12;66;4;88;2;73;2;73;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:32;A 64;1;1;58;2;33;33;4;1;26;1;34;4;80;1;94;1;28;1;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:31;A 64;1;10;71;2;93;39;10;2;3;1;3;6;44;2;54;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:30;A 64;1;2;52;1;64;2;96;2;96;1;65;1;38;2;40;1;96;1;96;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
01.11.2024;15:29;A 64;1;11;55;1;75;1;13;1;13;1;4;7;29;4;42;1;53;1;54;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:28;A 64;1;4;33;3;53;3;94;3;93;1;3;6;30;3;26;2;80;2;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:27;A 64;1;3;53;4;58;6;38;6;39;3;50;4;42;4;15;5;30;5;31;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:26;A 64;1;4;82;0;87;4;32;4;31;1;39;4;77;3;67;2;28;1;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:25;A 64;1;9;12;3;62;3;92;3;92;0;100;11;42;5;66;3;58;3;59;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:24;A 64;1;3;41;2;53;3;92;3;92;1;99;5;24;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:23;A 64;1;10;74;1;99;6;83;6;82;1;99;2;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:22;A 64;1;7;85;0;100;5;89;5;90;0;100;3;95;0;98;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
01.11.2024;15:21;A 64;1;3;77;1;87;5;77;5;78;4;83;3;34;2;48;3;86;3;87;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:20;A 64;1;4;42;1;54;0;0;0;0;0;0;6;18;3;30;1;90;1;90;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:19;A 64;1;1;35;1;43;4;62;4;61;2;61;5;34;6;27;3;24;3;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:18;A 64;1;5;67;2;66;5;37;6;39;0;49;5;72;1;82;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:17;A 64;1;4;8;1;63;7;84;7;84;3;82;10;53;5;82;2;25;1;24;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:16;A 64;1;4;24;3;55;0;100;1;57;2;36;10;36;7;55;2;56;1;57;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.11.2024;15:15;A 64;1;4;47;2;25;16;38;5;40;1;57;2;42;2;55;5;67;6;67;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:14;A 64;1;9;71;4;95;2;28;1;29;0;31;2;34;2;55;3;76;3;76;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.11.2024;15:13;A 64;1;6;26;1;50;4;27;5;25;3;33;4;39;2;23;2;45;2;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:12;A 64;1;9;31;2;57;2;43;2;45;1;50;3;30;2;25;1;88;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:11;A 64;1;5;85;0;100;2;82;2;81;0;84;2;12;4;12;2;17;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:10;A 64;1;5;28;1;45;3;59;4;61;1;73;7;67;3;52;1;1;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;15:09;A 64;1;5;56;0;67;3;82;3;83;2;49;3;13;1;23;1;6;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:08;A 64;1;9;39;4;72;1;79;1;81;1;87;8;27;5;40;1;43;1;44;1;4;0;0;0;0;0;0;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:07;A 64;1;9;68;3;74;1;76;2;76;0;76;4;32;3;20;3;79;3;78;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:06;A 64;1;9;76;0;100;2;80;2;81;3;40;3;23;2;14;3;54;3;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:05;A 64;1;11;59;0;100;1;50;1;51;1;4;9;46;7;65;1;43;1;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:04;A 64;1;9;47;2;75;3;82;1;82;1;5;8;49;7;55;1;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:03;A 64;1;10;69;0;100;1;65;1;64;0;7;1;3;3;16;1;75;2;76;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:02;A 64;1;4;71;0;100;2;1;2;1;1;0;8;76;4;90;6;76;6;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:01;A 64;1;7;56;0;100;1;44;1;43;1;17;3;92;0;100;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.11.2024;15:00;A 64;1;5;72;1;96;1;47;1;48;1;6;3;78;1;97;1;76;1;77;1;81;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:59;A 64;1;1;8;1;7;2;27;2;27;1;36;0;0;0;0;2;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:58;A 64;1;7;11;1;79;1;27;1;26;0;28;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:57;A 64;1;11;49;2;81;2;85;2;85;2;87;5;42;4;25;0;1;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0
01.11.2024;14:56;A 64;1;15;69;0;100;2;57;2;4;2;38;11;29;2;55;2;81;2;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:55;A 64;1;11;76;0;100;0;77;0;77;0;0;3;40;3;46;2;3;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:54;A 64;1;7;18;0;100;7;82;7;83;2;71;6;34;3;52;4;50;4;49;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:53;A 64;1;6;56;0;100;1;93;1;94;2;92;3;76;2;85;2;51;2;52;2;30;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:52;A 64;1;7;27;1;96;4;60;4;61;1;72;2;22;1;23;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:51;A 64;1;2;94;0;100;5;85;5;85;1;69;7;57;2;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:50;A 64;1;3;74;2;88;2;22;2;23;2;12;1;59;1;65;1;67;1;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:49;A 64;1;1;37;1;42;1;0;1;0;1;1;3;39;3;28;3;23;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:48;A 64;1;3;39;3;42;1;44;1;43;1;5;5;30;5;34;3;93;2;93;1;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:47;A 64;1;2;48;3;16;2;90;2;80;0;85;8;35;5;29;3;79;4;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:46;A 64;1;1;1;3;15;3;41;3;41;1;46;4;42;2;43;2;49;2;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:45;A 64;1;8;38;6;51;2;57;1;57;3;25;7;47;4;58;3;54;3;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:44;A 64;1;7;12;3;34;2;59;3;60;1;73;4;41;5;40;3;78;3;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:43;A 64;1;1;1;2;86;5;83;5;82;0;92;5;33;2;46;2;81;2;80;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:42;A 64;1;6;30;2;51;3;44;3;44;1;51;1;52;2;49;2;37;3;38;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:41;A 64;1;7;58;1;89;3;34;3;35;1;45;3;52;0;57;3;39;3;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:40;A 64;1;15;42;4;81;1;90;1;91;2;96;4;13;1;24;1;2;1;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;14:39;A 64;1;1;1;2;49;2;11;2;12;1;8;1;52;2;22;0;65;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:38;A 64;1;6;43;1;69;3;28;3;28;2;34;5;39;6;20;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
01.11.2024;14:37;A 64;1;3;50;1;56;2;67;2;67;2;48;4;30;2;29;3;14;3;14;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:36;A 64;1;11;36;2;77;1;0;1;1;1;5;5;15;2;23;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:35;A 64;1;5;6;5;53;2;67;2;67;1;61;2;30;2;38;4;25;4;26;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:34;A 64;1;4;6;3;19;0;31;0;30;1;0;2;70;2;32;1;33;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:33;A 64;1;4;72;1;86;3;68;3;68;1;16;5;55;2;62;2;54;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:32;A 64;1;5;22;0;100;5;82;5;83;1;99;4;61;4;49;2;85;3;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:31;A 64;1;1;14;2;56;2;94;2;94;0;100;2;76;1;58;1;3;3;31;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;14:30;A 64;1;2;4;2;26;11;73;10;82;1;94;0;0;0;0;5;16;3;14;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;14:29;A 64;1;2;41;2;37;3;11;4;55;1;72;4;37;1;48;1;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:28;A 64;1;5;9;4;38;1;81;1;81;2;69;4;19;3;30;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:27;A 64;1;4;3;3;53;3;75;3;74;0;82;2;48;3;54;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:26;A 64;1;5;8;2;88;5;76;5;77;3;61;4;36;2;47;13;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:25;A 64;1;5;36;2;66;4;72;4;73;2;73;6;42;4;40;18;23;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:24;A 64;1;3;34;4;72;2;95;2;94;0;100;3;38;2;40;3;86;3;87;2;38;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:23;A 64;1;0;0;1;88;2;2;2;3;3;9;3;75;1;83;2;71;2;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:22;A 64;1;3;38;2;59;1;0;1;0;0;0;1;17;1;25;1;44;1;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:21;A 64;1;4;56;2;70;3;14;4;14;1;27;3;78;3;82;4;21;5;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:20;A 64;1;3;8;3;27;0;100;0;100;1;60;3;19;1;37;1;50;1;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:19;A 64;1;2;2;2;12;6;85;6;86;0;95;2;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:18;A 64;1;0;0;1;3;8;79;8;81;0;100;2;53;2;29;2;6;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
01.11.2024;14:17;A 64;1;3;33;5;40;5;86;5;86;0;100;6;26;5;32;1;0;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
01.11.2024;14:16;A 64;1;3;8;4;23;3;83;3;83;2;39;1;1;1;3;70;74;2;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:15;A 64;1;6;9;3;83;2;60;2;4;0;62;2;38;1;7;1;3;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:14;A 64;1;3;35;1;54;7;84;7;24;1;86;6;50;4;68;4;7;3;28;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
