Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.11.2024;07:06;A146;1;8;51;9;67;12;26;2;48;0;59;2;7;4;23;4;32;2;21;0;23;5;49;5;7;2;58;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;07:05;A146;1;13;38;6;69;17;25;4;16;6;30;11;20;4;9;3;30;1;80;2;80;10;55;7;51;0;76;0;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;07:04;A146;1;14;25;5;60;14;36;3;31;5;62;8;17;2;70;2;7;3;76;2;24;1;1;4;3;2;12;3;18;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;07:03;A146;1;2;67;2;59;12;49;2;3;2;45;4;7;4;25;1;38;3;62;1;34;1;64;1;1;1;9;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;07:02;A146;1;2;2;1;4;2;2;6;33;4;75;12;25;5;30;5;36;1;43;1;50;4;40;4;3;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;07:01;A146;1;7;35;3;54;12;23;3;8;2;70;6;11;2;1;1;4;5;20;4;24;4;33;3;5;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;07:00;A146;1;5;9;2;56;7;14;4;7;4;43;6;11;4;3;5;17;2;15;1;10;8;64;9;45;4;83;6;78;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:59;A146;1;2;2;2;9;4;6;2;2;9;26;6;7;4;50;2;63;2;41;3;12;5;19;2;15;0;32;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:58;A146;1;8;40;2;56;12;28;3;5;2;18;4;10;1;0;4;4;6;28;0;26;1;37;4;11;1;52;4;32;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:57;A146;1;6;42;6;29;11;17;1;2;3;26;2;3;8;22;0;42;3;22;1;30;6;71;6;12;2;69;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:56;A146;1;8;8;5;26;11;15;4;2;3;14;2;3;4;34;4;48;4;28;2;27;4;76;1;47;0;84;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:55;A146;1;10;46;4;76;13;31;7;7;6;35;12;22;3;39;3;17;0;0;0;0;4;65;6;10;5;54;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:54;A146;1;8;37;4;61;14;30;1;1;2;5;2;3;3;36;3;43;4;74;4;47;5;27;6;10;1;46;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:53;A146;1;6;22;3;40;8;14;0;0;1;10;1;0;3;2;3;12;2;14;2;10;3;15;2;1;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:52;A146;1;4;13;4;31;11;25;2;1;4;18;3;4;1;18;1;7;3;55;1;31;3;58;3;3;2;48;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:51;A146;1;15;20;7;55;18;24;4;15;5;42;8;20;7;39;4;40;0;0;1;0;6;10;7;7;3;38;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:50;A146;1;3;22;3;34;9;18;4;7;4;45;9;15;3;22;4;24;1;55;2;13;3;11;2;4;0;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:49;A146;1;5;78;2;56;9;20;1;0;3;9;2;3;2;1;2;9;7;57;2;44;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:48;A146;1;13;17;5;48;17;28;3;4;5;16;5;9;4;5;2;18;2;80;1;87;3;77;3;3;5;61;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:47;A146;1;10;46;3;71;11;26;2;1;4;11;4;6;1;0;1;5;2;0;0;0;1;26;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:46;A146;1;3;30;4;31;12;22;2;2;3;11;4;7;0;0;0;0;4;48;4;17;2;43;2;2;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:45;A146;1;3;37;2;37;4;5;2;1;2;27;3;4;1;0;1;4;5;30;6;35;1;29;2;3;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:44;A146;1;3;3;3;15;6;9;2;6;2;54;3;13;2;71;3;30;3;64;2;55;8;26;8;26;5;55;1;49;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:43;A146;1;10;20;4;49;14;21;3;5;1;78;5;9;2;49;2;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:42;A146;1;7;22;2;47;9;21;4;8;10;55;8;14;6;44;2;56;3;33;4;20;9;47;6;9;2;56;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:41;A146;1;9;44;3;76;17;34;0;0;1;2;0;0;3;8;3;25;1;53;2;3;5;47;5;11;4;46;3;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:40;A146;1;8;62;2;75;11;23;3;45;2;63;8;22;2;1;2;9;3;70;1;42;1;48;4;8;1;57;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:39;A146;1;8;41;3;63;13;30;2;4;2;59;3;4;3;2;3;11;4;35;4;30;1;1;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:38;A146;1;14;60;2;96;15;40;3;2;4;26;6;10;1;0;1;5;1;58;2;9;3;53;1;1;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:37;A146;1;5;35;4;36;10;18;4;3;1;19;3;4;5;6;6;19;5;38;2;43;3;10;3;4;1;63;1;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:36;A146;1;6;41;5;68;11;17;4;3;6;15;7;10;1;0;1;3;1;0;0;0;0;0;2;2;2;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:35;A146;1;16;32;4;75;17;34;0;0;3;16;3;11;0;0;0;0;0;0;0;0;5;36;4;16;2;54;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:34;A146;1;5;77;4;98;14;35;4;79;0;93;4;12;3;47;1;55;3;49;1;7;5;34;3;2;4;16;2;16;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:33;A146;1;13;33;5;92;19;34;3;7;1;49;7;18;2;50;3;15;1;73;1;8;3;9;5;4;2;23;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:32;A146;1;3;4;4;32;10;21;3;3;4;30;5;9;4;50;1;65;2;82;2;74;1;20;1;0;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:31;A146;1;2;3;2;10;4;6;1;1;6;16;5;8;2;20;2;3;1;23;1;9;4;20;4;7;2;29;3;19;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:30;A146;1;5;7;5;27;8;12;4;4;2;9;2;3;5;60;5;55;4;55;2;14;4;14;2;4;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:29;A146;1;3;28;2;23;6;8;0;2;1;6;0;0;2;1;3;12;1;15;3;6;1;56;3;20;2;38;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:28;A146;1;5;30;6;22;12;15;1;0;4;11;1;4;1;62;2;10;3;14;2;10;10;44;10;11;5;56;7;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:27;A146;1;4;33;1;46;5;9;2;1;2;5;4;5;2;2;1;7;4;18;5;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:26;A146;1;5;5;7;20;11;15;1;0;3;10;2;2;1;0;2;10;2;1;2;5;3;26;3;3;1;36;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:25;A146;1;8;30;4;40;10;17;2;4;3;18;4;7;0;0;0;0;0;27;0;0;3;31;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:24;A146;1;5;53;4;27;8;14;2;3;2;21;5;13;2;1;2;9;3;43;4;27;3;42;3;3;1;58;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:23;A146;1;6;27;5;26;9;13;1;0;3;7;2;3;4;4;4;17;3;44;3;44;1;22;3;3;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:22;A146;1;5;73;3;81;9;16;4;5;5;46;8;13;1;0;1;4;2;48;2;35;1;24;1;1;1;20;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:21;A146;1;8;49;3;68;11;30;3;7;3;47;4;6;2;16;3;20;4;12;3;24;5;53;3;4;1;64;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:20;A146;1;5;6;6;33;11;20;6;8;6;33;11;24;1;0;1;4;2;55;2;48;3;28;5;13;4;27;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:19;A146;1;6;33;3;32;11;18;1;2;4;22;3;5;0;0;0;0;2;76;1;6;4;21;2;2;1;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:18;A146;1;3;3;1;4;2;2;2;2;3;8;3;6;1;0;1;3;3;48;3;34;2;65;4;5;2;54;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:17;A146;1;8;15;1;30;5;10;0;0;0;0;0;0;0;0;0;0;1;65;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:16;A146;1;2;27;4;28;12;17;1;0;2;6;5;6;2;31;2;15;3;20;4;13;4;12;1;17;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:15;A146;1;6;7;4;21;8;12;3;3;5;15;6;9;1;0;1;4;3;15;1;19;0;0;3;26;2;24;2;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:14;A146;1;12;72;0;100;13;42;0;0;2;5;0;0;5;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:13;A146;1;11;59;3;93;19;45;3;3;7;38;6;18;1;1;2;10;1;18;1;11;8;14;8;13;2;59;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:12;A146;1;7;8;3;31;12;19;2;2;5;25;4;7;1;0;1;4;1;7;2;4;6;39;6;7;3;45;3;27;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:11;A146;1;3;3;3;15;6;10;3;4;4;28;5;8;3;2;3;14;1;21;2;5;2;2;2;1;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:10;A146;1;2;2;4;9;4;6;0;0;1;10;0;0;0;0;0;0;1;15;1;4;5;22;4;8;0;32;2;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:09;A146;1;3;19;2;11;5;6;1;2;3;17;2;5;2;19;1;34;2;2;0;0;2;23;3;5;2;46;5;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:08;A146;1;6;57;1;38;6;12;0;0;4;17;2;3;0;0;0;0;1;36;1;7;3;23;0;0;0;29;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:07;A146;1;1;11;2;8;5;6;4;3;5;17;8;12;2;1;2;7;1;60;1;5;1;26;4;6;1;36;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:06;A146;1;4;4;4;23;7;11;2;3;3;19;4;7;1;11;1;5;2;15;2;5;2;31;2;2;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:05;A146;1;2;10;2;8;4;5;0;0;1;5;0;0;2;25;2;14;1;35;3;13;2;87;1;1;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:04;A146;1;3;28;2;14;5;7;0;0;0;0;0;0;0;0;0;0;2;26;2;6;1;9;2;2;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:03;A146;1;3;11;4;11;6;8;3;2;5;9;5;6;0;0;0;0;1;14;1;7;3;11;3;2;3;22;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:02;A146;1;3;39;3;18;6;10;3;8;2;48;6;10;1;13;1;6;3;28;2;38;2;26;2;2;0;35;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:01;A146;1;8;13;4;30;12;16;0;0;2;5;0;0;1;0;2;4;2;71;2;44;1;5;1;0;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;06:00;A146;1;1;1;1;4;2;3;0;0;3;11;0;0;3;25;4;17;2;27;2;3;3;48;3;4;1;62;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:59;A146;1;2;2;2;7;4;5;2;2;4;18;4;7;2;2;1;7;1;9;1;11;2;48;1;0;1;20;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:58;A146;1;3;3;2;10;5;7;1;3;3;11;2;6;2;2;4;14;3;48;1;1;3;14;2;8;1;79;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:57;A146;1;3;12;2;19;6;9;1;0;4;11;2;2;2;39;3;7;5;66;2;68;3;6;5;4;2;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:56;A146;1;3;3;3;11;6;8;1;0;2;5;0;0;3;4;3;21;3;54;2;47;2;40;2;2;2;44;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:55;A146;1;4;12;3;13;6;7;1;1;2;12;2;2;1;0;0;1;1;13;1;5;5;35;5;15;2;53;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:54;A146;1;6;12;5;32;11;17;0;0;2;5;1;3;3;3;4;14;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:53;A146;1;1;2;1;8;1;1;3;9;4;41;6;12;4;19;5;29;2;15;1;15;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:52;A146;1;4;43;1;49;7;11;3;2;5;14;8;10;1;0;1;4;3;56;3;30;1;15;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:51;A146;1;13;51;4;67;17;28;0;0;2;5;1;2;3;28;3;22;2;37;2;12;2;40;2;1;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:50;A146;1;8;45;3;82;15;56;0;0;0;0;0;0;2;11;1;21;2;36;1;17;2;48;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:49;A146;1;8;57;5;43;12;21;4;6;4;16;7;14;2;13;2;19;2;81;3;16;1;53;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:48;A146;1;7;21;3;35;10;20;2;2;4;20;10;15;1;0;1;1;2;46;2;16;3;19;2;2;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:47;A146;1;2;2;3;8;6;8;0;0;1;8;0;0;0;0;0;0;2;37;2;12;6;53;6;8;5;52;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:46;A146;1;2;11;2;10;4;6;0;0;5;20;0;0;4;9;3;22;3;3;3;11;2;57;2;7;2;63;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:45;A146;1;2;20;2;9;4;5;4;3;4;16;8;11;0;0;0;0;1;0;0;0;1;31;1;1;1;9;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:44;A146;1;4;46;3;18;5;8;1;0;1;3;2;3;1;0;2;9;4;12;2;21;1;20;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:43;A146;1;3;44;3;13;8;11;2;1;5;11;4;5;3;6;2;9;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:42;A146;1;3;5;3;22;5;8;1;0;2;4;2;2;1;0;2;15;0;10;1;2;1;26;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:41;A146;1;6;30;2;21;4;5;1;1;1;5;1;2;0;0;0;0;2;68;3;10;2;30;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:40;A146;1;8;28;7;73;21;37;3;2;2;11;4;5;1;2;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:39;A146;1;4;34;2;13;4;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;4;36;4;4;3;45;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:38;A146;1;2;3;2;6;5;7;3;1;3;8;6;7;1;0;2;3;4;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:37;A146;1;7;42;5;50;13;22;0;0;1;1;0;0;2;1;1;10;2;81;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:36;A146;1;9;61;3;82;15;23;1;0;1;2;2;2;0;0;0;0;3;57;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:35;A146;1;4;40;4;57;10;14;4;5;5;18;6;11;1;0;0;0;2;45;2;10;1;9;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:34;A146;1;2;2;2;8;4;6;1;0;2;4;4;6;1;0;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:33;A146;1;3;52;2;9;4;5;0;0;0;0;0;0;3;2;3;13;1;40;1;5;0;0;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:32;A146;1;4;26;3;34;7;11;0;0;0;0;0;0;1;0;1;8;2;70;2;12;2;6;2;1;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:31;A146;1;2;52;3;14;5;8;2;2;4;10;4;7;1;0;2;4;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:30;A146;1;3;48;2;8;4;6;0;0;2;5;0;0;1;0;1;4;2;55;3;53;1;2;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:29;A146;1;1;1;2;5;4;5;1;0;1;2;2;2;0;0;0;0;3;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:28;A146;1;2;2;3;7;3;5;0;0;0;3;0;0;0;0;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:27;A146;1;2;21;0;0;0;0;3;2;7;13;5;6;3;2;3;14;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:26;A146;1;2;28;2;40;5;8;0;0;0;0;1;1;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:25;A146;1;1;33;1;6;2;2;3;6;2;18;1;1;1;2;1;5;1;15;1;2;2;25;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:24;A146;1;4;10;3;18;4;7;0;0;0;0;2;3;0;0;0;0;2;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:23;A146;1;2;35;3;40;7;10;0;0;1;2;0;0;1;0;1;5;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:22;A146;1;7;25;4;32;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:21;A146;1;5;45;4;17;7;9;1;1;1;11;2;3;0;0;0;0;3;28;2;17;0;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:20;A146;1;3;13;4;22;8;14;1;0;1;3;2;2;0;0;0;0;1;27;2;4;1;1;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:19;A146;1;1;0;1;3;2;2;1;0;1;3;2;2;0;0;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:18;A146;1;2;28;1;19;2;3;2;3;3;6;4;8;2;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:17;A146;1;1;11;2;6;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;2;3;2;19;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:16;A146;1;2;2;3;9;4;5;0;0;0;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:15;A146;1;2;3;1;8;4;5;4;2;5;14;6;8;1;0;2;4;0;0;0;0;1;10;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:14;A146;1;5;35;6;22;9;14;1;1;1;5;4;5;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:13;A146;1;0;0;0;0;0;0;1;0;3;10;2;2;2;5;2;13;1;5;0;0;1;14;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:12;A146;1;5;5;5;20;8;11;3;3;3;19;6;9;1;0;1;5;0;0;1;3;1;7;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:11;A146;1;1;1;1;4;3;4;0;0;0;0;0;0;1;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:10;A146;1;1;22;1;5;2;2;0;0;0;0;0;0;0;0;0;0;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;05:09;A146;1;3;6;2;15;5;8;1;0;1;3;2;2;1;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
