Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
01.11.2024;09:23;A 28;1;0;0;0;0;0;0;3;84;1;75;0;0;1;37;2;4;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;09:22;A 28;1;0;0;0;0;1;2;4;87;4;45;2;30;2;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:21;A 28;1;0;0;0;97;3;8;10;85;6;27;0;3;1;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;09:20;A 28;1;0;0;1;4;2;3;3;90;3;61;3;30;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:19;A 28;1;0;0;0;0;1;1;6;91;7;44;3;18;3;28;3;10;0;0;0;0;1;6;0;0;0;0;0;0
01.11.2024;09:18;A 28;1;0;0;0;0;1;2;7;83;11;28;6;21;1;45;6;11;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:17;A 28;1;0;0;0;0;0;0;6;91;6;56;2;3;2;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;09:16;A 28;1;0;0;0;0;7;8;6;87;5;10;3;4;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;09:15;A 28;1;0;0;1;5;1;1;12;47;11;27;2;11;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:14;A 28;1;0;0;0;0;1;2;7;85;5;43;4;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:13;A 28;1;0;0;0;0;1;4;7;87;3;14;3;13;1;5;2;11;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;09:12;A 28;1;0;0;0;0;3;4;12;72;8;20;5;28;1;33;7;48;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:11;A 28;1;0;0;0;0;1;1;6;74;1;2;2;45;2;35;2;14;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;09:10;A 28;1;0;0;0;0;1;6;3;95;3;26;4;65;2;5;4;5;0;0;0;0;1;1;1;2;0;0;0;0
01.11.2024;09:09;A 28;1;0;0;0;0;1;1;8;45;11;28;2;7;1;97;2;10;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:08;A 28;1;0;0;0;0;2;3;2;17;2;44;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:07;A 28;1;0;0;0;0;1;1;5;75;5;20;3;44;0;0;3;8;0;0;0;0;0;0;0;0;0;0;4;4
01.11.2024;09:06;A 28;1;0;0;0;0;0;0;8;32;6;11;3;19;1;71;6;39;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:05;A 28;1;0;0;0;0;2;3;3;22;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:04;A 28;1;0;0;0;0;2;5;5;98;3;37;3;72;0;0;5;9;0;0;0;0;0;1;1;1;0;0;0;0
01.11.2024;09:03;A 28;1;0;0;0;0;4;9;4;81;9;22;5;31;1;0;3;2;1;1;0;0;1;0;1;1;0;0;0;0
01.11.2024;09:02;A 28;1;0;0;0;0;0;0;5;82;8;67;1;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:01;A 28;1;0;0;0;0;1;2;3;93;6;69;5;43;1;48;4;5;0;0;1;1;0;0;1;1;0;0;0;0
01.11.2024;09:00;A 28;1;0;0;0;0;2;6;8;82;12;40;8;10;1;98;1;12;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:59;A 28;1;0;0;0;0;2;2;5;90;6;88;1;3;1;2;1;2;0;0;1;1;1;1;0;0;0;0;2;3
01.11.2024;08:58;A 28;1;0;0;0;0;0;0;6;87;5;62;4;26;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:57;A 28;1;0;0;0;0;5;3;9;83;9;25;9;27;1;42;11;12;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:56;A 28;1;0;0;1;1;0;0;6;87;6;76;4;41;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:55;A 28;1;0;0;0;0;2;4;6;90;6;70;2;43;2;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:54;A 28;1;0;0;0;0;3;5;10;83;11;35;4;13;1;96;2;61;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:53;A 28;1;0;0;0;0;4;6;2;97;4;35;5;19;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:52;A 28;1;0;0;1;2;3;5;8;81;9;37;4;27;0;5;4;11;1;1;0;0;1;1;1;1;0;0;0;0
01.11.2024;08:51;A 28;1;0;0;0;0;6;10;12;77;16;36;4;9;1;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:50;A 28;1;0;0;0;0;1;1;7;81;6;73;3;8;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:49;A 28;1;0;0;0;0;0;0;0;99;6;69;4;56;0;2;4;6;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:48;A 28;1;0;0;0;0;2;3;11;80;9;34;6;19;1;0;6;9;0;0;0;0;0;0;2;2;0;0;1;1
01.11.2024;08:47;A 28;1;0;0;0;0;0;7;5;77;4;33;8;31;1;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:46;A 28;1;0;0;0;0;2;29;2;86;6;41;6;45;0;0;4;7;0;0;0;0;0;0;1;1;0;0;1;1
01.11.2024;08:45;A 28;1;0;0;1;5;2;5;6;41;3;15;5;18;1;57;4;41;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:44;A 28;1;0;0;0;0;1;7;8;80;3;70;2;11;0;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:43;A 28;1;0;0;0;0;2;2;3;97;9;73;3;71;1;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:42;A 28;1;0;0;0;0;3;3;7;78;8;47;5;29;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;08:41;A 28;1;0;0;0;0;1;4;3;86;2;4;2;45;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:40;A 28;1;0;0;0;0;2;20;5;80;12;60;6;8;2;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;08:39;A 28;1;0;0;0;0;1;1;11;57;8;24;3;21;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:38;A 28;1;0;0;2;5;0;1;1;61;0;1;3;55;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:37;A 28;1;0;0;0;0;3;5;4;39;7;57;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:36;A 28;1;0;0;0;0;5;12;4;75;6;30;5;13;1;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:35;A 28;1;0;0;0;0;1;1;5;57;2;20;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;08:34;A 28;1;0;0;0;0;2;2;6;55;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;08:33;A 28;1;0;0;0;0;3;4;6;66;9;26;5;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:32;A 28;1;0;0;6;7;3;5;1;94;5;66;2;8;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:31;A 28;1;0;0;0;42;0;0;1;98;7;38;2;39;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:30;A 28;1;0;0;1;35;1;1;10;76;9;28;3;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;08:29;A 28;1;0;0;2;4;1;2;5;84;6;34;3;37;0;41;0;49;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;08:28;A 28;1;0;0;0;0;1;2;6;70;11;76;1;1;1;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:27;A 28;1;0;0;0;0;1;4;10;24;6;41;3;27;1;28;3;7;0;0;0;0;0;0;1;1;0;0;1;1
01.11.2024;08:26;A 28;1;0;0;0;0;2;2;7;51;5;14;2;25;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:25;A 28;1;0;0;0;0;5;5;4;66;9;71;3;10;3;33;0;0;0;0;0;0;3;3;0;0;0;0;1;1
01.11.2024;08:24;A 28;1;0;0;0;0;5;6;12;41;5;18;4;9;0;0;4;3;1;1;0;0;0;0;31;37;0;0;0;0
01.11.2024;08:23;A 28;1;0;0;0;0;1;4;8;35;4;42;2;10;1;65;3;67;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;08:22;A 28;1;0;0;0;0;5;8;4;76;5;55;2;9;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:21;A 28;1;0;0;0;0;2;7;6;62;11;27;4;13;3;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:20;A 28;1;0;0;0;0;1;1;2;94;6;42;2;31;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:19;A 28;1;0;0;0;0;4;5;4;96;5;74;4;17;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:18;A 28;1;0;0;0;0;6;9;8;86;10;21;7;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:17;A 28;1;0;0;0;0;3;4;4;54;3;5;1;22;3;52;3;2;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:16;A 28;1;0;0;0;0;1;1;7;84;7;41;4;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:15;A 28;1;0;0;0;0;1;1;10;81;13;35;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:14;A 28;1;0;0;0;0;1;2;4;44;2;65;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;08:13;A 28;1;0;0;0;0;1;1;3;92;7;12;5;65;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:12;A 28;1;0;0;0;0;2;9;6;43;6;13;2;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
01.11.2024;08:11;A 28;1;0;0;1;1;0;0;8;73;1;6;2;5;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:10;A 28;1;0;0;0;0;1;4;5;87;6;28;6;35;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;08:09;A 28;1;0;0;0;0;2;3;9;88;13;46;5;9;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:08;A 28;1;0;0;0;0;0;0;6;49;2;8;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:07;A 28;1;0;0;0;0;0;0;4;86;7;73;1;1;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:06;A 28;1;0;0;0;0;3;5;7;75;6;64;4;36;0;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:05;A 28;1;0;0;0;0;0;0;3;75;3;74;2;71;2;20;2;12;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;08:04;A 28;1;0;0;0;0;2;3;7;80;5;49;2;53;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:03;A 28;1;0;0;0;0;4;6;11;28;5;15;5;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:02;A 28;1;0;0;3;4;1;1;7;54;7;42;3;16;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:01;A 28;1;0;0;0;0;1;1;8;70;7;40;1;12;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:00;A 28;1;0;0;0;0;4;5;13;47;14;31;5;6;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:59;A 28;1;0;0;0;0;1;2;6;51;3;37;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:58;A 28;1;0;0;0;0;1;1;8;87;7;72;3;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:57;A 28;1;0;0;0;0;3;6;11;81;13;51;6;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:56;A 28;1;0;0;0;0;1;5;2;95;5;37;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:55;A 28;1;0;0;0;0;4;6;2;98;4;78;4;18;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;07:54;A 28;1;0;0;0;0;2;3;12;56;16;43;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:53;A 28;1;0;0;0;0;1;3;1;67;3;80;1;2;3;2;3;26;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;07:52;A 28;1;0;0;0;0;1;2;6;73;7;9;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:51;A 28;1;0;0;0;0;4;8;8;68;8;28;5;18;1;97;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:50;A 28;1;0;0;0;0;1;2;4;47;4;80;1;3;3;6;3;29;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;07:49;A 28;1;0;0;0;0;2;4;6;79;8;48;2;5;5;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:48;A 28;1;0;0;0;99;4;6;3;95;12;26;2;8;1;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:47;A 28;1;0;0;2;90;2;5;7;58;4;28;3;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:46;A 28;1;0;0;0;0;2;2;5;85;7;48;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:45;A 28;1;0;0;0;0;3;5;11;84;13;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;07:44;A 28;1;0;0;0;0;4;5;1;98;9;72;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:43;A 28;1;0;0;0;0;2;4;7;87;5;77;3;71;3;7;6;15;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;07:42;A 28;1;0;0;0;0;3;13;3;95;14;50;6;17;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:41;A 28;1;0;0;0;74;1;84;0;100;7;77;7;72;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:40;A 28;1;0;0;1;11;1;6;7;91;6;43;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:39;A 28;1;0;0;0;0;5;10;13;78;11;19;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:38;A 28;1;0;0;0;0;0;0;4;95;3;5;1;35;2;54;0;45;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:37;A 28;1;0;0;0;0;2;5;5;90;8;32;4;8;1;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:36;A 28;1;0;0;0;0;3;7;17;75;14;26;4;15;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;07:35;A 28;1;0;0;0;0;2;2;6;54;2;3;1;20;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:34;A 28;1;0;0;0;0;0;0;11;70;3;4;0;61;6;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:33;A 28;1;0;0;1;0;2;2;11;53;10;35;7;16;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:32;A 28;1;0;0;0;0;0;0;2;61;2;30;2;5;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.11.2024;07:31;A 28;1;0;0;2;1;2;2;7;78;5;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:30;A 28;1;0;0;0;0;3;6;7;80;13;51;8;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:29;A 28;1;0;0;0;0;0;9;5;91;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:28;A 28;1;0;0;0;0;1;15;5;70;7;43;3;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:27;A 28;1;0;0;0;0;2;3;8;59;10;38;4;30;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:26;A 28;1;0;0;0;0;1;0;8;63;3;14;2;4;1;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;07:25;A 28;1;0;0;0;0;2;1;7;92;7;71;6;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;07:24;A 28;1;0;0;0;0;3;5;6;66;10;39;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;07:23;A 28;1;0;0;1;1;1;1;6;62;3;3;1;10;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:22;A 28;1;0;0;1;2;1;1;2;93;10;75;2;24;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:21;A 28;1;0;0;5;11;0;0;11;38;11;22;0;5;2;31;1;86;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;07:20;A 28;1;0;0;1;8;1;1;4;48;5;57;1;27;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:19;A 28;1;0;0;3;8;0;0;3;93;6;62;3;9;1;10;1;8;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;07:18;A 28;1;0;0;2;4;0;0;10;61;11;47;5;12;1;82;1;83;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;07:17;A 28;1;0;0;0;0;0;0;7;49;1;37;0;0;4;9;1;10;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;07:16;A 28;1;0;0;2;5;0;0;4;88;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:15;A 28;1;0;0;6;13;0;0;6;38;5;13;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:14;A 28;1;0;0;2;3;0;0;4;86;2;3;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:13;A 28;1;0;0;3;12;0;0;7;63;7;42;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:12;A 28;1;0;0;2;5;0;0;10;17;4;11;1;7;2;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:11;A 28;1;0;0;0;0;1;1;3;4;2;53;1;30;1;1;2;23;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;07:10;A 28;1;0;0;3;8;0;0;5;81;9;41;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;07:09;A 28;1;0;0;4;20;0;0;9;48;11;19;3;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:08;A 28;1;0;0;3;9;0;0;5;47;5;34;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;07:07;A 28;1;0;0;4;9;1;1;6;70;5;44;4;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:06;A 28;1;0;0;3;9;0;0;6;28;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:05;A 28;1;0;0;2;8;0;0;5;19;4;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:04;A 28;1;0;0;6;14;1;1;3;97;7;40;0;0;1;3;1;4;0;0;1;1;1;1;0;0;0;0;0;0
01.11.2024;07:03;A 28;1;0;0;2;4;0;0;6;65;14;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:02;A 28;1;0;0;1;2;0;0;3;49;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:01;A 28;1;0;0;0;0;0;0;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:00;A 28;1;0;0;3;10;0;0;7;31;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:59;A 28;1;0;0;3;13;0;0;2;71;7;49;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:58;A 28;1;0;0;3;10;1;1;7;89;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:57;A 28;1;0;0;3;6;0;0;8;23;5;16;2;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:56;A 28;1;0;0;1;3;0;0;2;18;3;55;1;51;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.11.2024;06:55;A 28;1;0;0;4;8;0;0;10;74;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:54;A 28;1;0;0;5;16;1;1;6;40;4;25;1;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:53;A 28;1;0;0;0;1;0;0;5;34;4;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:52;A 28;1;0;0;6;9;0;0;7;81;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:51;A 28;1;0;0;2;2;0;0;13;36;7;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:50;A 28;1;0;0;1;6;0;0;3;12;2;3;2;3;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;06:49;A 28;1;0;0;3;6;0;0;2;96;7;53;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:48;A 28;1;0;0;7;43;0;0;3;63;6;20;4;12;1;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:47;A 28;1;0;0;2;6;0;0;3;64;1;41;1;49;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:46;A 28;1;0;0;1;4;0;0;5;72;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:45;A 28;1;0;0;3;11;0;4;10;49;9;14;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:44;A 28;1;0;0;3;4;1;33;1;40;1;25;1;66;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:43;A 28;1;0;0;1;7;0;0;2;75;8;28;2;21;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:42;A 28;1;0;0;2;7;0;0;9;34;5;16;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:41;A 28;1;0;0;4;7;0;0;2;55;1;44;1;38;2;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:40;A 28;1;0;0;3;22;0;0;5;80;2;4;2;50;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:39;A 28;1;0;0;2;3;0;0;9;31;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:38;A 28;1;0;0;1;9;0;0;2;46;1;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:37;A 28;1;0;0;3;7;0;0;8;82;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:36;A 28;1;0;0;4;12;0;0;7;49;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:35;A 28;1;0;0;1;1;0;0;7;33;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:34;A 28;1;0;0;1;8;0;0;3;41;4;9;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:33;A 28;1;0;0;3;7;0;0;4;12;7;8;1;2;1;10;1;8;2;2;0;0;0;0;0;0;0;0;1;1
01.11.2024;06:32;A 28;1;0;0;3;14;0;0;6;23;5;6;1;1;0;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:31;A 28;1;0;0;3;7;0;0;8;31;0;0;0;0;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:30;A 28;1;0;0;4;12;0;0;6;36;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:29;A 28;1;0;0;0;0;0;0;3;8;4;27;2;2;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:28;A 28;1;0;0;1;2;1;1;7;22;5;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:27;A 28;1;0;0;4;7;0;0;9;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:26;A 28;1;0;0;2;7;0;0;7;80;8;9;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:25;A 28;1;0;0;1;3;0;0;3;44;2;22;1;3;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:24;A 28;1;0;0;1;4;0;0;7;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:23;A 28;1;0;0;2;5;1;1;3;15;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:22;A 28;1;0;0;0;0;0;0;4;13;3;29;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:21;A 28;1;0;0;3;11;0;0;7;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:20;A 28;1;0;0;1;4;0;0;5;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:19;A 28;1;0;0;0;0;0;0;1;68;2;50;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;06:18;A 28;1;0;0;2;6;0;0;3;28;1;1;0;0;2;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:17;A 28;1;0;0;0;0;0;0;6;10;1;2;1;2;2;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:16;A 28;1;0;0;1;3;0;0;9;51;4;10;1;3;2;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0
