Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.11.2024;09:57;A163;1;6;70;4;80;5;26;1;1;2;94;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:56;A163;1;0;0;0;100;1;98;0;0;2;14;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;09:55;A163;1;4;7;4;25;5;30;3;71;3;3;0;0;2;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:54;A163;1;4;4;2;3;3;52;2;15;1;1;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;09:53;A163;1;3;4;2;8;4;35;1;24;2;89;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:52;A163;1;1;0;2;6;1;0;2;3;0;0;1;0;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:51;A163;1;3;3;4;4;1;1;1;1;1;44;0;0;5;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:50;A163;1;1;1;0;0;1;71;0;0;2;40;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;09:49;A163;1;2;1;4;7;2;37;2;2;1;44;0;0;4;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:48;A163;1;1;0;3;3;3;2;0;0;1;75;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:47;A163;1;1;1;2;0;1;1;0;0;1;4;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:46;A163;1;6;8;4;3;5;38;0;0;2;91;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:45;A163;1;8;8;3;4;8;53;0;0;0;0;2;48;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
01.11.2024;09:44;A163;1;6;7;2;4;5;39;0;0;1;46;0;0;10;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:43;A163;1;1;1;2;29;3;66;1;50;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:42;A163;1;1;1;2;7;1;1;3;58;0;0;0;0;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:41;A163;1;3;10;4;14;3;32;1;3;2;9;1;2;7;60;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
01.11.2024;09:40;A163;1;4;4;3;2;3;3;0;0;1;91;0;0;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:39;A163;1;5;43;1;66;7;39;1;1;1;3;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:38;A163;1;4;44;3;57;3;22;3;6;3;51;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:37;A163;1;4;5;2;3;3;88;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:36;A163;1;2;3;1;1;3;52;1;46;3;5;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:35;A163;1;2;2;1;81;2;70;0;0;0;0;4;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;;;;;;
01.11.2024;09:34;A163;1;5;6;2;16;6;54;3;33;1;5;4;30;5;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;32;;;;;;
01.11.2024;09:33;A163;1;1;1;2;1;1;1;0;0;0;0;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:32;A163;1;6;9;3;3;5;39;0;0;1;68;0;0;6;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:31;A163;1;1;0;2;1;1;53;0;0;2;51;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;09:30;A163;1;1;1;1;2;2;2;1;1;1;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;09:29;A163;1;4;5;3;6;2;3;1;0;0;100;0;0;10;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:28;A163;1;0;0;3;5;4;58;4;34;2;74;0;0;10;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:27;A163;1;6;5;4;3;6;5;1;1;2;63;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;09:26;A163;1;3;4;4;7;2;28;0;0;2;0;1;85;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
01.11.2024;09:25;A163;1;1;1;2;6;1;34;2;2;0;41;3;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;09:24;A163;1;5;5;4;4;7;7;0;0;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:23;A163;1;6;6;2;2;5;6;0;0;0;0;0;0;8;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:22;A163;1;0;0;3;2;1;46;1;0;5;36;0;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
01.11.2024;09:21;A163;1;5;5;4;5;4;49;1;40;1;55;4;42;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;;;;;;
01.11.2024;09:20;A163;1;2;1;5;8;3;6;0;0;0;0;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:19;A163;1;1;1;0;0;1;44;1;50;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;09:18;A163;1;5;4;6;5;6;48;1;0;1;11;0;7;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;;;;;;
01.11.2024;09:17;A163;1;6;10;3;8;5;10;0;0;0;100;1;87;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;
01.11.2024;09:16;A163;1;3;6;2;5;4;56;0;0;2;23;0;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:15;A163;1;5;6;3;2;4;52;0;0;4;11;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:14;A163;1;4;4;3;3;4;8;0;0;0;100;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:13;A163;1;0;0;2;5;1;66;0;0;1;42;0;0;3;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:12;A163;1;3;3;2;2;4;4;1;1;1;83;0;0;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:11;A163;1;6;15;6;16;5;38;0;26;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:10;A163;1;3;3;3;3;4;39;2;50;0;57;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:09;A163;1;4;6;6;9;1;59;6;40;1;75;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:08;A163;1;9;21;4;9;8;49;1;2;1;98;0;0;7;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:07;A163;1;1;84;0;0;3;86;1;71;3;4;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:06;A163;1;4;4;1;0;4;4;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:05;A163;1;5;6;2;1;3;5;0;0;0;0;0;0;3;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:04;A163;1;1;0;1;1;3;30;0;0;0;0;0;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;;;;;;
01.11.2024;09:03;A163;1;5;5;6;7;4;50;0;47;1;0;1;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
01.11.2024;09:02;A163;1;2;2;2;0;3;15;1;3;2;87;1;21;5;5;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;21;;;;;;
01.11.2024;09:01;A163;1;2;2;1;0;1;63;0;0;1;62;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:00;A163;1;7;12;6;7;7;54;1;1;0;0;0;0;3;55;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:59;A163;1;5;5;6;7;5;22;0;0;1;15;0;0;7;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:58;A163;1;2;2;1;1;2;2;0;0;0;0;1;1;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;08:57;A163;1;4;5;2;24;4;26;2;49;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:56;A163;1;7;6;4;10;6;6;4;15;0;100;1;0;8;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
01.11.2024;08:55;A163;1;3;11;3;7;3;7;0;0;1;14;2;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;08:54;A163;1;6;7;5;8;6;50;2;23;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:53;A163;1;1;1;2;4;1;59;2;4;2;65;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:52;A163;1;5;5;4;9;6;54;3;2;2;62;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;08:51;A163;1;1;1;2;6;2;2;2;4;1;55;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;08:50;A163;1;7;11;5;7;6;12;0;6;1;88;1;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
01.11.2024;08:49;A163;1;2;50;3;8;3;44;2;17;2;58;8;53;3;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;5;50;;;;;;
01.11.2024;08:48;A163;1;3;3;3;7;3;27;2;9;2;46;3;43;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;
01.11.2024;08:47;A163;1;6;11;7;14;5;33;2;1;1;79;1;91;10;41;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;91;;;;;;
01.11.2024;08:46;A163;1;0;0;1;1;2;31;0;0;0;35;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:45;A163;1;3;4;2;66;3;4;1;1;2;63;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:44;A163;1;4;4;6;13;4;4;3;2;1;36;0;0;12;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:43;A163;1;0;0;2;2;1;42;1;1;0;0;1;50;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
01.11.2024;08:42;A163;1;3;61;6;60;4;52;2;46;2;9;3;10;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;9;;;;;;
01.11.2024;08:41;A163;1;6;20;10;60;8;31;6;32;0;0;0;100;6;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;;;;;;
01.11.2024;08:40;A163;1;5;5;2;2;5;48;1;31;5;2;1;21;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
01.11.2024;08:39;A163;1;5;5;4;4;7;31;1;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:38;A163;1;7;8;7;14;6;9;5;7;0;0;1;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:37;A163;1;1;1;0;0;2;95;0;0;2;30;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:36;A163;1;3;3;4;4;4;25;2;2;2;72;0;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;;;;;
01.11.2024;08:35;A163;1;7;11;6;14;6;12;3;3;1;48;1;13;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
01.11.2024;08:34;A163;1;5;6;1;5;6;35;0;0;2;22;1;1;13;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;08:33;A163;1;0;0;3;78;1;1;2;67;3;27;2;0;2;2;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;08:32;A163;1;14;19;3;91;14;22;5;16;1;81;0;0;16;24;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:31;A163;1;0;0;0;0;2;4;2;91;1;56;1;17;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
01.11.2024;08:30;A163;1;3;4;3;5;3;18;2;25;2;50;1;44;11;19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;44;;;;;;
01.11.2024;08:29;A163;1;3;3;4;14;3;8;3;6;1;33;1;68;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
01.11.2024;08:28;A163;1;3;3;2;1;5;43;1;47;0;57;0;0;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:27;A163;1;5;4;5;10;5;5;3;3;2;69;2;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:26;A163;1;2;1;6;13;3;2;3;3;1;0;1;0;10;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:25;A163;1;2;3;0;0;1;1;0;0;1;50;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:24;A163;1;2;1;3;6;3;3;1;0;1;75;2;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
01.11.2024;08:23;A163;1;7;8;7;4;7;7;0;0;1;86;2;0;6;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;08:22;A163;1;1;0;2;4;1;17;2;3;0;0;1;57;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;
01.11.2024;08:21;A163;1;4;4;2;3;4;27;2;2;0;6;1;18;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;19;;;;;;
01.11.2024;08:20;A163;1;11;9;6;9;9;20;2;1;0;100;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:19;A163;1;4;4;2;5;5;35;1;1;1;3;2;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
01.11.2024;08:18;A163;1;2;2;3;10;3;20;5;5;0;0;0;0;4;17;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:17;A163;1;0;0;2;24;0;0;1;1;1;0;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;08:16;A163;1;0;0;1;67;0;0;2;39;1;63;0;0;11;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
01.11.2024;08:15;A163;1;3;4;2;6;2;47;1;32;2;32;0;0;1;1;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:14;A163;1;5;5;4;5;6;14;1;1;1;87;0;0;7;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:13;A163;1;6;5;4;6;5;35;1;0;1;7;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;08:12;A163;1;2;5;2;5;4;28;2;1;0;11;0;0;1;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:11;A163;1;4;8;6;16;5;9;5;8;1;24;0;0;8;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:10;A163;1;4;5;1;34;3;4;2;2;0;60;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:09;A163;1;4;7;3;14;5;62;2;24;1;14;0;0;5;10;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:08;A163;1;6;5;5;5;6;5;4;3;1;97;0;0;6;8;0;0;0;0;0;0;0;0;3;0;9;2;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:07;A163;1;4;6;4;6;4;28;1;1;0;50;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:06;A163;1;3;3;2;1;4;37;0;0;1;32;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;;;;;;
01.11.2024;08:05;A163;1;6;7;4;8;5;5;3;2;1;40;1;85;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
01.11.2024;08:04;A163;1;2;2;2;22;2;62;0;0;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;08:03;A163;1;4;5;0;100;7;80;3;8;2;39;2;9;10;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;8;;;;;;
01.11.2024;08:02;A163;1;7;9;8;20;7;8;4;2;0;0;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
01.11.2024;08:01;A163;1;5;4;2;6;4;46;0;0;0;0;2;45;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;
01.11.2024;08:00;A163;1;3;4;2;1;4;5;0;0;2;15;2;0;7;7;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;07:59;A163;1;11;16;5;23;8;12;3;2;4;1;2;0;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:58;A163;1;0;0;0;0;2;95;1;14;2;41;1;0;8;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;07:57;A163;1;1;0;3;9;3;2;3;3;1;49;1;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:56;A163;1;6;6;8;11;6;7;2;1;1;87;2;1;7;9;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:55;A163;1;5;4;4;3;5;28;1;0;1;52;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:54;A163;1;3;3;4;9;11;29;4;4;3;43;0;2;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;;;;;;
01.11.2024;07:53;A163;1;4;3;4;6;5;4;2;5;0;0;1;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
01.11.2024;07:52;A163;1;1;1;3;3;1;1;0;0;0;55;2;57;6;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;56;;;;;;
01.11.2024;07:51;A163;1;1;1;7;11;2;2;6;5;1;44;1;49;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
01.11.2024;07:50;A163;1;3;3;7;29;2;2;6;9;1;56;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
01.11.2024;07:49;A163;1;2;2;0;0;3;41;0;0;1;58;1;0;9;12;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:48;A163;1;3;2;3;7;4;3;2;53;2;54;3;17;6;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;13;;;;;;
01.11.2024;07:47;A163;1;7;9;9;13;7;8;3;2;1;54;0;100;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;;;;;;
01.11.2024;07:46;A163;1;2;1;4;11;3;6;2;2;1;0;1;22;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;;;;;;
01.11.2024;07:45;A163;1;1;1;4;7;1;1;4;8;4;12;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:44;A163;1;11;13;7;12;10;14;3;3;1;89;0;0;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:43;A163;1;1;77;0;0;2;84;0;0;3;39;1;0;8;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:42;A163;1;4;16;5;25;3;65;2;5;1;23;1;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;07:41;A163;1;6;7;5;6;8;13;3;2;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:40;A163;1;4;4;2;3;3;44;0;0;0;51;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
01.11.2024;07:39;A163;1;1;1;1;2;2;1;1;34;2;56;0;0;8;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:38;A163;1;1;0;4;8;2;2;2;4;0;80;0;0;5;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:37;A163;1;1;3;1;2;1;2;0;0;1;66;0;0;7;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:36;A163;1;1;1;2;6;1;1;1;1;1;2;0;0;3;7;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:35;A163;1;2;1;1;0;2;1;0;0;2;95;0;0;7;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:34;A163;1;0;0;3;6;0;0;1;4;2;28;1;1;12;15;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;07:33;A163;1;3;1;3;4;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:32;A163;1;4;5;2;26;4;5;1;3;0;0;1;0;12;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;07:31;A163;1;1;1;1;0;0;0;1;2;1;18;0;0;7;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:30;A163;1;5;4;1;1;6;6;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:29;A163;1;3;3;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:28;A163;1;0;0;0;0;1;16;0;0;1;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;07:27;A163;1;5;5;3;1;5;6;0;0;0;0;2;5;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;5;;;;;;
