Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.11.2024;16:22;A 71;1;5;32;4;41;7;14;5;37;0;0;1;0;0;0;11;36;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:21;A 71;1;1;72;2;49;12;15;11;49;0;0;2;1;1;5;17;26;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:20;A 71;1;2;52;2;12;7;9;7;27;3;6;0;0;0;0;11;21;17;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:19;A 71;1;2;2;1;2;7;10;5;48;0;0;0;0;0;0;13;40;14;61;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:18;A 71;1;1;1;0;0;17;41;9;85;1;2;0;0;0;0;10;12;9;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:17;A 71;1;1;83;0;85;16;35;8;82;0;0;1;2;1;4;8;9;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:16;A 71;1;4;38;4;32;7;11;5;49;0;0;1;28;0;31;9;41;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:15;A 71;1;1;37;1;8;18;27;8;75;0;0;1;63;2;21;16;32;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:14;A 71;1;0;0;0;0;5;8;5;45;0;0;3;1;2;7;14;50;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:13;A 71;1;1;28;1;3;13;59;3;96;0;0;1;27;0;31;10;27;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;16:12;A 71;1;1;29;3;12;15;21;8;57;2;5;1;67;2;51;9;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
01.11.2024;16:11;A 71;1;0;0;1;1;10;16;6;42;1;1;2;0;1;4;5;21;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:10;A 71;1;1;2;0;0;5;4;4;14;0;0;1;0;1;2;8;15;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:09;A 71;1;0;0;0;0;18;39;9;81;0;0;0;0;0;0;13;33;14;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:08;A 71;1;4;86;0;89;13;27;8;80;0;0;0;0;0;0;9;28;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:07;A 71;1;3;2;2;7;13;21;3;83;0;0;0;18;0;0;12;16;9;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:06;A 71;1;1;1;0;0;16;21;12;57;1;1;1;77;1;8;9;15;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:05;A 71;1;0;58;0;0;9;32;4;63;0;0;0;0;0;0;6;14;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:04;A 71;1;3;54;1;41;10;12;6;35;0;0;1;1;1;4;10;15;6;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:03;A 71;1;1;2;2;76;7;10;4;27;0;0;0;0;0;0;18;19;15;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:02;A 71;1;1;61;1;39;12;17;8;46;0;0;1;27;1;5;9;12;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;16:01;A 71;1;2;12;3;6;10;15;8;72;0;0;0;0;0;0;8;9;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:00;A 71;1;0;0;0;0;7;8;4;22;0;0;1;0;0;0;15;24;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:59;A 71;1;0;0;0;0;5;6;5;21;0;0;1;0;1;1;5;12;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:58;A 71;1;1;1;1;3;7;8;6;24;0;0;0;26;0;0;12;18;8;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;15:57;A 71;1;1;1;1;2;17;19;12;74;0;0;1;77;1;7;9;37;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:56;A 71;1;6;84;0;98;10;13;4;53;1;2;1;70;1;71;10;15;14;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:55;A 71;1;1;61;2;11;5;5;5;20;0;0;5;29;5;43;14;24;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:54;A 71;1;0;0;0;0;8;13;7;32;1;2;1;6;1;4;18;27;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:53;A 71;1;2;13;1;20;10;14;7;43;0;0;0;62;0;0;5;32;8;43;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:52;A 71;1;4;13;1;5;6;6;6;20;0;0;2;47;2;4;6;12;8;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:51;A 71;1;1;92;1;6;16;21;11;68;0;0;1;8;1;4;12;33;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:50;A 71;1;1;75;0;0;12;16;11;60;1;1;5;60;2;52;7;14;6;25;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.11.2024;15:49;A 71;1;3;29;0;0;11;62;6;88;1;48;1;16;2;2;12;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:48;A 71;1;1;2;1;12;10;13;9;54;1;3;1;55;1;4;19;39;5;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:47;A 71;1;2;77;1;3;15;21;7;67;0;0;0;76;0;0;11;34;6;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:46;A 71;1;1;48;1;6;5;6;3;14;0;0;3;86;1;24;15;29;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:45;A 71;1;3;4;1;4;13;16;12;46;1;2;2;28;2;18;7;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:44;A 71;1;4;4;2;9;5;5;3;15;0;0;3;67;2;43;3;8;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:43;A 71;1;1;24;1;2;9;19;7;50;0;0;1;12;1;4;10;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:42;A 71;1;1;51;1;6;20;24;12;77;0;0;1;1;1;3;10;13;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:41;A 71;1;3;65;2;77;12;14;9;35;1;3;0;0;0;0;16;22;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:40;A 71;1;1;1;2;11;6;18;4;37;0;0;3;21;0;21;13;44;9;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:39;A 71;1;1;2;1;6;14;31;9;60;1;2;2;39;1;43;11;28;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:38;A 71;1;1;18;1;4;14;41;7;78;0;2;1;57;1;9;5;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:37;A 71;1;4;12;2;0;13;18;4;62;1;0;0;9;0;0;14;34;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:36;A 71;1;1;5;1;6;19;21;12;60;0;0;1;73;1;5;15;19;9;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;15:35;A 71;1;2;2;1;4;4;4;4;15;0;0;2;58;2;21;9;14;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:34;A 71;1;1;2;1;5;11;59;4;87;0;0;0;27;0;0;11;13;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:33;A 71;1;0;0;0;0;17;49;11;87;1;3;1;14;2;10;10;39;2;62;2;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;15:32;A 71;1;5;56;1;71;15;48;7;84;0;0;2;80;2;54;15;20;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:31;A 71;1;1;32;0;43;8;41;6;67;1;1;1;1;2;3;9;14;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;98;0;98;0;98;0;98
01.11.2024;15:30;A 71;1;1;53;1;56;16;19;10;52;0;0;2;1;2;5;8;23;7;37;1;0;0;0;1;1;0;0;1;1;0;0;7;11;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;15:29;A 71;1;2;4;1;4;4;4;3;10;1;2;1;78;1;33;11;17;12;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;15:28;A 71;1;1;3;1;5;8;9;9;29;0;0;1;28;1;4;16;28;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:27;A 71;1;1;0;0;0;12;14;5;47;0;0;1;94;1;6;8;14;9;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:26;A 71;1;1;77;0;0;12;15;9;42;0;0;2;74;2;12;10;17;8;31;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:25;A 71;1;3;56;1;41;11;14;8;46;0;0;0;29;0;0;11;51;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:24;A 71;1;1;50;2;50;12;15;9;45;0;0;0;100;2;4;10;10;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:23;A 71;1;1;1;0;0;6;11;5;35;1;1;2;8;2;8;8;10;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
01.11.2024;15:22;A 71;1;1;30;1;13;11;57;6;85;0;0;0;0;0;0;8;80;1;99;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
01.11.2024;15:21;A 71;1;2;8;3;21;15;18;8;57;1;2;0;0;0;0;19;44;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:20;A 71;1;1;1;0;0;9;12;7;40;0;0;3;3;2;9;7;8;9;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:19;A 71;1;0;31;0;28;6;7;5;22;0;0;1;17;1;10;12;34;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:18;A 71;1;3;6;3;14;14;39;8;70;0;0;0;0;0;0;16;45;4;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:17;A 71;1;3;82;0;87;17;54;7;87;0;0;1;80;1;5;7;20;6;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:16;A 71;1;3;39;2;33;7;8;5;27;0;0;5;72;3;46;14;22;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:15;A 71;1;2;1;0;0;5;9;4;24;1;1;2;36;2;43;19;26;15;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:14;A 71;1;4;5;3;10;11;22;7;58;0;0;2;71;1;73;8;9;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:13;A 71;1;0;32;0;0;5;7;4;18;0;0;1;32;2;21;10;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:12;A 71;1;2;84;1;67;13;17;9;58;1;2;1;0;1;2;12;44;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:11;A 71;1;3;91;0;100;15;14;11;46;1;1;1;68;1;5;12;21;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;15:10;A 71;1;3;32;4;27;8;19;5;52;1;4;4;42;1;42;8;59;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:09;A 71;1;2;2;1;7;8;12;5;49;0;0;1;69;2;73;15;22;9;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:08;A 71;1;4;82;3;85;14;20;10;69;1;2;2;3;1;3;7;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:07;A 71;1;2;45;2;10;7;6;6;16;1;2;3;20;1;23;10;11;8;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:06;A 71;1;1;1;0;0;9;12;8;36;1;1;3;24;2;33;15;33;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:05;A 71;1;1;1;0;0;8;17;2;58;0;0;4;19;3;23;6;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:04;A 71;1;0;30;0;28;13;60;1;99;0;0;3;8;0;36;10;32;7;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:03;A 71;1;3;8;3;16;12;17;6;60;1;1;3;18;3;13;16;35;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;15:02;A 71;1;3;78;2;79;9;12;7;52;0;0;4;80;0;92;7;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:01;A 71;1;2;11;0;11;9;14;5;67;0;0;1;44;3;25;7;23;6;49;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;15:00;A 71;1;1;92;2;91;10;34;2;59;0;0;1;1;0;3;16;29;3;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:59;A 71;1;1;0;0;0;17;43;9;77;1;1;3;46;3;13;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:58;A 71;1;1;28;0;24;12;56;6;85;1;4;2;34;0;38;9;29;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:57;A 71;1;1;61;2;50;19;30;5;90;1;5;1;78;2;72;15;57;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:56;A 71;1;3;65;3;56;12;21;7;65;0;0;0;81;0;79;12;33;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:55;A 71;1;7;35;2;37;9;15;6;72;0;0;6;40;4;67;11;34;2;92;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:54;A 71;1;1;72;2;59;12;15;8;40;1;1;2;3;0;0;18;32;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:53;A 71;1;2;78;0;77;14;16;9;47;0;0;1;12;1;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:52;A 71;1;3;58;2;60;2;2;2;8;1;2;0;29;0;0;14;36;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:51;A 71;1;1;66;3;73;14;19;8;58;1;2;1;4;3;15;14;57;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:50;A 71;1;2;19;1;2;14;21;10;54;1;1;2;1;1;1;8;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:49;A 71;1;3;3;2;10;11;68;1;97;1;1;4;24;0;33;13;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:48;A 71;1;2;2;1;3;14;19;10;58;3;4;1;83;2;69;13;40;10;59;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:47;A 71;1;3;81;1;56;13;15;11;45;1;1;2;75;1;8;10;20;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:46;A 71;1;4;62;2;11;3;4;2;11;0;0;0;0;1;0;14;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:45;A 71;1;1;84;1;6;12;15;9;49;1;1;3;1;1;4;18;24;13;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:44;A 71;1;2;2;3;11;8;15;2;65;2;6;4;6;1;24;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:43;A 71;1;1;27;0;29;11;58;1;88;0;0;1;31;0;30;10;39;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:42;A 71;1;1;91;2;71;16;37;3;98;1;4;1;54;1;60;11;33;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:41;A 71;1;2;44;1;49;3;7;1;99;0;0;2;69;1;73;10;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:40;A 71;1;2;26;0;28;9;73;3;97;0;0;0;27;0;26;9;55;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:39;A 71;1;1;45;2;43;13;40;7;92;0;0;1;76;1;80;17;23;12;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:38;A 71;1;1;76;0;0;4;81;1;99;1;6;2;27;2;29;12;18;10;61;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:37;A 71;1;1;27;1;3;6;73;2;99;0;0;0;26;0;0;10;42;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:36;A 71;1;1;40;1;5;13;62;2;97;1;0;1;85;1;4;13;34;5;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:35;A 71;1;1;81;1;49;14;56;4;92;0;0;0;31;0;0;4;10;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:34;A 71;1;5;42;1;38;10;59;3;93;0;0;4;87;0;51;8;33;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:33;A 71;1;1;57;2;52;16;48;9;88;0;0;1;64;2;66;7;29;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:32;A 71;1;2;26;2;27;14;37;4;97;0;0;1;1;0;0;12;17;8;48;0;0;0;0;1;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:31;A 71;1;1;31;0;28;6;61;1;99;1;5;0;29;0;27;13;31;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:30;A 71;1;2;27;2;36;5;68;0;100;0;0;2;24;2;29;3;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:29;A 71;1;2;86;0;89;12;41;2;97;0;0;2;53;2;43;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:28;A 71;1;2;41;3;37;11;34;3;96;2;5;3;5;2;7;11;36;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:27;A 71;1;1;13;1;5;7;75;0;100;0;0;1;1;1;3;16;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:26;A 71;1;2;36;2;43;8;81;0;100;0;0;2;79;0;81;10;17;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:25;A 71;1;1;1;0;0;8;28;4;92;0;0;1;90;3;37;12;49;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:24;A 71;1;1;1;0;0;11;51;3;80;0;0;2;45;2;58;3;14;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:23;A 71;1;1;78;3;4;13;56;1;93;1;3;1;72;0;7;6;11;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:22;A 71;1;2;66;2;10;11;41;6;70;0;0;3;10;1;34;11;11;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:21;A 71;1;1;12;1;6;12;13;9;47;0;0;1;1;2;71;10;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:20;A 71;1;3;4;3;6;13;19;5;68;1;1;0;0;0;0;6;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:19;A 71;1;3;3;3;7;10;52;3;87;0;0;1;37;2;7;12;47;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:18;A 71;1;0;0;0;0;14;40;11;72;0;0;1;45;1;9;10;16;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:17;A 71;1;1;2;3;11;6;8;2;20;1;3;1;65;1;29;8;19;5;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:16;A 71;1;2;33;0;32;13;48;6;90;0;0;1;63;1;8;8;14;7;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;14:15;A 71;1;1;84;2;60;13;14;11;50;1;2;0;100;0;0;13;24;13;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:14;A 71;1;1;73;0;73;4;12;3;46;0;0;1;8;1;4;6;11;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:13;A 71;1;1;73;3;49;7;7;7;63;0;0;3;4;2;9;11;35;2;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
