Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
01.11.2024;10:45;A 10;1;1;2;4;12;1;1;0;7;0;100;0;100;5;10;5;8;3;3;5;85;1;62;0;0;0;0;0;0;0;100;5;9
01.11.2024;10:44;A 10;1;5;22;5;10;1;1;1;71;0;100;0;100;0;0;1;1;0;1;5;74;2;60;1;24;0;0;0;0;0;100;6;8
01.11.2024;10:43;A 10;1;1;6;1;1;2;3;1;3;0;100;0;100;3;7;5;28;3;8;4;74;1;72;0;20;0;0;0;0;1;86;5;9
01.11.2024;10:42;A 10;1;8;43;2;10;0;0;1;73;0;100;0;100;1;1;5;28;2;44;3;68;3;65;2;20;0;0;1;2;0;0;9;16
01.11.2024;10:41;A 10;1;8;49;4;9;4;5;0;46;0;100;0;100;2;26;3;8;5;16;1;4;1;76;1;39;0;0;0;0;2;4;7;12
01.11.2024;10:40;A 10;1;3;12;3;4;3;4;1;45;0;100;0;100;3;5;3;4;3;31;2;6;1;34;0;0;0;0;0;0;1;5;2;3
01.11.2024;10:39;A 10;1;3;29;2;5;2;2;2;38;0;100;0;100;3;5;6;26;5;19;2;77;1;73;0;0;0;0;0;0;0;0;4;7
01.11.2024;10:38;A 10;1;1;12;1;2;1;2;2;6;0;100;0;100;3;4;2;4;3;37;4;70;2;81;1;12;0;0;0;0;1;1;7;13
01.11.2024;10:37;A 10;1;6;26;4;14;3;3;1;4;0;100;0;100;5;9;2;3;4;35;5;59;1;63;0;0;0;0;0;0;1;1;7;21
01.11.2024;10:36;A 10;1;4;24;5;11;4;8;1;5;0;100;0;100;0;0;3;8;2;4;2;77;1;59;0;0;0;0;0;0;0;0;7;10
01.11.2024;10:35;A 10;1;2;3;2;4;1;1;0;0;0;100;0;100;3;6;4;22;1;7;4;61;4;74;0;0;0;0;0;0;1;2;2;3
01.11.2024;10:34;A 10;1;5;13;4;45;1;1;0;0;0;100;0;100;3;5;5;11;0;68;1;86;1;61;0;0;0;0;0;0;0;0;7;13
01.11.2024;10:33;A 10;1;9;70;4;8;4;6;0;0;0;100;0;100;3;15;5;12;8;22;4;11;3;87;0;0;0;0;0;0;1;49;9;25
01.11.2024;10:32;A 10;1;2;4;2;26;0;0;0;0;0;100;0;100;3;6;2;4;2;28;6;14;3;69;0;0;0;0;0;0;1;46;5;10
01.11.2024;10:31;A 10;1;5;11;5;9;1;1;0;0;0;100;0;100;2;4;2;3;6;16;2;4;1;40;0;0;0;0;0;0;1;1;5;9
01.11.2024;10:30;A 10;1;2;3;2;5;2;3;0;0;0;100;0;100;4;6;3;5;5;26;3;44;1;41;0;0;0;0;0;0;1;1;10;16
01.11.2024;10:29;A 10;1;0;0;0;0;1;2;1;10;0;100;0;100;2;3;3;4;4;50;5;79;1;80;0;22;0;0;0;0;1;2;6;20
01.11.2024;10:28;A 10;1;4;18;1;1;3;5;0;0;0;100;0;100;5;13;5;48;5;19;2;76;2;10;1;6;1;2;0;0;1;3;8;32
01.11.2024;10:27;A 10;1;0;1;4;8;0;0;1;2;0;100;0;100;5;21;6;9;2;36;2;83;1;67;0;0;0;0;0;0;1;1;15;37
01.11.2024;10:26;A 10;1;6;78;2;30;1;38;0;0;0;100;0;100;0;0;3;6;1;60;3;86;0;89;0;0;0;0;0;0;2;3;2;4
01.11.2024;10:25;A 10;1;7;47;4;7;5;13;0;0;0;100;0;100;4;7;3;5;4;74;2;80;3;82;0;0;0;0;0;0;0;0;3;6
01.11.2024;10:24;A 10;1;8;35;0;0;3;5;0;3;0;100;0;100;0;0;1;2;7;50;2;60;1;7;0;0;0;0;0;0;0;0;7;11
01.11.2024;10:23;A 10;1;5;13;3;4;4;3;1;37;0;100;0;100;2;3;2;3;2;14;1;79;0;0;1;5;0;0;1;2;2;4;4;8
01.11.2024;10:22;A 10;1;4;29;1;4;4;7;1;4;0;100;0;100;3;12;1;3;5;41;2;39;1;1;0;0;0;0;0;0;0;0;6;8
01.11.2024;10:21;A 10;1;1;4;3;89;3;4;0;0;0;100;0;100;4;8;4;56;2;5;5;58;4;24;0;0;1;2;0;0;0;0;3;4
01.11.2024;10:20;A 10;1;10;39;6;47;2;6;0;0;0;100;0;100;1;1;2;3;1;2;1;87;0;0;0;0;0;0;0;0;1;1;8;14
01.11.2024;10:19;A 10;1;1;3;3;7;0;0;0;39;0;100;0;100;5;11;1;2;3;23;2;85;1;81;0;0;0;0;0;0;1;3;3;6
01.11.2024;10:18;A 10;1;5;75;2;22;1;1;1;34;0;100;0;100;3;4;2;2;3;34;2;76;1;67;0;0;0;0;0;0;2;4;4;10
01.11.2024;10:17;A 10;1;4;11;4;7;1;2;0;0;0;100;0;100;1;2;3;4;4;11;6;33;1;1;1;3;0;0;1;2;1;1;7;13
01.11.2024;10:16;A 10;1;2;5;2;3;1;2;0;0;0;100;0;100;1;0;0;0;4;28;1;48;1;44;0;0;0;0;0;0;1;2;5;22
01.11.2024;10:15;A 10;1;5;33;3;6;0;0;1;21;0;100;0;100;3;8;2;3;5;50;3;55;1;42;0;0;0;0;0;0;0;0;9;30
01.11.2024;10:14;A 10;1;7;25;5;7;1;2;0;0;0;100;0;100;4;7;3;5;3;6;1;70;1;21;0;0;0;0;0;0;1;1;6;11
01.11.2024;10:13;A 10;1;5;8;3;5;1;2;0;57;0;100;0;100;4;8;4;13;3;9;1;89;0;0;0;0;0;0;0;0;0;0;5;11
01.11.2024;10:12;A 10;1;0;0;1;1;1;1;1;3;0;100;0;100;3;5;3;8;5;23;4;13;3;9;1;45;0;0;0;0;1;1;6;10
01.11.2024;10:11;A 10;1;3;26;1;2;0;0;0;0;0;100;0;100;1;2;1;2;6;30;0;100;0;100;0;0;1;2;0;0;0;52;7;14
01.11.2024;10:10;A 10;1;12;60;4;6;2;3;0;0;0;100;0;100;2;2;3;4;1;20;3;77;3;62;0;0;0;0;0;0;0;100;7;34
01.11.2024;10:09;A 10;1;4;83;2;7;2;2;0;0;0;100;0;100;4;22;3;6;4;16;2;55;2;58;0;54;0;0;1;2;1;4;9;21
01.11.2024;10:08;A 10;1;3;37;2;8;2;3;0;0;0;100;0;100;4;34;4;9;3;6;3;79;0;14;1;8;0;0;0;0;0;0;6;16
01.11.2024;10:07;A 10;1;3;22;2;3;0;0;1;17;0;100;0;100;3;6;2;5;1;2;6;78;2;11;0;0;0;0;0;0;0;0;7;11
01.11.2024;10:06;A 10;1;6;17;0;0;2;2;0;0;0;100;0;100;3;8;1;2;4;25;1;82;1;18;0;0;0;0;0;0;0;0;5;7
01.11.2024;10:05;A 10;1;5;23;2;3;0;0;0;0;0;100;0;100;3;5;2;2;4;74;1;93;1;30;0;0;0;0;0;0;0;0;4;6
01.11.2024;10:04;A 10;1;8;49;4;8;5;10;0;0;0;100;0;100;1;27;9;19;3;44;3;76;1;31;0;0;0;0;0;0;0;0;4;7
01.11.2024;10:03;A 10;1;5;19;3;3;3;3;0;0;0;100;0;100;3;5;4;7;5;33;4;66;3;56;0;0;0;0;0;0;1;1;6;11
01.11.2024;10:02;A 10;1;7;76;3;5;3;4;0;0;0;100;0;100;3;6;4;5;4;41;3;79;1;31;0;0;0;0;0;0;1;3;7;12
01.11.2024;10:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;3;2;82;3;75;0;26;0;0;0;0;0;0;0;0;9;37
01.11.2024;10:00;A 10;1;4;53;5;7;1;1;0;0;0;100;0;100;1;2;3;5;1;97;1;75;1;41;0;0;0;0;0;0;1;1;5;8
01.11.2024;09:59;A 10;1;6;9;3;7;1;1;0;0;0;100;0;100;1;2;3;8;3;74;1;1;0;0;0;0;0;0;0;0;1;4;4;7
01.11.2024;09:58;A 10;1;11;17;4;6;3;6;1;50;0;100;0;100;1;0;1;1;5;49;6;15;2;3;0;4;0;0;0;0;0;0;11;61
01.11.2024;09:57;A 10;1;3;18;1;3;0;0;0;0;0;100;0;100;2;3;0;0;3;26;1;99;0;0;1;27;1;2;0;0;1;2;8;13
01.11.2024;09:56;A 10;1;3;23;3;5;0;0;0;0;0;100;0;100;5;8;2;3;6;39;1;52;0;53;0;0;0;0;0;0;1;2;5;8
01.11.2024;09:55;A 10;1;5;37;1;1;1;1;0;0;0;100;0;100;1;1;3;5;5;22;2;87;1;30;0;0;0;0;0;0;0;0;6;10
01.11.2024;09:54;A 10;1;6;15;3;7;2;3;1;1;0;100;0;100;2;3;2;3;5;26;4;71;0;17;0;0;0;0;0;0;0;0;3;4
01.11.2024;09:53;A 10;1;7;22;1;1;1;1;0;0;0;100;0;100;1;1;4;6;2;4;5;73;1;4;0;0;0;0;0;0;1;1;9;32
01.11.2024;09:52;A 10;1;4;7;2;4;2;5;1;1;0;100;0;100;4;15;6;15;3;12;2;89;0;0;0;0;0;0;0;0;2;3;4;7
01.11.2024;09:51;A 10;1;3;15;1;1;2;4;0;39;0;100;0;100;4;8;5;10;2;46;2;95;2;94;0;0;0;0;0;0;1;1;4;7
01.11.2024;09:50;A 10;1;8;11;4;4;5;6;1;41;0;100;0;100;5;8;2;5;5;21;2;76;2;80;1;4;0;0;1;2;1;2;5;7
01.11.2024;09:49;A 10;1;5;38;2;2;3;3;1;66;0;100;0;100;0;5;3;4;3;29;1;15;2;8;0;0;0;0;0;0;0;0;9;19
01.11.2024;09:48;A 10;1;3;11;5;10;2;3;0;0;0;100;0;100;4;7;4;6;5;18;4;9;1;36;0;0;0;0;0;0;1;2;5;9
01.11.2024;09:47;A 10;1;8;35;4;76;6;28;1;2;0;100;0;100;4;8;2;3;2;5;4;25;1;61;0;0;0;0;0;0;0;0;3;5
01.11.2024;09:46;A 10;1;2;18;2;3;1;2;1;0;0;100;0;100;2;14;1;2;2;4;4;76;5;10;0;0;0;0;0;0;1;1;7;10
01.11.2024;09:45;A 10;1;8;81;4;10;4;6;0;0;0;100;0;100;2;3;1;1;4;12;1;70;1;55;0;0;0;0;0;0;1;2;2;2
01.11.2024;09:44;A 10;1;2;5;3;5;2;2;0;0;0;100;0;100;1;1;6;38;1;2;1;88;0;0;1;3;0;0;0;0;0;0;7;12
01.11.2024;09:43;A 10;1;1;25;2;4;2;3;0;22;0;100;0;100;1;1;3;5;3;8;3;11;0;0;0;0;0;0;0;0;0;0;4;13
01.11.2024;09:42;A 10;1;7;14;5;8;2;2;1;56;0;100;0;100;3;4;2;4;1;14;5;57;1;52;1;1;0;0;0;0;0;0;5;10
01.11.2024;09:41;A 10;1;0;0;4;9;0;0;0;0;0;100;0;100;1;1;1;2;5;30;4;77;1;61;0;0;0;0;0;0;0;0;7;10
01.11.2024;09:40;A 10;1;0;0;2;5;4;6;1;6;0;100;0;100;1;1;5;8;4;44;4;43;3;61;2;5;0;0;1;2;1;2;8;12
01.11.2024;09:39;A 10;1;5;18;3;4;1;1;0;0;0;100;0;100;4;7;4;8;2;91;3;18;1;73;0;0;0;0;0;0;3;17;8;16
01.11.2024;09:38;A 10;1;4;14;5;34;6;34;0;0;0;100;0;100;4;14;5;10;4;68;2;80;1;66;0;0;0;0;0;0;2;3;8;19
01.11.2024;09:37;A 10;1;3;16;4;44;5;8;0;0;0;100;0;100;2;4;4;11;3;39;2;93;2;85;0;0;0;0;0;0;1;3;6;21
01.11.2024;09:36;A 10;1;2;3;4;8;1;2;0;0;0;100;0;100;2;3;0;28;2;57;2;81;4;74;2;4;0;0;0;0;0;0;6;10
01.11.2024;09:35;A 10;1;6;26;1;1;0;0;0;0;0;100;0;100;3;4;6;10;2;56;2;21;0;0;0;0;0;0;0;0;1;2;2;3
01.11.2024;09:34;A 10;1;6;78;3;6;4;5;0;0;0;100;0;100;1;2;2;2;4;36;1;1;0;0;0;0;0;0;0;0;1;3;6;10
01.11.2024;09:33;A 10;1;1;31;2;2;0;0;0;0;0;100;0;100;2;3;2;3;4;26;4;8;2;23;0;0;0;0;0;0;1;3;5;15
01.11.2024;09:32;A 10;1;8;52;2;3;1;1;0;0;0;100;0;100;4;6;5;8;3;8;3;6;1;14;0;0;0;0;0;0;1;1;7;14
01.11.2024;09:31;A 10;1;5;8;2;6;0;0;0;0;0;100;0;100;4;4;4;5;3;23;1;97;1;74;0;0;0;0;0;0;0;0;7;15
01.11.2024;09:30;A 10;1;2;4;1;2;2;3;0;0;0;100;0;100;2;3;2;3;4;17;2;50;0;8;0;0;0;0;0;0;1;3;6;10
01.11.2024;09:29;A 10;1;3;39;2;3;0;0;0;0;0;100;0;100;0;0;3;4;6;36;1;72;1;27;1;3;0;0;0;0;1;2;11;28
01.11.2024;09:28;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;4;6;4;5;5;17;6;22;2;59;1;2;0;0;0;0;1;0;4;7
01.11.2024;09:27;A 10;1;5;13;4;6;3;8;0;0;0;100;0;100;2;3;1;1;3;8;2;12;1;60;1;4;0;0;1;2;1;2;4;8
01.11.2024;09:26;A 10;1;5;79;4;5;3;3;0;0;0;100;0;100;1;1;2;2;2;36;1;51;0;0;0;0;1;2;0;0;1;1;4;5
01.11.2024;09:25;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;1;1;3;3;4;46;1;34;0;67;0;0;0;0;0;0;0;0;7;14
01.11.2024;09:24;A 10;1;3;42;2;3;2;2;0;0;1;94;1;94;1;2;2;3;5;22;7;10;4;26;0;0;0;0;0;0;2;2;2;6
01.11.2024;09:22;A 10;1;2;6;5;9;2;3;0;0;0;100;0;100;2;29;4;3;2;20;2;64;4;29;0;0;0;0;0;0;1;74;12;33
01.11.2024;09:21;A 10;1;2;7;4;7;2;2;1;66;1;61;1;60;0;0;1;1;2;25;1;36;0;0;1;3;0;0;0;0;0;0;4;6
01.11.2024;09:19;A 10;1;5;7;4;7;2;2;0;0;0;100;0;100;3;4;3;4;5;48;3;41;0;66;0;0;0;0;0;0;0;0;10;15
01.11.2024;09:18;A 10;1;2;5;0;0;1;1;1;1;0;100;0;100;1;2;2;3;2;24;2;5;2;53;0;0;0;0;0;0;0;9;4;10
01.11.2024;09:17;A 10;1;1;14;4;31;3;5;0;0;0;100;0;100;0;0;0;0;7;62;3;13;4;35;0;0;0;0;0;0;2;6;8;25
01.11.2024;09:16;A 10;1;3;9;3;6;1;1;0;3;0;100;0;100;3;5;6;16;2;4;1;92;1;81;0;0;1;2;0;0;1;1;1;1
01.11.2024;09:15;A 10;1;6;59;3;5;3;4;1;53;0;100;0;100;3;5;4;13;2;4;2;14;0;0;0;0;1;2;0;0;0;0;5;11
01.11.2024;09:14;A 10;1;4;40;1;2;1;2;0;0;0;100;0;100;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;12;25
01.11.2024;09:13;A 10;1;5;85;3;5;2;3;0;0;0;100;0;100;4;5;2;3;3;5;5;60;1;55;0;0;0;0;0;0;0;2;7;10
01.11.2024;09:12;A 10;1;4;13;3;5;2;3;1;1;0;100;0;100;0;0;2;5;2;8;4;15;2;45;0;0;0;0;0;0;1;0;7;11
01.11.2024;09:11;A 10;1;4;41;2;3;1;3;0;0;0;100;0;100;4;7;5;5;7;41;1;85;1;28;0;0;0;0;0;0;2;3;4;7
01.11.2024;09:10;A 10;1;5;17;4;5;1;1;0;0;0;100;0;100;3;6;2;3;3;6;0;63;1;27;0;0;0;0;0;0;0;0;5;10
01.11.2024;09:09;A 10;1;2;82;2;3;3;5;0;0;0;100;0;100;3;5;3;5;1;2;4;60;2;22;0;18;0;0;0;0;0;0;7;14
01.11.2024;09:08;A 10;1;8;85;1;58;1;1;0;0;0;100;0;100;0;0;5;7;8;21;1;71;1;33;1;16;0;0;0;0;0;0;7;12
01.11.2024;09:07;A 10;1;9;15;5;14;1;1;0;0;0;100;0;100;6;9;2;2;2;5;3;43;0;0;1;6;0;0;1;2;0;0;5;9
01.11.2024;09:06;A 10;1;2;21;2;8;2;3;0;0;0;100;0;100;2;3;3;6;3;7;3;15;2;14;0;0;0;0;0;0;1;4;5;10
01.11.2024;09:05;A 10;1;4;29;2;5;3;6;0;0;0;100;0;100;4;10;4;5;3;11;1;84;1;95;0;0;0;0;0;0;0;100;8;14
01.11.2024;09:04;A 10;1;12;45;8;12;5;8;0;0;0;100;0;100;2;3;1;6;3;21;1;57;1;27;0;0;0;0;0;0;0;100;5;9
01.11.2024;09:03;A 10;1;2;47;0;0;1;2;0;0;0;100;0;100;2;4;2;3;4;8;3;40;1;8;0;0;0;0;0;0;0;100;9;26
01.11.2024;09:02;A 10;1;2;2;2;3;1;2;0;0;0;100;0;100;2;3;5;7;7;36;1;48;1;72;0;0;0;0;0;0;0;100;6;15
01.11.2024;09:01;A 10;1;4;15;2;3;0;0;0;0;0;100;0;100;2;7;0;0;2;7;4;46;2;11;0;0;0;0;0;0;0;100;1;1
01.11.2024;09:00;A 10;1;1;1;3;7;1;1;0;0;0;100;0;100;5;64;3;6;3;9;0;4;1;7;0;0;0;0;0;0;0;100;4;7
01.11.2024;08:59;A 10;1;6;20;1;6;0;0;0;0;0;100;0;100;1;1;7;10;2;11;1;17;1;21;0;0;1;2;0;0;0;100;6;15
01.11.2024;08:58;A 10;1;4;8;2;8;3;6;0;0;0;100;0;100;3;4;1;2;5;32;3;38;1;59;0;0;0;0;0;0;0;100;6;9
01.11.2024;08:57;A 10;1;3;38;4;11;4;26;0;0;0;100;0;100;2;3;2;3;3;28;1;8;3;47;0;0;0;0;0;0;0;100;8;18
01.11.2024;08:56;A 10;1;9;68;3;37;0;0;0;0;0;100;0;100;2;3;4;7;2;69;1;19;1;56;0;0;0;0;0;0;0;100;7;20
01.11.2024;08:55;A 10;1;7;64;3;5;1;1;0;0;0;100;0;100;0;0;1;1;2;96;2;71;2;13;0;0;0;0;0;0;0;100;10;16
01.11.2024;08:54;A 10;1;6;54;0;0;2;3;0;0;0;100;0;100;3;5;1;1;3;27;4;45;1;2;0;4;0;0;1;2;0;100;8;12
01.11.2024;08:53;A 10;1;10;26;3;3;6;7;1;2;0;100;0;100;5;7;6;7;3;5;1;83;0;0;1;27;0;0;0;0;0;100;2;3
01.11.2024;08:52;A 10;1;3;9;2;2;2;3;0;0;0;100;0;100;4;6;9;9;4;41;3;71;2;34;0;0;0;0;0;0;0;100;6;10
01.11.2024;08:51;A 10;1;8;59;2;4;2;2;1;80;0;100;0;100;1;2;0;0;4;16;3;70;2;9;1;5;0;0;1;2;0;100;1;1
01.11.2024;08:50;A 10;1;7;41;4;6;3;3;0;0;0;100;0;100;5;44;5;7;3;6;1;94;1;24;0;0;0;0;0;0;1;98;6;14
01.11.2024;08:49;A 10;1;8;16;4;9;0;0;0;0;0;100;0;100;2;2;5;6;2;16;5;55;2;65;1;5;0;0;0;0;0;28;11;31
01.11.2024;08:48;A 10;1;0;0;2;6;1;2;0;0;0;100;0;100;2;6;2;2;3;22;2;9;3;13;0;0;0;0;0;0;0;100;2;5
01.11.2024;08:47;A 10;1;3;21;2;5;3;5;0;0;0;100;0;100;3;20;5;6;6;20;1;70;1;18;1;2;1;2;0;0;0;100;6;12
01.11.2024;08:46;A 10;1;5;12;3;6;2;8;0;0;0;100;0;100;3;3;0;0;1;2;5;64;2;23;0;0;0;0;0;0;0;100;5;13
01.11.2024;08:45;A 10;1;4;50;2;3;4;17;0;0;0;100;0;100;0;0;1;1;2;4;4;47;2;10;1;6;0;0;1;2;0;100;5;6
01.11.2024;08:44;A 10;1;3;7;3;7;0;0;0;0;0;100;0;100;0;0;1;1;4;44;1;3;1;31;1;25;0;0;0;0;1;7;6;15
01.11.2024;08:43;A 10;1;5;22;2;2;2;3;0;0;0;100;0;100;5;6;7;10;3;8;3;60;3;60;0;0;0;0;0;0;0;0;12;47
01.11.2024;08:42;A 10;1;5;68;4;5;3;6;2;48;0;100;0;100;1;1;1;1;1;2;2;44;3;42;1;4;0;0;1;2;1;2;5;9
01.11.2024;08:41;A 10;1;5;12;1;1;1;1;2;5;0;100;0;100;3;5;4;7;2;6;0;100;1;73;0;0;0;0;0;0;1;3;3;5
01.11.2024;08:40;A 10;1;7;10;4;6;2;2;1;1;0;100;0;100;3;3;3;3;3;18;5;87;3;42;1;31;0;0;0;0;1;1;8;27
01.11.2024;08:39;A 10;1;2;5;2;4;1;2;0;0;0;100;0;100;1;2;1;1;4;18;6;72;4;21;0;0;0;0;0;0;1;2;4;6
01.11.2024;08:38;A 10;1;4;14;5;7;0;0;0;0;0;100;0;100;1;2;2;2;5;31;1;19;1;12;0;0;0;0;0;0;0;0;4;7
01.11.2024;08:37;A 10;1;4;52;2;8;0;0;0;0;0;100;0;100;3;5;4;5;5;51;3;76;1;69;0;0;0;0;0;0;1;3;10;22
01.11.2024;08:36;A 10;1;3;61;4;63;2;3;0;0;0;100;0;100;2;5;3;5;4;11;3;31;1;26;0;0;0;0;0;0;1;2;8;17
01.11.2024;08:35;A 10;1;7;18;0;0;1;1;0;50;0;100;0;100;1;1;3;21;3;8;1;29;1;14;0;0;0;0;0;0;1;1;8;13
01.11.2024;08:34;A 10;1;2;7;4;10;1;2;2;23;0;100;0;100;6;11;6;11;1;3;4;29;2;2;0;0;0;0;0;0;0;0;12;32
01.11.2024;08:33;A 10;1;3;10;6;40;4;9;0;0;0;100;0;100;1;1;4;7;3;7;2;2;1;1;0;0;0;0;0;0;1;3;6;13
01.11.2024;08:32;A 10;1;3;5;3;47;2;2;0;0;0;100;0;100;3;4;1;1;3;87;0;0;0;0;0;0;0;0;0;0;1;3;4;4
01.11.2024;08:31;A 10;1;0;1;5;16;5;9;0;0;0;100;0;100;5;12;4;12;8;40;3;70;1;1;0;0;0;0;0;0;0;0;6;11
01.11.2024;08:30;A 10;1;4;10;3;48;1;7;0;0;0;100;0;100;4;32;4;10;2;6;3;54;0;0;0;0;0;0;0;0;1;3;4;6
01.11.2024;08:29;A 10;1;5;40;8;17;7;10;1;20;0;100;0;100;2;3;5;6;4;10;1;78;0;0;0;0;0;0;0;0;1;1;3;9
01.11.2024;08:28;A 10;1;1;10;2;2;1;1;1;1;0;100;0;100;1;1;5;6;3;10;5;66;5;66;1;3;0;0;1;2;2;3;13;22
01.11.2024;08:27;A 10;1;3;10;3;4;2;3;1;47;0;100;0;100;2;3;2;3;2;5;8;81;3;75;0;0;1;2;0;0;0;0;7;12
01.11.2024;08:26;A 10;1;4;54;4;11;2;7;0;0;0;100;0;100;5;6;4;5;4;14;1;68;1;15;0;0;0;0;0;0;0;0;6;13
01.11.2024;08:25;A 10;1;1;2;2;4;2;3;0;0;0;100;0;100;3;3;3;4;2;5;2;57;1;20;0;0;0;0;0;0;1;1;9;30
01.11.2024;08:24;A 10;1;5;41;3;8;4;9;0;0;0;100;0;100;1;1;2;3;2;4;4;60;1;14;1;12;0;0;0;0;0;0;3;4
01.11.2024;08:23;A 10;1;1;1;3;30;2;5;0;0;0;100;0;100;4;6;3;3;5;11;1;23;2;22;1;11;0;0;0;0;1;2;2;3
01.11.2024;08:22;A 10;1;8;23;5;9;3;6;0;0;0;100;0;100;0;0;3;4;2;3;4;68;1;1;0;0;0;0;0;0;0;0;4;8
01.11.2024;08:21;A 10;1;6;59;3;4;2;3;0;0;0;100;0;100;2;3;1;1;2;5;7;67;0;5;1;11;0;0;1;2;1;3;2;3
01.11.2024;08:20;A 10;1;3;11;2;6;2;4;0;0;0;100;0;100;4;7;1;1;1;2;0;100;1;59;1;47;0;0;0;0;0;0;5;8
01.11.2024;08:19;A 10;1;2;3;3;6;2;3;0;0;0;100;0;100;3;3;5;7;3;7;4;64;1;27;0;0;0;0;0;0;1;2;7;19
01.11.2024;08:18;A 10;1;1;2;4;10;4;7;0;0;0;100;0;100;1;1;3;5;3;7;6;79;2;74;0;0;1;2;0;0;4;8;6;9
01.11.2024;08:17;A 10;1;6;15;2;39;4;21;0;0;0;100;0;100;4;5;2;3;4;7;1;78;1;25;0;0;0;0;0;0;1;2;5;12
01.11.2024;08:16;A 10;1;2;6;5;42;4;9;0;0;0;100;0;100;2;2;3;3;3;6;3;37;2;34;0;0;0;0;0;0;0;0;4;6
01.11.2024;08:15;A 10;1;4;37;3;5;3;4;1;37;0;100;0;100;2;3;2;3;2;5;6;22;3;21;0;13;0;0;0;0;1;2;7;17
01.11.2024;08:14;A 10;1;5;13;2;22;2;2;0;0;0;100;0;100;3;4;6;8;3;5;1;80;1;16;1;18;0;0;0;0;0;0;2;4
01.11.2024;08:13;A 10;1;5;8;4;5;2;3;0;0;0;100;0;100;1;3;1;1;1;25;3;40;2;39;0;0;0;0;0;0;1;3;3;5
01.11.2024;08:12;A 10;1;6;82;2;6;0;0;0;0;0;100;0;100;3;9;0;0;4;52;6;65;3;65;0;0;1;2;0;0;1;91;5;19
01.11.2024;08:11;A 10;1;5;63;2;55;3;4;0;0;0;100;0;100;3;4;3;3;6;16;0;100;1;14;0;0;0;0;0;0;1;1;9;28
01.11.2024;08:10;A 10;1;10;74;5;33;4;6;0;0;0;100;0;100;0;0;3;3;4;14;5;88;3;72;0;0;0;0;0;0;1;1;11;34
01.11.2024;08:09;A 10;1;3;35;0;0;1;2;0;0;0;100;0;100;2;2;3;4;4;11;1;50;1;25;1;4;0;0;1;2;3;3;6;9
01.11.2024;08:08;A 10;1;2;57;3;5;4;6;1;1;0;100;0;100;5;7;8;18;0;70;1;5;0;0;0;0;0;0;0;0;0;0;8;15
01.11.2024;08:07;A 10;1;6;35;2;3;1;1;1;1;0;100;0;100;5;11;9;12;6;46;1;69;4;36;0;0;0;0;0;0;0;0;3;4
01.11.2024;08:06;A 10;1;1;2;3;10;1;2;0;0;0;100;0;100;1;2;0;0;2;5;1;43;0;0;1;11;0;0;0;0;1;5;2;3
01.11.2024;08:05;A 10;1;3;10;3;4;5;10;0;0;0;100;0;100;4;6;3;3;0;0;1;74;0;0;1;69;0;0;0;0;0;0;5;7
01.11.2024;08:04;A 10;1;10;42;5;12;3;4;0;0;0;100;0;100;5;8;7;8;3;17;3;63;1;23;0;0;0;0;0;0;0;0;5;7
01.11.2024;08:03;A 10;1;2;6;3;6;0;0;0;0;0;100;0;100;1;2;2;3;2;5;7;61;3;14;0;0;0;0;0;0;0;0;7;17
01.11.2024;08:02;A 10;1;7;33;2;53;1;1;0;0;0;100;0;100;2;3;4;5;4;17;0;100;1;75;0;0;0;0;0;0;1;3;8;13
01.11.2024;08:01;A 10;1;5;22;7;13;5;10;0;0;0;100;0;100;3;3;3;2;2;30;6;80;4;65;0;0;0;0;0;0;1;2;10;22
01.11.2024;08:00;A 10;1;3;34;1;2;2;46;1;5;0;100;0;100;2;3;2;2;4;94;5;82;5;51;0;0;0;0;0;0;0;0;5;18
01.11.2024;07:59;A 10;1;7;65;3;45;3;3;0;0;0;100;0;100;5;25;5;8;2;69;1;88;1;100;0;0;0;0;0;0;1;3;5;6
01.11.2024;07:58;A 10;1;5;13;8;16;1;1;0;0;0;100;0;100;4;11;4;4;3;20;6;11;0;55;0;0;0;0;0;0;2;3;2;3
01.11.2024;07:57;A 10;1;3;6;3;26;2;3;0;0;0;100;0;100;4;41;3;4;5;17;2;9;3;19;0;6;0;0;0;0;0;0;0;0
01.11.2024;07:56;A 10;1;8;49;7;67;5;59;0;0;0;100;0;100;3;5;1;1;2;4;1;65;1;21;1;69;1;2;0;0;2;5;3;6
01.11.2024;07:55;A 10;1;4;7;8;44;5;8;0;0;0;100;0;100;4;6;6;15;3;8;3;61;4;35;0;0;0;0;0;0;1;1;9;32
01.11.2024;07:54;A 10;1;1;1;2;5;2;4;0;0;0;100;0;100;2;7;5;51;3;5;7;71;2;15;1;4;0;0;1;2;1;1;8;34
