Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.11.2024;07:17;A 15;1;1;13;6;17;0;0;4;16;1;50;1;5;0;100;1;96;0;100;0;100;0;100;0;100;0;100;2;8;0;6;1;33;1;33;1;14;1;11;4;62;1;4;0;31;0;100;3;90;0;100;1;82;0;0;2;38;2;26;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:16;A 15;1;0;0;1;28;2;4;1;5;0;23;0;0;11;84;3;65;4;79;0;100;0;100;3;25;10;81;5;78;3;30;0;0;0;0;0;0;1;96;0;100;2;17;1;82;4;45;3;89;6;73;6;72;2;74;1;36;0;89;1;72;1;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:15;A 15;1;1;1;4;29;2;5;5;12;1;58;1;7;1;99;2;94;0;100;0;100;2;45;2;7;3;93;4;16;1;17;0;1;0;0;0;0;5;63;7;67;2;75;8;24;2;36;1;83;2;73;1;89;1;54;2;25;1;95;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:14;A 15;1;1;1;1;2;0;2;1;5;1;41;1;12;5;86;3;6;2;91;0;100;3;18;5;99;4;89;2;21;3;12;2;9;2;9;3;20;1;79;1;59;3;64;2;55;4;44;1;96;4;87;7;86;0;0;2;1;2;97;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:13;A 15;1;1;1;2;1;1;7;2;1;1;75;2;7;11;63;3;11;4;85;2;92;0;38;5;93;10;62;4;21;4;42;1;3;1;3;3;2;2;63;3;58;1;17;4;21;1;82;2;76;3;53;3;6;0;6;2;6;4;20;0;0;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:12;A 15;1;0;0;3;3;0;0;4;3;1;69;0;70;1;32;0;0;2;54;1;48;2;52;1;60;4;33;4;31;0;0;0;45;0;44;3;11;6;11;5;7;1;20;1;21;4;73;2;36;1;53;1;1;1;37;2;58;1;11;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:11;A 15;1;0;0;0;98;0;0;2;29;0;100;0;100;4;5;2;2;0;0;2;16;1;10;0;0;3;3;1;1;0;17;2;45;3;56;3;30;1;97;1;95;0;100;0;100;1;37;3;37;7;8;8;6;0;24;2;26;3;23;1;3;0;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:10;A 15;1;1;14;7;24;1;11;1;43;1;74;2;29;4;88;2;34;2;37;1;54;4;22;2;7;5;27;5;5;1;11;2;7;1;3;4;3;2;56;2;69;2;68;2;62;0;56;3;14;0;0;2;3;2;75;0;0;3;19;3;51;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:09;A 15;1;2;41;1;36;2;51;1;42;1;24;1;5;7;37;2;32;2;48;6;48;2;28;1;27;8;10;2;5;2;13;1;4;1;3;1;2;1;0;0;100;1;7;0;0;3;49;4;64;3;35;6;29;0;35;2;7;2;43;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:08;A 15;1;2;4;2;26;2;5;1;22;2;48;2;40;3;16;1;80;3;82;1;11;2;13;2;7;1;1;1;1;0;0;1;3;1;3;1;3;1;23;4;43;0;14;3;40;1;70;2;28;1;88;1;1;1;34;2;5;5;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:07;A 15;1;0;0;1;73;1;13;1;4;0;0;1;4;8;74;5;71;0;0;1;85;3;52;0;0;7;54;5;12;0;0;1;4;1;4;1;10;1;49;1;29;2;14;1;9;2;7;3;9;2;6;5;33;2;0;4;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:06;A 15;1;2;3;1;22;1;12;2;4;0;0;2;16;4;63;1;17;0;0;2;92;7;39;0;0;7;54;1;1;0;0;0;0;1;5;0;0;1;13;1;46;1;9;0;47;0;0;1;12;0;0;1;23;1;1;0;0;2;6;3;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:05;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;53;2;53;0;49;4;37;1;44;1;1;4;3;2;1;2;7;0;0;0;0;0;0;0;0;1;86;3;15;3;52;0;0;1;71;6;58;4;52;3;72;1;9;2;70;0;80;8;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:04;A 15;1;4;7;3;13;2;31;3;23;0;92;0;0;2;83;1;9;1;10;3;37;4;29;1;4;3;3;2;3;0;0;0;0;0;0;0;0;4;30;2;29;4;48;1;34;3;95;1;82;1;75;1;66;1;81;1;97;2;77;2;82;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:03;A 15;1;0;0;0;0;0;0;0;0;1;86;3;5;11;59;5;12;1;1;2;95;6;29;1;6;9;62;4;5;1;3;1;4;1;3;0;0;0;100;1;3;2;41;1;15;2;79;4;14;3;10;0;0;0;0;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:02;A 15;1;0;0;1;22;0;0;2;7;1;15;5;21;2;49;0;0;0;0;1;59;2;19;1;0;4;42;0;0;4;11;0;0;0;0;0;0;4;90;4;63;0;78;2;19;1;87;1;1;0;0;3;2;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:01;A 15;1;0;0;0;0;0;0;0;0;1;14;5;15;3;90;3;55;1;2;2;77;4;68;2;21;5;27;4;7;1;8;0;24;0;0;0;0;1;80;1;78;4;56;1;2;0;47;2;96;3;91;3;76;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:00;A 15;1;1;4;0;0;0;0;0;0;0;0;0;0;16;38;3;11;1;3;3;76;2;46;0;15;13;29;1;0;1;3;0;100;0;5;0;0;3;49;3;7;2;4;2;3;1;38;4;33;6;41;7;18;2;45;1;3;3;29;1;30;1;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:59;A 15;1;0;0;1;0;1;14;1;2;0;0;0;0;0;100;0;100;0;0;0;100;1;95;1;64;0;100;2;5;0;0;1;48;1;1;1;6;2;12;2;12;1;11;1;5;2;75;0;100;0;100;0;100;1;92;2;7;1;76;2;58;0;0;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:58;A 15;1;0;0;2;74;0;0;2;62;0;0;0;0;6;63;3;37;3;14;2;78;6;59;0;35;5;36;3;3;1;19;1;23;1;8;3;21;1;98;1;78;4;59;3;11;1;58;1;57;2;48;3;66;1;3;1;3;5;29;1;5;7;11;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:57;A 15;1;0;0;1;23;0;0;4;12;0;0;0;0;0;100;1;80;0;0;0;100;3;89;3;34;2;18;4;6;0;0;0;0;0;0;4;5;3;28;2;25;4;32;0;26;1;81;0;100;0;100;1;42;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:56;A 15;1;3;32;2;42;0;0;5;33;0;0;0;0;6;24;3;1;0;0;5;68;8;64;2;2;7;9;3;1;0;0;0;0;1;4;1;3;0;100;0;100;3;23;0;100;0;0;5;37;6;29;2;2;1;0;2;5;1;15;3;2;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:55;A 15;1;2;7;1;30;3;45;2;4;0;68;0;0;1;28;1;0;0;0;1;3;2;13;0;0;1;0;2;1;0;0;0;0;0;0;1;2;2;43;2;64;2;3;3;22;1;0;5;35;3;85;2;18;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:54;A 15;1;0;0;1;36;1;38;1;5;1;23;1;11;7;52;5;32;1;18;1;60;3;33;1;4;6;49;6;9;4;7;0;0;0;0;0;0;1;75;1;55;2;16;2;17;2;4;2;62;7;46;7;44;3;12;0;5;3;62;4;19;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:53;A 15;1;2;25;4;30;0;0;2;20;0;0;2;13;1;63;0;0;1;0;0;100;0;0;1;2;1;56;0;0;1;2;0;0;0;0;0;0;0;52;1;38;0;0;1;2;1;93;2;78;1;75;1;80;0;0;1;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:52;A 15;1;1;75;2;32;1;14;2;9;1;27;1;31;3;62;3;59;0;0;1;84;2;21;0;0;1;3;4;5;0;0;2;8;2;7;3;10;1;41;0;0;1;1;0;0;2;28;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:51;A 15;1;1;1;4;48;1;8;3;48;1;44;7;52;7;17;2;12;1;0;4;36;3;9;1;2;7;9;3;2;1;2;0;0;0;0;1;6;1;78;1;80;1;5;0;0;0;100;3;18;5;5;7;5;1;1;1;66;5;25;1;1;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:50;A 15;1;1;0;0;0;1;4;0;0;0;47;0;0;5;90;3;87;0;0;0;100;0;92;0;0;3;92;2;76;0;0;0;23;0;0;0;0;1;64;1;61;1;9;2;7;3;72;0;100;3;92;3;88;2;34;3;48;0;91;2;38;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:49;A 15;1;1;0;3;7;0;0;3;9;1;11;1;9;7;61;2;12;4;2;2;61;4;19;0;0;8;17;2;3;0;0;0;100;0;64;1;3;1;95;0;92;0;3;0;0;0;100;5;45;2;46;8;68;2;16;0;0;2;83;4;12;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:48;A 15;1;1;1;3;3;1;5;3;8;2;11;1;21;1;97;2;82;0;0;0;100;1;93;0;0;2;84;2;3;0;0;2;42;2;42;2;10;4;31;3;18;3;28;3;21;2;5;0;100;0;100;1;97;2;49;1;11;0;100;2;44;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:47;A 15;1;0;0;0;0;0;0;0;0;1;0;0;0;3;34;3;21;0;0;5;45;1;8;0;0;4;25;2;7;0;0;1;5;1;4;3;6;1;76;0;100;2;22;0;0;2;3;4;46;3;29;3;54;1;0;0;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:46;A 15;1;4;7;2;31;1;43;3;10;0;0;1;2;2;73;2;10;0;0;5;38;1;11;0;0;3;32;2;28;0;0;0;67;0;67;0;64;1;30;4;39;0;0;1;43;2;93;0;0;0;0;1;34;0;0;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:45;A 15;1;0;0;1;55;1;82;0;0;0;0;0;0;13;16;4;3;0;0;5;47;4;13;0;0;12;12;4;3;0;0;1;85;2;59;2;67;0;100;0;0;1;8;2;12;1;15;7;22;5;8;7;10;2;11;2;5;6;30;0;10;3;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:44;A 15;1;1;11;1;1;2;3;1;4;1;0;0;0;1;82;0;0;0;0;3;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;2;74;1;27;1;2;0;0;1;80;5;12;3;87;1;84;1;83;0;0;4;21;5;50;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:43;A 15;1;0;0;1;0;0;0;1;2;61;8;0;0;6;80;4;75;2;0;1;87;2;64;1;0;6;63;3;4;0;0;1;4;1;3;1;5;1;88;1;44;2;14;1;2;4;57;0;81;3;76;4;77;0;0;1;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:42;A 15;1;1;2;0;0;0;0;0;0;143;21;0;0;1;9;1;80;0;0;2;5;1;7;0;0;1;1;1;1;0;0;0;0;0;0;2;1;1;54;2;69;1;5;3;5;1;92;4;35;1;87;2;84;1;0;3;76;4;57;0;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:41;A 15;1;0;0;0;0;1;12;0;0;0;5;0;0;10;49;9;44;2;3;1;64;2;60;1;14;7;50;12;24;1;5;1;4;1;4;0;0;0;0;1;38;0;0;1;3;1;8;0;0;0;30;2;22;1;18;0;0;2;8;2;3;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:40;A 15;1;0;0;1;65;0;0;0;68;1;27;1;6;6;29;2;20;0;0;3;53;2;9;0;0;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;6;1;4;0;0;1;0;1;7;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:39;A 15;1;1;1;2;73;1;3;3;36;0;18;0;0;3;64;1;1;3;1;1;75;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;69;2;66;3;62;1;58;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:38;A 15;1;0;0;1;37;0;0;1;5;1;94;0;5;6;50;4;2;0;0;1;72;1;8;1;0;7;11;4;3;0;0;0;0;0;0;0;0;1;64;1;92;1;7;2;4;1;52;2;42;1;38;2;48;1;29;1;2;2;12;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:37;A 15;1;0;0;1;1;0;0;0;0;0;44;1;0;5;90;2;1;1;82;0;100;1;2;0;0;6;46;1;1;1;7;0;0;0;0;0;0;0;0;1;81;0;0;1;2;0;45;0;97;5;94;4;87;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:36;A 15;1;0;0;2;70;0;0;2;50;1;72;3;7;6;15;1;0;0;0;6;35;5;15;0;2;5;8;1;1;0;0;0;0;0;0;0;0;1;4;1;92;2;9;1;3;1;4;2;29;3;24;2;20;2;6;2;3;3;28;1;8;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:35;A 15;1;1;2;0;0;1;8;0;0;0;63;0;0;2;78;1;78;0;0;2;73;2;19;3;5;3;51;1;1;0;0;2;32;1;8;5;36;1;1;1;76;2;3;2;3;2;10;3;27;2;24;2;88;1;1;2;2;2;18;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:34;A 15;1;1;39;0;100;1;6;0;0;0;100;0;0;5;52;2;3;0;0;4;50;3;47;1;13;5;6;2;3;0;0;2;13;1;41;3;17;0;0;1;51;0;0;1;7;0;0;2;4;2;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:33;A 15;1;0;0;1;11;0;0;1;3;1;40;1;4;5;84;5;54;2;0;1;95;5;75;1;0;5;56;5;8;2;3;2;8;2;55;3;6;0;0;0;0;0;0;0;0;3;3;2;6;2;73;1;72;1;1;2;9;1;1;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:32;A 15;1;1;85;1;89;1;61;0;89;0;0;0;0;3;15;2;1;0;0;7;56;4;29;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;8;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:31;A 15;1;2;6;3;39;3;8;2;46;0;0;0;0;0;75;1;68;0;0;1;32;1;21;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:30;A 15;1;1;64;0;0;1;3;0;0;1;1;0;1;10;49;5;34;1;30;3;69;4;62;2;7;8;47;3;6;3;3;0;0;0;0;0;0;1;93;2;28;3;13;2;8;1;61;1;1;2;30;0;29;1;1;2;5;0;0;2;2;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:29;A 15;1;0;0;2;18;0;0;1;18;1;2;2;8;1;78;1;48;1;52;1;88;5;50;1;12;5;46;4;9;0;0;1;5;1;4;2;2;1;28;0;51;2;5;0;0;2;28;2;10;1;34;1;21;0;0;1;2;1;6;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:28;A 15;1;0;0;1;12;0;0;2;6;0;0;0;0;6;63;1;0;2;61;1;81;2;8;1;4;6;29;2;3;1;6;0;0;0;0;0;0;0;0;1;6;0;0;1;4;1;20;3;83;2;81;2;69;2;80;1;2;1;17;1;66;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:27;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;61;5;21;1;1;0;65;1;37;1;1;2;35;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;44;2;26;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:26;A 15;1;1;70;0;0;0;69;0;0;0;0;0;0;8;35;2;13;0;0;1;61;0;15;0;0;7;28;0;0;0;0;1;3;1;3;2;3;1;62;0;0;0;0;0;0;0;0;3;22;4;17;2;12;0;10;0;0;1;6;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:25;A 15;1;1;41;2;10;2;22;2;8;0;0;0;0;1;87;1;64;0;0;3;78;2;33;0;0;4;59;3;7;0;0;0;0;0;0;0;0;0;0;1;24;1;5;0;0;2;52;1;69;1;59;1;59;1;48;2;10;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:24;A 15;1;0;0;4;3;0;0;1;13;0;0;0;0;4;45;4;24;2;1;2;57;2;25;2;3;4;30;4;6;1;0;0;0;0;0;0;0;0;0;1;25;0;0;2;11;0;0;1;5;2;1;0;0;1;2;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:23;A 15;1;0;0;0;0;0;0;0;0;0;16;0;0;4;49;0;0;0;0;2;33;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;88;0;0;1;16;0;0;0;41;1;46;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
