Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.03.2024;23:27;A  3;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;34;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;44;0;0;0;0;14;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:25;A  3;1;0;0;0;0;0;0;0;0;0;0;1;21;1;59;0;0;0;0;2;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:24;A  3;1;0;18;0;0;3;8;0;0;1;1;1;39;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:23;A  3;1;1;26;0;0;0;0;1;3;0;0;0;0;0;17;1;17;0;0;0;0;1;41;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;23:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;83;1;17;0;0;0;0;1;23;5;22;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.03.2024;23:21;A  3;1;2;14;0;0;0;0;0;0;0;0;1;27;1;26;2;21;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
14.03.2024;23:20;A  3;1;0;0;0;0;0;0;1;48;1;1;0;0;0;0;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
14.03.2024;23:19;A  3;1;1;85;2;1;1;50;0;0;1;1;2;52;2;62;0;0;1;2;0;0;1;8;0;0;0;0;1;2;2;2;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:18;A  3;1;1;13;0;0;1;1;0;0;1;1;1;92;1;1;1;47;1;1;1;8;3;11;0;34;0;0;1;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:17;A  3;1;0;0;0;0;0;0;0;0;0;0;3;16;1;1;1;1;1;4;1;2;1;5;1;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:16;A  3;1;0;0;0;0;1;5;1;1;3;4;0;100;0;3;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:15;A  3;1;0;0;1;1;1;10;0;0;2;4;1;23;2;33;2;35;0;0;1;2;2;8;0;0;0;0;0;0;1;1;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:14;A  3;1;0;0;0;0;0;97;0;0;0;0;1;51;1;46;1;5;0;0;1;3;1;5;0;76;0;0;0;0;0;0;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:13;A  3;1;0;62;1;55;1;1;1;2;0;0;0;0;2;15;0;65;1;24;3;4;2;6;1;11;1;1;0;0;2;3;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;23:12;A  3;1;2;53;2;23;1;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;3;0;0;0;0;1;2;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;0;0
14.03.2024;23:11;A  3;1;0;0;0;0;1;31;1;3;3;7;0;0;2;28;1;2;1;7;2;6;3;5;0;0;1;1;1;3;0;0;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
14.03.2024;23:10;A  3;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:09;A  3;1;0;0;1;1;0;0;0;0;2;2;0;0;1;19;1;16;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:08;A  3;1;0;0;0;0;0;0;0;0;1;2;1;1;1;32;1;26;0;0;0;0;0;0;1;57;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:07;A  3;1;1;22;0;0;1;66;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;3;0;0;0;0;1;1;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:06;A  3;1;2;72;1;20;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;2;2;5;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:05;A  3;1;0;0;1;12;1;54;2;3;3;3;3;44;1;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.03.2024;23:04;A  3;1;0;0;0;0;1;2;0;0;1;2;1;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:03;A  3;1;1;21;1;21;0;0;1;2;1;2;0;0;1;28;1;17;0;0;1;1;3;15;0;0;1;1;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
14.03.2024;23:02;A  3;1;3;79;1;83;0;32;0;0;2;3;0;0;0;0;1;31;0;0;3;7;4;16;0;0;0;0;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;23:01;A  3;1;1;52;1;61;1;61;0;0;1;2;1;61;0;10;2;58;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:00;A  3;1;1;17;1;57;0;0;0;0;0;0;3;43;1;8;1;34;0;0;2;4;4;9;0;0;0;0;1;1;1;1;2;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:59;A  3;1;0;68;0;0;0;0;1;13;1;2;0;0;0;0;1;46;0;0;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.03.2024;22:58;A  3;1;1;3;0;0;0;0;0;0;3;3;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:57;A  3;1;0;56;0;57;0;0;0;0;1;1;0;35;0;56;1;24;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:56;A  3;1;3;39;3;66;1;1;0;0;1;1;1;91;2;21;0;35;0;0;3;10;4;12;0;0;0;0;2;3;2;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;22:55;A  3;1;0;2;1;21;0;0;2;3;1;2;0;0;0;2;2;68;1;1;2;4;3;7;0;0;2;2;0;0;1;2;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;4
14.03.2024;22:54;A  3;1;1;22;0;0;0;0;0;0;0;0;0;0;1;15;2;23;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.03.2024;22:53;A  3;1;0;2;0;0;0;0;0;0;3;3;3;21;0;0;0;0;0;0;2;3;3;12;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:52;A  3;1;1;30;0;0;0;0;2;76;3;3;1;59;0;0;0;0;1;20;1;3;3;12;1;22;2;3;1;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;76
14.03.2024;22:51;A  3;1;0;0;0;0;2;2;3;7;0;0;1;70;1;1;1;33;0;47;1;2;1;1;0;0;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;17
14.03.2024;22:50;A  3;1;2;59;1;55;1;1;0;0;0;0;0;28;0;0;0;0;1;4;1;1;1;2;0;33;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:49;A  3;1;1;58;2;18;0;25;0;27;1;1;1;81;0;0;0;0;0;0;1;3;1;4;1;14;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:48;A  3;1;1;45;0;0;1;23;1;47;2;2;0;0;0;3;0;2;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;22:47;A  3;1;0;4;1;6;0;0;0;0;1;2;0;0;1;7;2;51;0;0;0;0;2;13;0;0;0;0;0;0;1;1;1;2;2;4;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:46;A  3;1;1;39;1;31;0;0;0;0;0;0;0;68;1;68;2;18;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:45;A  3;1;1;1;1;0;0;0;1;3;0;0;1;54;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
14.03.2024;22:44;A  3;1;1;1;1;1;1;1;0;0;0;0;3;61;0;0;0;0;1;25;2;7;2;6;0;58;0;0;1;1;1;1;0;0;0;0;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;22:43;A  3;1;2;91;3;84;2;93;0;75;1;2;1;65;0;0;1;90;0;0;1;3;1;5;1;55;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;71
14.03.2024;22:42;A  3;1;3;28;2;23;1;11;1;15;1;2;1;79;0;0;1;16;0;0;0;0;2;2;0;0;1;1;3;6;1;6;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;17
14.03.2024;22:41;A  3;1;1;29;3;37;0;0;4;47;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;5;2;4;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;67
14.03.2024;22:40;A  3;1;1;48;3;14;1;1;1;62;3;3;1;38;3;6;2;14;0;0;0;0;1;2;1;4;2;4;1;2;3;6;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;44
14.03.2024;22:39;A  3;1;1;1;0;0;0;0;0;0;0;1;1;62;0;0;1;40;0;0;1;3;1;5;0;0;0;0;1;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:38;A  3;1;2;91;3;86;0;0;1;46;2;2;3;93;0;0;1;21;2;71;0;0;0;0;0;71;1;2;1;2;3;49;0;0;1;2;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
14.03.2024;22:37;A  3;1;0;0;0;0;0;0;1;31;0;0;1;33;2;37;2;2;0;0;1;2;1;3;1;0;2;2;1;3;0;0;3;6;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;31
14.03.2024;22:36;A  3;1;2;45;0;0;1;24;1;2;0;0;0;30;3;57;2;52;1;58;1;7;1;12;0;30;1;1;2;3;0;0;2;3;2;2;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;22:35;A  3;1;3;41;4;44;1;2;1;1;1;1;1;54;1;10;1;1;1;1;0;0;1;6;1;31;1;1;3;49;3;21;2;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;22:34;A  3;1;2;26;1;45;2;40;0;0;1;2;1;74;1;1;0;0;0;0;1;3;1;4;0;0;0;0;2;26;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:33;A  3;1;1;1;2;38;0;0;0;0;3;4;1;98;0;0;0;0;0;0;2;4;5;22;0;96;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:32;A  3;1;0;0;1;1;2;51;0;0;3;4;1;2;0;0;2;5;0;0;3;8;2;6;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:31;A  3;1;0;0;1;2;1;79;0;0;1;1;0;62;0;0;1;41;2;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:30;A  3;1;1;49;2;48;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:29;A  3;1;2;16;2;2;0;0;0;0;0;0;1;31;1;33;0;33;0;0;0;0;0;0;0;0;0;0;3;8;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:28;A  3;1;1;6;1;30;0;0;1;14;1;1;0;0;1;12;3;2;0;0;1;2;1;37;0;0;1;2;1;1;1;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;22:27;A  3;1;3;6;3;73;0;0;1;31;0;0;0;0;0;0;1;1;0;0;1;5;1;9;0;0;1;2;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;3
14.03.2024;22:26;A  3;1;1;66;0;0;1;1;0;0;1;1;0;0;0;8;1;12;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.03.2024;22:25;A  3;1;1;20;1;18;0;0;1;8;0;0;1;93;1;72;2;60;0;0;2;1;2;6;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
14.03.2024;22:24;A  3;1;1;70;1;76;0;0;1;56;3;3;3;30;1;74;0;0;0;0;0;0;2;6;0;0;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;4
14.03.2024;22:23;A  3;1;4;45;2;22;1;66;0;48;0;0;0;0;4;5;1;1;0;0;2;5;2;6;0;0;0;0;2;32;1;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;45
14.03.2024;22:22;A  3;1;2;3;1;2;1;22;2;23;3;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;4;2;4;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;26
14.03.2024;22:21;A  3;1;1;1;0;0;1;2;2;14;2;3;0;0;2;5;0;0;2;46;1;15;3;27;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.03.2024;22:20;A  3;1;0;29;1;0;0;0;1;12;1;1;1;0;1;1;0;29;2;49;1;1;2;5;0;0;2;7;0;0;1;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.03.2024;22:19;A  3;1;1;57;0;0;0;0;0;0;2;3;1;33;1;1;2;65;0;0;1;1;4;4;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:18;A  3;1;1;40;1;45;1;36;0;0;0;0;0;0;0;0;2;2;0;0;4;3;7;14;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:17;A  3;1;0;0;1;20;1;30;1;1;1;2;0;0;2;3;2;2;0;0;2;5;3;7;0;0;1;1;0;0;1;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;22:16;A  3;1;1;1;1;30;0;0;0;0;1;4;2;55;2;16;2;16;0;0;1;3;1;6;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:15;A  3;1;0;66;0;69;0;0;0;0;0;0;4;81;1;10;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:14;A  3;1;2;6;2;4;2;43;3;4;1;2;3;73;4;39;1;34;0;0;0;0;1;2;0;7;0;0;2;3;2;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.03.2024;22:13;A  3;1;0;0;0;23;2;84;1;15;3;2;1;56;1;48;2;71;0;0;2;2;4;13;1;30;2;3;0;0;0;0;1;6;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;17
14.03.2024;22:12;A  3;1;3;18;3;71;2;72;1;2;3;12;1;71;0;0;1;28;0;0;0;0;2;5;0;0;1;1;0;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
14.03.2024;22:11;A  3;1;1;62;1;53;0;100;1;40;5;13;1;3;0;0;1;3;0;0;1;2;1;5;2;31;1;1;3;52;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;3
14.03.2024;22:10;A  3;1;0;0;1;2;2;45;0;0;1;1;1;29;1;2;2;88;0;0;14;35;2;7;0;0;0;0;0;0;1;3;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:09;A  3;1;2;70;1;66;0;0;0;0;2;4;0;46;2;65;1;53;0;0;2;3;3;4;2;41;0;0;1;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:08;A  3;1;2;44;4;8;2;60;0;0;0;0;2;76;1;58;1;34;0;56;0;0;1;6;0;0;0;0;2;5;3;12;3;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:07;A  3;1;0;18;0;18;1;56;0;0;1;1;1;58;1;52;0;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
14.03.2024;22:06;A  3;1;1;80;2;38;1;58;1;12;2;3;2;7;0;0;2;42;0;0;1;3;2;2;0;0;2;1;2;4;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.03.2024;22:05;A  3;1;1;33;0;0;2;14;3;54;1;1;1;50;0;9;1;15;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
14.03.2024;22:04;A  3;1;0;0;0;0;1;49;1;2;1;1;2;56;1;5;1;5;0;0;2;2;3;7;0;0;1;1;0;0;1;2;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
14.03.2024;22:03;A  3;1;0;0;1;22;1;29;1;2;0;0;0;0;0;0;0;0;2;21;0;0;1;1;1;63;0;1;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1
14.03.2024;22:02;A  3;1;2;48;2;15;1;85;0;0;1;1;1;47;1;79;1;1;0;0;0;0;0;0;1;62;1;0;2;7;2;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;22:01;A  3;1;2;60;2;61;2;79;0;0;2;2;0;39;1;28;2;63;0;0;15;22;1;1;0;38;0;0;2;7;2;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:00;A  3;1;2;67;1;79;2;47;0;0;3;5;2;55;0;0;4;17;1;48;4;49;2;15;2;58;0;0;2;5;1;2;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:59;A  3;1;0;25;2;18;2;32;0;0;4;6;2;63;5;34;0;27;1;16;0;0;1;1;1;34;0;0;0;0;2;3;5;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:58;A  3;1;2;44;2;13;1;43;1;32;2;4;0;0;4;33;1;59;0;0;2;3;0;0;1;51;1;2;1;2;1;4;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
14.03.2024;21:57;A  3;1;1;32;1;30;1;38;1;2;1;1;4;79;1;44;1;55;0;0;0;0;2;3;2;82;1;2;2;5;2;5;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
14.03.2024;21:56;A  3;1;2;7;2;7;1;31;1;11;3;5;2;63;2;50;2;7;1;41;1;4;3;9;1;74;1;1;1;1;0;0;2;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;12
14.03.2024;21:55;A  3;1;1;33;0;100;1;2;1;6;2;1;1;27;1;58;1;62;1;91;2;2;1;2;1;46;1;1;2;5;2;8;1;3;2;18;1;2;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;5
14.03.2024;21:54;A  3;1;0;63;2;79;0;63;0;0;2;2;0;0;0;0;3;54;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:53;A  3;1;2;66;3;77;1;9;0;0;3;7;1;1;0;0;0;0;0;0;2;4;3;9;0;0;0;0;1;2;2;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.03.2024;21:52;A  3;1;2;17;1;9;1;5;0;0;1;2;2;97;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;7;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
