Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.03.2024;06:07;A 36;1;0;0;2;33;1;0;1;9;2;45;1;1;1;4;0;0;4;44;3;34;0;29;0;0;2;58;3;41;0;0;0;0;0;0;1;11;1;8;0;0;0;0;1;5;1;5;0;0;1;1;0;0;0;36;0;0;2;4;0;0;0;0
14.03.2024;06:06;A 36;1;2;3;2;8;1;1;0;0;1;16;1;5;0;0;0;0;6;40;7;21;1;74;0;0;3;60;3;42;2;6;0;0;0;0;3;29;0;0;0;0;0;0;3;7;0;0;0;0;5;45;0;0;1;85;0;0;2;47;1;2;1;4
14.03.2024;06:05;A 36;1;0;0;2;15;1;1;0;0;2;9;1;5;0;0;0;0;2;2;2;2;0;0;0;0;2;11;2;8;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:04;A 36;1;0;0;0;2;0;0;0;0;1;11;0;0;0;0;0;0;2;54;4;26;0;0;1;4;3;34;6;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;44;0;0
14.03.2024;06:03;A 36;1;0;0;1;9;0;0;0;0;1;8;0;0;0;0;0;0;6;37;8;58;2;80;1;2;2;61;3;53;1;7;0;0;0;0;2;3;3;22;0;0;0;0;2;15;2;25;0;0;0;37;1;15;0;0;0;0;0;0;1;23;0;0
14.03.2024;06:02;A 36;1;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;59;0;0;2;6;2;9;1;1;1;79;0;0;6;87;0;100;0;0;0;0;0;100;0;100;0;0;1;43;0;0;0;0;0;0;1;7;0;0;0;0
14.03.2024;06:01;A 36;1;0;0;1;37;0;0;0;0;1;7;0;0;0;0;0;0;7;7;4;3;1;10;2;2;4;33;4;10;2;5;1;18;0;0;1;40;1;37;2;5;0;0;3;43;1;40;0;0;0;0;1;1;0;0;1;8;0;0;1;3;0;0
14.03.2024;06:00;A 36;1;0;0;1;54;0;0;0;0;1;7;0;0;0;0;0;0;6;12;4;40;0;0;0;0;1;89;3;17;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;4;0;0;1;1;0;0;1;6;0;0;1;4;0;0;2;5
14.03.2024;05:59;A 36;1;0;0;1;57;0;0;0;53;3;11;0;0;0;0;0;0;2;27;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;52;0;0;0;0;4;13;3;49
14.03.2024;05:58;A 36;1;0;0;1;35;0;12;1;33;1;20;0;0;1;4;0;0;4;5;6;5;0;0;0;0;5;29;5;20;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;30;1;4;0;0;0;0;1;2
14.03.2024;05:57;A 36;1;0;0;1;73;1;53;0;0;1;64;1;9;0;0;0;0;2;12;3;32;2;67;1;3;3;21;5;20;1;4;0;38;0;0;3;10;2;37;0;35;0;0;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:56;A 36;1;0;28;3;70;0;0;0;0;4;17;0;0;0;0;0;0;2;2;2;2;0;4;1;10;2;10;2;5;0;0;1;14;0;0;0;0;0;0;1;29;1;5;0;0;1;1;0;0;0;0;0;0;1;83;0;0;0;0;0;0;2;2
14.03.2024;05:55;A 36;1;2;9;1;1;1;38;0;0;1;5;1;45;0;0;0;0;6;72;7;57;1;9;1;4;2;90;4;81;1;2;1;1;0;0;7;9;4;7;0;0;0;0;5;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;4;36;1;20;1;1;0;58;1;47;1;3;0;0;0;0;3;79;3;37;0;0;0;0;6;40;5;44;0;0;1;1;0;0;1;30;1;3;1;9;0;0;1;2
14.03.2024;05:53;A 36;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;44;0;0;3;8;1;82;2;23;0;0;0;0;0;0;2;23;3;20;0;0;0;0;1;28;4;12;0;0;1;62;2;3;1;17;2;7;1;12;2;27;1;3
14.03.2024;05:52;A 36;1;0;0;2;26;0;0;0;0;3;14;0;0;0;0;0;0;2;32;1;19;1;3;0;0;2;46;3;9;1;5;0;25;0;0;5;64;1;45;0;0;0;0;0;100;1;44;0;0;0;0;0;0;1;51;0;0;1;3;0;0;1;2
14.03.2024;05:51;A 36;1;0;0;1;1;1;1;0;57;1;6;1;5;0;0;0;0;6;12;1;1;0;17;0;0;1;94;2;9;0;0;1;44;0;0;0;43;1;48;1;5;0;0;1;55;1;52;0;0;2;65;0;0;0;24;0;0;3;30;1;1;0;16
14.03.2024;05:50;A 36;1;1;2;1;1;0;0;1;23;2;7;0;0;1;4;0;0;5;5;0;0;1;68;0;0;2;16;0;0;1;6;0;0;0;0;5;48;1;31;0;0;0;0;2;47;2;7;0;0;1;1;0;0;1;84;0;0;1;5;4;36;1;88
14.03.2024;05:49;A 36;1;0;0;1;27;0;0;0;0;1;41;0;0;0;0;0;0;4;61;5;50;0;0;1;3;2;74;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;05:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;3;24;0;0;1;2;2;60;2;39;0;0;0;0;0;0;4;4;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
14.03.2024;05:47;A 36;1;1;2;1;30;0;0;0;0;0;4;0;0;0;0;0;0;2;78;1;75;0;0;0;0;2;64;1;7;0;0;0;0;0;0;3;2;4;38;0;0;0;0;4;15;5;13;0;0;1;1;0;0;0;8;1;3;1;4;0;0;0;0
14.03.2024;05:46;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;10;40;8;38;1;12;1;1;5;65;4;54;1;3;0;0;0;0;2;3;0;5;0;0;0;0;0;2;0;0;0;0;1;11;0;0;1;11;1;5;1;7;1;0;1;2
14.03.2024;05:45;A 36;1;0;0;2;47;0;0;0;0;3;29;0;0;0;0;0;0;5;44;4;50;2;62;0;0;2;45;4;59;2;54;1;1;0;0;4;56;1;69;1;7;0;0;1;70;1;4;0;0;0;0;1;1;1;46;0;0;0;0;3;6;1;48
14.03.2024;05:44;A 36;1;0;0;2;45;0;0;0;0;2;17;0;0;0;0;0;0;5;37;6;41;0;0;0;0;5;50;5;20;1;2;0;0;0;0;2;51;0;0;0;0;0;0;8;43;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
14.03.2024;05:43;A 36;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;2;72;3;53;0;0;0;0;3;61;2;42;0;0;0;0;0;0;2;55;1;69;0;0;0;0;0;59;1;59;0;0;1;1;0;0;2;15;0;0;1;5;0;0;2;5
14.03.2024;05:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;4;0;0;0;0;3;42;5;18;0;0;0;0;0;0;4;30;1;7;0;0;0;0;5;50;2;4;0;0;1;38;0;0;0;0;0;0;1;49;0;0;0;0
14.03.2024;05:41;A 36;1;0;0;0;21;1;15;0;0;0;0;0;5;0;0;0;0;4;45;3;34;0;0;2;21;4;64;4;49;0;0;0;0;0;0;3;27;2;45;0;0;0;0;0;31;0;47;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
14.03.2024;05:40;A 36;1;0;0;2;47;0;0;0;0;3;15;1;3;0;0;0;0;4;52;4;50;0;0;0;0;2;61;2;49;0;0;0;0;0;0;1;22;1;24;0;0;0;0;1;31;1;30;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;15
14.03.2024;05:39;A 36;1;0;0;1;27;0;0;0;0;1;12;0;0;0;0;0;0;2;12;2;23;0;0;0;0;3;28;2;32;0;0;0;0;1;2;0;0;3;66;0;0;0;2;2;5;4;44;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;2
14.03.2024;05:38;A 36;1;0;0;0;13;0;0;0;0;2;5;0;0;0;0;0;0;3;46;4;3;1;46;0;0;2;56;5;13;3;5;0;0;0;0;2;3;0;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:37;A 36;1;0;0;2;30;0;0;0;0;3;18;0;0;0;0;0;0;3;4;3;9;2;28;1;1;3;19;2;22;2;11;0;0;0;0;1;7;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
14.03.2024;05:36;A 36;1;0;0;1;46;0;0;0;0;2;52;0;0;0;0;0;0;4;53;5;55;0;0;0;0;7;21;5;27;0;0;0;0;0;0;1;7;0;49;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:35;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;19;3;11;0;0;1;1;1;16;2;17;0;0;1;2;0;0;1;1;2;51;1;4;0;0;3;7;3;12;0;0;0;7;1;55;0;0;0;0;0;0;2;6;0;0
14.03.2024;05:34;A 36;1;0;0;1;40;2;29;0;0;1;51;2;40;0;0;0;0;2;23;2;11;1;16;2;1;2;42;3;30;1;4;0;0;0;0;1;31;1;56;0;0;0;0;2;8;2;2;0;0;1;61;1;55;0;0;1;7;2;11;2;6;0;0
14.03.2024;05:33;A 36;1;0;0;1;19;0;0;1;45;1;8;0;0;1;3;0;0;2;1;2;1;0;0;2;2;2;8;2;5;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;1;10;1;7;0;0
14.03.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;10;0;0;0;0;3;50;2;11;0;0;0;0;0;0;4;45;0;24;0;0;0;0;2;39;0;0;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0
14.03.2024;05:31;A 36;1;0;0;1;42;0;0;0;0;1;6;0;0;0;0;0;0;3;10;2;7;1;23;1;1;2;27;2;13;1;3;0;0;0;0;2;33;1;52;0;0;0;0;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:30;A 36;1;0;0;1;1;1;1;0;0;1;8;1;10;0;0;0;0;3;64;3;50;0;0;1;6;2;80;3;59;0;0;0;0;0;0;3;20;2;37;0;0;0;0;1;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:29;A 36;1;0;0;0;31;0;0;0;51;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;6;1;3;1;4;0;0;0;0;0;0;2;50;1;49;0;0;0;0;4;48;2;4;0;0;1;27;0;0;0;10;0;0;1;8;0;3;0;0
14.03.2024;05:28;A 36;1;1;1;1;36;0;0;3;59;1;7;0;0;3;11;0;0;4;27;4;5;0;0;1;2;4;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;70;0;0;2;6;2;74;2;57
14.03.2024;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;0;0;1;0;6;25;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:26;A 36;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;3
14.03.2024;05:25;A 36;1;0;0;1;9;0;0;0;0;1;5;0;0;0;0;0;0;2;27;0;0;1;13;1;1;5;37;0;0;0;14;0;0;0;0;2;27;0;0;0;0;0;0;2;38;0;0;0;0;1;32;0;0;0;0;0;0;1;5;0;0;0;0
14.03.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;4;55;1;58;0;0;2;54;2;59;3;52;0;0;0;0;1;19;1;33;0;0;0;0;1;7;2;4;0;0;1;30;0;0;0;0;1;10;3;43;0;0;0;0
14.03.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;1;2;29;1;3;0;0;0;0;0;0;2;4;1;40;0;0;0;0;5;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:22;A 36;1;0;0;2;22;0;0;0;0;1;29;0;0;0;0;0;0;2;2;4;3;0;0;0;0;1;15;4;11;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:21;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;7;0;0;1;2;1;10;2;9;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:20;A 36;1;1;17;2;28;0;0;0;0;4;16;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;4;1;6;0;0;1;17;0;0;2;29;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:19;A 36;1;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;2;38;2;2;0;0;2;4;2;27;2;12;0;0;0;0;0;0;1;29;0;0;0;0;0;0;4;36;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
14.03.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;20;0;0;2;3;1;59;1;14;0;0;1;22;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:17;A 36;1;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;1;19;0;0;0;0;3;5;2;27;1;11;0;0;0;0;0;0;4;23;1;56;0;0;0;0;4;36;1;56;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0
14.03.2024;05:16;A 36;1;0;0;1;22;0;0;0;0;2;31;0;0;0;0;0;0;6;5;1;1;1;15;3;3;4;23;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;11;0;0;0;0
14.03.2024;05:15;A 36;1;0;0;2;19;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
14.03.2024;05:14;A 36;1;0;0;1;24;0;0;0;0;0;28;0;0;0;0;0;0;1;3;1;32;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0
14.03.2024;05:13;A 36;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;5;1;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.03.2024;05:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;2;5;0;2;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;10;0;0;0;0
14.03.2024;05:10;A 36;1;0;0;1;38;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
14.03.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;37;0;0;0;0;2;7;1;1;0;0;0;0;2;54;1;4;0;0
14.03.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;3;19;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:07;A 36;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;0;0;2;33;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;3;8;1;33;0;0;0;0;0;0;0;0;2;35;1;43;0;0;0;0;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;33;0;16;1;2;1;9;2;15;0;0;1;9;0;0;1;66;0;0;2;8;0;0;1;75;0;0;0;0;1;2;2;1;0;4;0;0;1;3;0;0;0;0
14.03.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;0;0;2;12;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0;1;5
14.03.2024;05:01;A 36;1;1;0;1;24;0;0;0;0;1;34;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;04:59;A 36;1;0;0;0;6;0;0;0;0;0;4;0;0;0;0;0;0;2;2;1;17;1;33;2;2;2;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:58;A 36;1;0;0;1;15;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:57;A 36;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;21;0;0;0;0;2;31;1;6;0;0;0;0;0;0;2;56;1;43;0;0;0;0;4;39;2;43;0;0;1;42;0;0;0;0;0;0;1;4;0;0;0;0
14.03.2024;04:56;A 36;1;0;0;2;26;0;0;0;0;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;21;1;28;0;0;0;0;2;37;1;35;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;3
14.03.2024;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;3;2;0;0;2;3;4;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;5;9
14.03.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;22;0;0;0;0;3;7;4;18;0;0;0;0;0;0;1;21;0;0;0;0;3;10;1;25
14.03.2024;04:53;A 36;1;0;0;1;18;0;0;0;0;1;7;0;0;0;0;0;0;2;1;0;0;0;0;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;1;8;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
14.03.2024;04:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;9;0;0;0;0;1;21;1;6;0;0;1;22;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:47;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;2;4;0;0;0;7
14.03.2024;04:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;1;0;0;2;5;1;63;2;62;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;7;0;0;1;14;4;9;1;10
14.03.2024;04:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;2;1;2;1;32;0;0;0;0;0;0;1;0;1;29;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;04:43;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;2;1;11;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:41;A 36;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:40;A 36;1;0;0;1;5;0;0;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;40;0;0;0;0;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:38;A 36;1;0;0;1;19;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;41;0;0;1;8;1;6;0;2;0;0;0;0;0;0;1;49;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:36;A 36;1;0;0;1;18;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;5;0;0;1;2
14.03.2024;04:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
14.03.2024;04:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;2;44;1;39;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;6;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;2
14.03.2024;04:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;26;1;20;0;0;0;0;2;28;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;04:31;A 36;1;0;0;1;17;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
