Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.03.2024;17:27;A 33;1;3;1;0;0;11;43;4;65;0;0;0;99;3;93;3;6;0;100;2;53;4;9;0;0;1;34;1;25;0;0;6;81;4;86;1;97;2;78;2;5;1;20;1;1;1;1;0;0;0;0;1;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:26;A 33;1;2;2;1;6;2;83;2;85;1;0;7;72;2;82;6;51;0;100;0;0;5;67;0;0;0;0;2;84;1;5;11;31;12;55;5;57;4;35;1;40;1;47;0;0;0;0;1;1;0;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:25;A 33;1;1;1;1;5;8;80;2;97;1;1;5;38;4;51;4;5;0;100;0;45;8;58;0;0;1;61;4;69;1;49;2;5;3;69;1;19;2;71;3;67;1;65;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:24;A 33;1;2;27;1;32;8;56;9;54;0;0;1;0;1;56;3;3;0;100;1;77;9;38;0;0;1;0;1;58;0;0;4;91;2;58;0;98;3;93;2;6;0;96;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:23;A 33;1;1;8;2;9;5;7;5;14;1;4;5;79;0;94;2;82;0;100;0;100;5;51;0;0;2;5;2;50;0;0;9;72;7;60;2;91;4;84;2;6;2;86;0;0;0;0;4;6;0;0;2;11;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:22;A 33;1;3;25;3;19;2;63;2;7;0;0;7;47;1;61;5;11;0;100;2;80;3;25;0;0;0;0;4;31;1;48;5;65;9;23;2;46;1;76;4;12;1;81;0;0;0;0;2;3;0;0;3;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:21;A 33;1;4;30;1;34;10;72;3;58;2;9;2;58;3;67;7;10;0;100;1;82;8;46;0;0;1;1;0;59;1;19;6;85;5;85;0;100;1;81;0;0;0;82;1;1;3;5;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:20;A 33;1;0;0;1;4;6;86;3;24;1;47;1;63;1;61;1;0;0;100;1;13;4;66;0;0;2;2;2;39;0;0;4;64;3;40;2;65;2;69;3;6;2;64;0;0;7;11;1;1;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:19;A 33;1;1;1;1;5;8;13;1;47;1;2;2;91;1;90;1;1;0;100;0;0;6;36;0;0;0;0;1;56;0;0;2;63;4;43;2;60;5;67;1;19;1;80;0;0;0;0;1;1;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:18;A 33;1;2;3;2;13;5;30;3;37;1;9;2;63;3;25;5;6;0;100;1;28;8;46;0;0;2;3;2;69;0;0;1;46;2;3;2;41;1;98;2;16;0;100;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:17;A 33;1;1;5;1;9;1;71;3;42;3;10;3;74;2;55;3;4;0;100;0;0;2;67;0;0;0;0;3;57;0;0;7;39;5;39;0;56;5;53;3;12;1;60;2;3;1;1;0;0;0;0;5;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:16;A 33;1;2;2;2;11;6;72;4;48;1;4;8;19;2;38;4;19;0;100;0;38;11;19;0;0;1;54;3;48;0;0;3;84;3;76;1;95;1;63;3;9;2;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:15;A 33;1;5;17;2;22;11;36;2;58;1;1;1;66;1;75;5;35;0;100;1;66;6;21;0;0;1;10;3;31;1;26;5;85;6;72;0;100;0;83;1;3;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:14;A 33;1;1;1;0;0;2;91;2;90;1;2;2;78;0;82;1;1;0;100;1;65;3;90;0;0;1;73;0;11;2;71;13;61;10;42;6;77;3;17;2;6;2;16;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:13;A 33;1;4;25;2;22;3;5;4;14;0;0;8;60;5;66;6;9;0;100;1;64;9;13;0;0;1;0;3;72;1;6;6;79;6;11;2;93;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;68;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:12;A 33;1;3;34;1;35;5;27;3;9;1;5;1;81;2;89;6;11;0;100;2;92;10;35;0;0;3;27;2;60;0;0;3;96;4;48;0;100;1;90;0;0;0;90;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:11;A 33;1;3;20;3;26;7;6;4;14;0;0;8;80;0;100;5;13;0;100;1;49;4;65;0;0;1;62;2;49;0;0;8;59;8;11;2;59;5;57;2;39;2;62;0;0;2;3;2;3;0;0;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:10;A 33;1;3;21;2;10;5;84;1;45;0;0;8;66;4;86;7;37;0;100;1;60;9;48;0;0;0;0;3;69;0;0;5;70;8;23;2;55;2;74;3;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:09;A 33;1;5;6;4;18;13;51;4;75;1;14;3;93;0;100;3;52;0;100;1;50;11;45;0;0;1;0;3;69;0;36;2;95;1;98;0;100;4;79;4;15;1;89;0;0;0;0;0;0;1;1;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:08;A 33;1;0;0;0;0;5;58;2;65;1;4;2;94;1;94;7;75;0;100;2;36;4;92;0;0;1;0;0;100;3;82;10;55;11;56;4;82;5;36;1;5;1;41;0;0;2;3;1;1;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:07;A 33;1;3;65;2;38;6;87;1;97;1;2;5;35;3;41;3;5;0;100;0;50;6;88;0;0;1;73;0;100;0;0;6;85;7;70;0;100;1;72;3;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:06;A 33;1;7;35;3;18;12;66;3;92;0;0;5;83;1;99;5;6;0;100;2;58;14;67;0;0;1;2;1;99;0;0;3;83;5;60;2;90;2;90;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:05;A 33;1;1;17;1;6;1;69;2;76;3;39;5;81;0;100;5;68;0;100;0;100;6;85;0;0;3;3;1;98;1;9;6;63;5;48;0;77;2;73;2;4;2;73;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:04;A 33;1;3;8;3;19;7;60;3;21;2;5;5;77;2;68;3;48;0;100;1;65;0;74;0;0;0;0;1;1;0;0;2;58;5;6;3;25;4;58;4;9;3;54;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:03;A 33;1;3;28;1;39;8;31;3;37;1;3;1;94;1;96;4;10;0;100;2;88;5;40;0;0;1;19;2;43;2;7;5;87;4;65;0;91;1;72;1;4;1;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:02;A 33;1;2;3;2;11;1;80;2;83;0;0;4;52;4;58;3;3;0;100;1;11;2;20;0;0;1;56;1;27;1;8;9;35;9;40;3;59;2;45;1;1;1;5;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:01;A 33;1;3;3;2;10;9;75;4;89;2;18;3;42;2;50;3;5;0;100;1;44;4;14;0;0;2;39;5;23;4;13;3;70;6;13;4;78;3;36;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:00;A 33;1;2;32;2;15;7;57;5;51;1;0;2;83;2;26;2;4;0;100;2;11;6;28;0;0;0;0;1;41;0;0;4;84;3;7;4;80;4;79;0;0;1;82;3;5;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:59;A 33;1;3;3;2;8;4;3;4;11;2;3;2;36;2;49;3;4;0;100;0;100;4;77;0;0;0;0;2;83;2;4;9;69;7;59;3;92;3;67;4;15;2;69;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:58;A 33;1;1;1;1;6;6;26;3;46;0;0;1;0;1;3;1;0;0;100;4;73;5;88;0;0;0;0;1;97;1;5;6;82;6;77;0;100;1;85;2;5;1;91;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:57;A 33;1;2;8;2;10;8;35;4;19;0;0;2;69;2;55;2;2;0;100;1;96;8;47;0;0;2;2;1;63;2;9;1;71;4;41;2;55;5;8;0;11;0;16;0;0;1;1;1;1;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:56;A 33;1;1;4;1;6;2;76;2;6;1;1;4;71;1;41;4;7;0;100;2;68;5;86;0;0;1;1;1;38;0;0;6;35;2;44;3;55;3;82;6;68;5;54;0;0;1;1;0;0;0;0;1;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:55;A 33;1;2;2;1;5;5;86;1;89;0;0;6;51;1;60;3;10;0;100;0;33;7;82;0;0;1;78;2;79;1;79;2;74;4;46;5;58;1;64;2;45;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:54;A 33;1;2;24;2;10;10;36;3;48;0;0;0;100;1;92;3;5;0;100;2;56;8;26;0;0;0;11;1;46;1;26;5;68;7;10;2;72;4;48;4;12;4;24;1;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:53;A 33;1;1;58;1;4;1;89;2;85;0;0;6;57;3;59;8;20;0;100;1;93;1;82;0;0;1;54;1;92;2;95;8;28;10;29;9;31;2;20;0;15;1;9;0;0;0;0;0;0;0;0;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:52;A 33;1;5;7;2;22;6;74;0;79;2;2;5;46;2;41;4;11;0;100;0;0;7;9;0;0;0;0;2;26;0;0;6;72;6;12;1;25;2;74;3;14;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:51;A 33;1;2;3;2;10;13;57;4;87;1;2;3;75;4;20;5;4;0;100;1;4;8;39;0;0;0;0;1;57;3;16;3;92;2;81;1;98;1;95;0;0;0;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:50;A 33;1;3;2;0;0;7;79;0;100;1;2;5;75;3;20;5;5;0;100;0;0;7;79;0;0;0;0;2;96;0;0;9;69;8;62;1;93;4;66;3;6;1;70;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:49;A 33;1;3;56;2;19;6;86;0;100;1;2;4;56;2;62;2;2;0;100;1;4;2;88;0;0;0;0;2;22;0;0;2;60;8;33;2;73;6;53;5;11;5;56;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:48;A 33;1;3;31;1;36;10;72;3;95;0;0;1;54;4;50;4;6;0;100;1;15;11;67;0;0;0;0;1;64;0;0;4;85;4;54;1;81;0;75;0;0;0;0;1;1;0;0;0;0;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:47;A 33;1;2;86;2;90;6;84;2;90;0;0;4;43;1;50;3;5;0;100;0;40;4;68;0;0;2;1;3;36;0;0;6;68;6;11;3;44;2;24;3;4;1;6;3;5;0;0;1;1;7;11;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:46;A 33;1;0;0;0;0;4;88;0;100;1;9;7;76;2;82;5;18;0;100;1;36;4;89;0;0;1;0;0;100;0;85;12;51;13;15;6;42;2;57;3;4;2;52;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:45;A 33;1;4;42;1;52;3;82;0;100;1;0;0;100;2;88;5;8;0;100;2;51;8;72;0;0;0;0;3;94;3;60;5;77;4;76;2;14;4;88;1;85;1;97;2;3;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:44;A 33;1;1;7;1;15;3;55;4;13;0;0;4;34;2;71;3;5;0;100;1;43;1;53;0;0;0;0;3;19;2;21;8;52;5;73;2;68;6;70;3;71;2;75;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:43;A 33;1;2;17;2;21;8;82;2;63;1;8;4;29;1;48;4;7;0;100;1;6;7;43;0;0;1;31;1;59;0;0;5;88;5;56;2;77;1;84;5;72;3;83;3;5;0;0;2;3;0;0;4;9;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:42;A 33;1;2;17;0;0;7;21;6;20;1;33;1;88;2;13;3;3;0;100;2;16;15;37;0;0;1;16;3;68;0;16;2;94;2;23;0;100;2;90;1;3;0;95;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:41;A 33;1;0;0;1;4;2;3;0;1;1;62;6;76;2;75;6;37;0;100;1;53;2;57;0;0;1;63;3;40;1;5;10;71;10;42;2;91;2;81;3;4;2;78;1;1;0;0;0;0;3;5;1;3;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:40;A 33;1;0;0;0;0;10;74;3;92;1;41;3;57;1;28;1;1;0;100;0;42;9;75;0;0;0;0;1;45;0;0;2;55;4;5;2;55;1;92;3;6;2;95;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:39;A 33;1;4;17;1;4;13;47;4;73;0;0;1;56;2;51;4;6;0;100;2;76;16;60;0;0;2;2;0;85;1;25;3;6;3;3;3;32;0;87;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:38;A 33;1;3;45;3;13;4;89;2;96;1;3;5;72;1;52;5;23;0;100;1;53;2;87;0;0;1;1;1;95;2;86;7;35;8;13;8;52;5;65;1;39;1;50;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:37;A 33;1;3;74;2;49;6;86;0;100;1;4;4;20;3;31;3;3;0;100;1;51;6;80;0;0;0;0;1;96;0;0;1;7;4;14;1;21;1;41;3;26;1;45;1;1;1;1;1;1;0;0;2;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:36;A 33;1;3;9;3;23;12;47;5;61;0;0;1;99;1;73;1;1;0;100;2;75;6;37;0;0;0;2;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:35;A 33;1;0;0;0;0;1;96;3;53;0;57;8;23;2;97;6;55;0;100;2;74;1;91;0;0;1;94;0;100;1;25;7;26;6;13;4;38;5;23;3;8;1;29;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:34;A 33;1;4;48;4;42;8;64;5;15;1;13;9;21;1;95;8;20;0;100;1;50;7;27;0;0;0;0;4;35;1;55;4;72;7;10;4;88;1;95;2;5;1;99;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:33;A 33;1;1;1;1;3;7;75;3;60;0;0;1;79;1;88;5;51;0;100;4;31;5;25;0;0;1;16;1;37;0;0;4;85;5;68;1;85;1;79;1;2;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:32;A 33;1;0;0;0;0;1;56;1;64;0;44;8;57;7;71;6;10;0;100;10;65;2;55;0;0;1;83;2;32;0;0;8;76;5;45;2;57;1;3;2;4;2;5;0;0;0;0;1;1;1;1;2;15;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:31;A 33;1;2;12;2;11;4;69;1;9;1;3;6;61;4;45;5;5;0;100;1;7;9;29;0;0;0;0;6;39;1;37;6;83;7;53;1;96;2;1;0;0;0;0;0;0;1;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:30;A 33;1;2;14;0;15;11;62;3;52;2;8;1;98;1;99;3;5;0;100;1;9;5;20;0;0;0;0;0;29;0;11;5;83;4;91;0;100;3;78;1;3;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:29;A 33;1;3;16;2;17;2;80;2;85;0;0;4;65;3;74;5;5;0;100;4;27;2;44;0;0;1;1;3;12;3;34;9;81;9;71;1;99;0;30;2;5;1;6;0;0;0;0;2;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:28;A 33;1;4;12;2;21;6;81;5;78;0;4;9;57;4;84;8;18;0;100;1;51;8;67;0;0;1;46;2;77;0;0;9;71;11;63;2;93;1;69;1;3;1;9;2;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:27;A 33;1;5;32;3;41;14;63;6;69;2;28;1;90;2;92;4;5;0;100;1;24;11;37;0;0;0;100;3;72;0;0;3;93;1;96;0;100;0;91;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:26;A 33;1;5;72;1;18;7;80;1;39;0;68;3;76;1;82;2;3;0;100;1;98;8;77;0;0;1;44;1;99;0;0;9;71;12;64;2;95;3;52;1;2;1;50;0;0;0;0;1;1;0;0;1;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:25;A 33;1;3;17;1;28;3;91;0;100;1;20;8;27;4;46;5;14;0;100;1;0;8;81;0;0;4;3;1;98;1;73;8;19;5;22;0;37;1;97;2;6;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:24;A 33;1;1;1;1;4;7;60;3;45;1;0;4;85;0;100;5;45;0;100;1;81;7;75;0;0;1;26;1;90;2;36;2;70;5;17;3;36;1;2;1;3;1;8;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:23;A 33;1;0;0;0;0;5;86;1;15;1;1;6;36;1;69;6;7;0;100;2;58;3;91;0;0;1;86;0;100;0;0;7;63;4;73;1;78;2;91;3;13;1;16;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:22;A 33;1;3;20;2;12;3;90;0;100;0;8;5;18;1;93;3;29;0;100;0;100;5;48;0;0;1;83;2;59;0;0;12;43;14;30;5;76;4;14;3;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:21;A 33;1;1;4;1;10;14;56;6;88;1;63;1;94;1;86;4;40;0;100;1;81;6;17;0;0;1;23;2;31;1;8;4;7;2;93;0;100;2;2;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:20;A 33;1;0;0;0;0;3;85;4;38;2;2;8;58;3;72;9;47;0;100;0;90;1;1;0;0;0;0;3;6;0;0;4;30;6;36;2;71;4;6;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:19;A 33;1;4;24;3;38;3;5;2;5;0;10;3;31;2;11;3;3;0;100;1;3;7;23;0;0;0;0;5;42;1;1;6;71;6;10;3;85;2;3;0;0;1;13;0;0;1;1;0;0;0;0;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:18;A 33;1;2;34;1;22;6;39;3;37;1;32;3;89;2;15;2;1;0;100;0;0;7;39;0;0;0;0;0;51;0;32;3;91;2;96;1;99;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5;15;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:17;A 33;1;4;10;2;23;2;87;1;10;2;9;2;94;1;52;5;7;0;100;1;6;3;91;0;0;0;0;3;82;1;85;10;57;11;46;5;77;6;34;2;41;1;35;4;8;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:16;A 33;1;2;74;0;0;7;83;0;100;1;0;9;23;4;47;7;12;0;100;2;10;7;50;0;0;0;0;4;65;1;2;7;71;10;59;1;81;1;65;5;45;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:15;A 33;1;3;14;1;5;12;62;5;85;0;0;3;95;0;100;3;10;0;100;3;10;9;38;0;0;0;26;1;55;0;0;2;93;2;88;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:14;A 33;1;2;0;1;2;7;80;3;94;1;54;3;91;0;100;3;36;0;100;0;100;1;35;0;0;2;51;2;27;0;0;9;55;8;61;5;83;4;59;2;8;3;61;0;0;1;1;2;3;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:13;A 33;1;0;0;0;0;8;77;1;95;0;15;6;28;1;62;6;16;0;100;0;100;9;79;0;0;2;4;1;62;1;2;4;90;8;49;0;100;3;53;4;8;2;55;0;0;3;5;0;0;0;0;0;58;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:12;A 33;1;2;25;1;31;7;64;3;78;1;58;2;2;1;65;5;7;0;100;3;97;4;28;0;0;1;1;1;32;1;27;5;85;6;45;0;100;5;83;4;63;2;96;0;0;0;0;2;3;0;0;1;24;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:11;A 33;1;2;1;2;6;5;7;2;11;1;1;5;75;1;86;3;3;0;100;1;98;6;7;0;0;0;0;4;20;2;76;10;61;7;57;3;76;4;48;4;11;1;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:10;A 33;1;2;22;2;13;4;81;2;90;0;0;12;70;0;100;9;37;0;100;2;39;5;80;0;0;0;0;1;97;0;100;6;78;8;62;4;90;1;88;3;7;2;93;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:09;A 33;1;3;3;3;12;12;64;4;80;0;0;2;96;0;100;4;85;0;100;1;2;11;62;0;0;1;31;1;87;1;25;2;95;3;79;0;100;2;86;1;3;1;58;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:08;A 33;1;5;7;5;22;5;73;1;98;0;0;2;7;0;100;0;99;0;100;0;98;1;64;0;0;1;12;3;66;1;2;9;71;8;27;2;98;1;4;2;7;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:07;A 33;1;3;31;1;38;5;86;0;100;1;7;6;39;0;100;7;75;0;100;1;93;8;66;0;0;1;59;3;82;0;0;7;51;8;19;2;71;2;2;1;0;1;2;0;0;3;5;0;0;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
