Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2024;12:27;A 23;1;4;28;2;95;6;64;6;79;5;49;0;0;1;49;4;55;5;16;6;69;5;66;4;63;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.03.2024;12:26;A 23;1;2;16;3;83;3;34;3;18;3;34;1;17;2;24;2;60;3;8;4;14;4;27;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:25;A 23;1;2;9;5;37;3;18;2;11;4;47;0;0;0;0;2;64;4;9;2;22;4;76;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:24;A 23;1;2;13;2;19;4;19;6;59;1;13;1;6;1;23;2;42;3;5;7;59;3;42;3;7;1;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:23;A 23;1;4;26;0;0;0;75;3;76;1;66;1;45;1;68;3;45;7;20;7;54;6;60;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:22;A 23;1;2;12;2;32;2;88;4;22;1;72;2;22;1;63;2;50;4;17;3;52;4;78;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:21;A 23;1;2;20;2;33;1;77;1;16;4;69;0;0;1;4;2;36;4;17;3;53;3;66;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:20;A 23;1;4;26;5;61;3;55;5;81;2;14;0;0;0;0;0;58;2;7;5;67;2;67;2;48;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:19;A 23;1;3;57;1;47;2;12;3;11;2;9;0;0;2;54;2;21;4;12;2;5;3;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
14.03.2024;12:18;A 23;1;5;38;4;68;2;56;1;5;1;87;1;76;3;27;1;58;5;10;1;2;5;42;4;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:17;A 23;1;0;0;4;43;3;73;1;63;1;7;0;0;0;7;2;70;6;11;2;60;5;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:16;A 23;1;0;0;2;12;3;21;5;33;6;44;1;4;2;61;2;40;2;4;6;34;3;8;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:15;A 23;1;0;97;3;16;1;40;2;7;5;27;0;0;0;0;2;21;4;8;2;2;3;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;12:14;A 23;1;0;100;3;59;3;94;3;6;3;20;0;0;2;15;3;19;8;32;2;2;7;83;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:13;A 23;1;3;28;4;34;6;59;2;9;3;57;0;5;1;8;0;0;6;10;3;3;7;67;7;37;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:12;A 23;1;2;11;3;28;6;89;1;12;4;70;1;0;2;33;1;54;5;10;1;17;5;77;5;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:11;A 23;1;0;31;3;24;4;88;3;62;2;96;0;0;2;35;1;64;7;14;5;9;7;15;6;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:10;A 23;1;3;21;3;34;2;6;0;0;4;37;0;0;1;69;3;33;1;3;0;0;2;25;9;14;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:09;A 23;1;1;6;3;29;0;83;2;35;5;69;1;3;3;44;2;36;11;31;3;37;10;68;8;49;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:08;A 23;1;2;39;4;27;0;100;3;31;5;83;1;0;2;13;1;42;7;38;4;30;6;90;8;63;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:07;A 23;1;2;21;6;38;1;67;4;20;3;87;1;7;3;19;2;16;3;6;4;13;2;63;9;59;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:06;A 23;1;2;25;2;76;1;88;1;9;4;48;0;0;2;42;3;49;3;19;1;54;4;76;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:05;A 23;1;4;26;6;63;1;88;1;79;1;89;1;79;2;19;1;39;1;7;4;70;1;81;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:04;A 23;1;2;10;2;44;1;61;6;82;5;78;0;0;0;16;2;30;2;5;6;68;2;59;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:03;A 23;1;0;8;1;80;5;93;2;6;1;71;1;60;2;23;1;20;12;22;1;50;10;70;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:02;A 23;1;5;32;1;12;4;66;2;55;5;34;2;49;3;41;2;44;7;20;5;58;8;37;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:01;A 23;1;3;23;1;46;3;39;5;51;2;73;3;46;3;19;2;62;6;32;4;32;5;31;10;70;2;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:00;A 23;1;3;20;4;41;2;67;2;79;1;83;0;0;2;54;2;18;4;55;5;65;3;58;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:59;A 23;1;3;15;3;81;2;45;1;15;4;22;0;3;3;18;2;58;5;13;4;7;6;69;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:58;A 23;1;3;24;7;56;2;75;2;93;2;32;1;5;1;32;1;34;4;50;3;87;2;89;3;77;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:57;A 23;1;4;17;2;48;2;8;2;24;3;58;0;0;2;40;2;45;2;3;3;17;2;3;5;45;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:56;A 23;1;4;30;6;48;3;39;3;16;6;40;2;7;1;1;2;58;4;10;4;14;4;60;7;51;3;4;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2024;11:55;A 23;1;2;85;1;81;0;0;5;27;5;47;0;0;1;5;2;84;3;3;8;10;0;0;8;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:54;A 23;1;3;5;4;36;2;34;6;40;0;61;0;39;2;44;2;43;4;14;8;11;3;37;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:53;A 23;1;5;48;0;100;3;12;3;9;2;57;1;40;1;6;3;43;3;6;3;8;3;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:52;A 23;1;2;12;3;45;2;47;2;8;6;35;1;2;2;14;2;53;9;25;3;19;7;43;10;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:51;A 23;1;3;62;4;28;1;53;2;39;1;49;0;0;1;22;1;32;2;7;4;82;3;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;11:50;A 23;1;4;32;4;37;1;3;3;44;3;60;0;0;2;30;2;36;4;12;4;28;1;1;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:49;A 23;1;4;28;3;32;3;80;3;32;0;0;0;0;3;32;1;31;7;16;3;65;5;69;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:48;A 23;1;1;6;1;13;5;37;3;15;6;36;1;2;1;9;2;40;5;10;3;40;6;21;7;13;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
14.03.2024;11:47;A 23;1;0;0;1;21;2;35;2;9;2;8;0;0;0;0;2;32;3;9;2;31;2;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
14.03.2024;11:46;A 23;1;3;22;2;39;3;28;3;11;1;49;2;21;1;37;1;5;3;6;3;4;3;25;7;74;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2024;11:45;A 23;1;4;23;3;80;2;22;2;6;5;97;2;80;1;51;2;42;4;12;2;2;4;43;7;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;11:44;A 23;1;1;20;2;57;3;19;5;76;2;96;1;81;3;44;1;51;3;7;5;71;4;7;4;82;0;0;0;0;1;2;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:43;A 23;1;2;40;2;37;2;4;4;23;4;91;1;80;1;19;2;63;1;3;4;49;1;1;2;77;1;1;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:42;A 23;1;3;30;2;20;1;80;1;4;5;67;0;0;2;24;2;40;7;15;1;0;6;67;10;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:41;A 23;1;2;19;3;51;4;70;2;54;4;15;0;0;2;17;2;48;6;19;2;53;4;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:40;A 23;1;3;13;1;97;1;76;4;71;3;50;1;10;1;9;2;56;5;38;4;28;8;85;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.03.2024;11:39;A 23;1;4;22;1;93;2;61;3;11;4;61;0;0;1;39;1;5;8;23;4;6;8;77;3;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:38;A 23;1;5;21;3;73;2;85;1;69;2;40;0;0;2;18;3;33;2;6;1;63;3;77;2;55;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:37;A 23;1;4;34;2;21;1;81;4;76;2;76;1;2;1;5;1;41;3;9;5;78;2;71;9;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:36;A 23;1;5;32;3;61;0;100;2;44;1;71;1;34;2;27;2;22;4;14;3;83;4;90;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:35;A 23;1;3;48;18;43;2;83;2;7;3;77;0;0;4;32;2;22;5;15;2;9;5;77;7;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;11:34;A 23;1;4;28;1;15;2;74;3;49;1;98;1;49;2;49;1;40;6;13;4;7;6;55;12;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:33;A 23;1;3;64;3;18;2;32;1;4;2;47;1;38;2;11;3;54;1;3;1;18;1;60;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:32;A 23;1;3;46;5;13;3;21;1;18;2;34;1;25;1;5;1;43;4;9;3;12;4;11;8;16;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:31;A 23;1;4;36;3;23;1;80;2;90;1;80;1;1;1;68;1;6;3;18;6;76;4;68;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:30;A 23;1;2;20;3;34;4;50;3;88;1;72;0;0;2;64;0;47;4;9;3;6;4;50;2;59;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:29;A 23;1;1;5;2;33;1;84;5;39;3;73;3;6;2;43;2;32;5;10;4;64;4;10;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:28;A 23;1;1;11;2;21;1;83;5;47;4;53;0;0;3;17;2;19;5;16;6;67;4;73;3;45;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:27;A 23;1;2;9;5;32;5;38;4;15;4;66;0;0;3;51;2;3;2;5;4;58;3;52;6;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:26;A 23;1;2;6;7;34;0;34;2;31;2;45;0;23;2;27;2;49;4;9;3;62;3;29;2;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:25;A 23;1;3;32;3;23;3;64;2;60;2;69;1;41;4;39;1;36;7;15;2;56;7;53;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:24;A 23;1;3;31;5;63;1;52;3;41;3;71;0;0;3;48;1;26;1;7;2;69;2;43;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:23;A 23;1;2;22;2;72;3;33;3;44;3;14;0;1;9;57;3;51;6;16;3;61;4;70;3;30;1;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:22;A 23;1;1;36;3;50;2;10;0;1;3;79;1;4;5;38;2;13;2;7;1;1;2;74;3;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:21;A 23;1;4;38;0;100;2;43;3;67;2;80;1;5;2;24;3;22;3;6;2;61;2;33;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:20;A 23;1;1;9;1;98;7;38;4;28;0;91;1;22;3;23;1;16;6;53;4;28;6;31;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:19;A 23;1;4;28;4;22;1;47;3;45;0;100;1;58;0;0;0;0;7;36;6;34;5;37;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;11:18;A 23;1;1;8;1;35;3;73;2;52;3;88;2;64;2;21;1;65;2;9;1;49;3;61;7;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:17;A 23;1;3;37;2;19;4;16;3;9;3;71;2;43;3;47;2;23;5;9;3;3;4;7;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:16;A 23;1;1;71;0;52;1;76;1;10;3;82;0;0;2;13;1;37;2;5;1;20;3;67;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:15;A 23;1;4;39;4;42;1;68;2;13;2;53;0;0;2;26;1;23;4;8;4;4;3;60;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
14.03.2024;11:14;A 23;1;3;26;2;17;1;4;3;20;0;99;0;59;2;22;3;17;2;5;3;54;1;61;9;81;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;11:13;A 23;1;3;19;2;14;3;64;5;29;0;100;1;61;2;31;1;23;4;9;4;6;4;56;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:12;A 23;1;1;8;2;94;3;12;1;39;1;90;3;47;2;12;2;47;1;30;4;32;2;40;8;56;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:11;A 23;1;1;74;3;47;2;16;3;45;5;59;1;39;3;17;2;36;4;12;2;42;4;15;5;41;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:10;A 23;1;2;30;6;38;2;45;3;13;2;12;0;0;3;18;2;48;6;23;4;67;6;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:09;A 23;1;3;14;2;30;2;65;4;81;4;87;0;0;1;43;0;39;4;8;4;70;3;61;9;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:08;A 23;1;1;5;3;34;2;67;1;6;3;19;0;0;1;39;1;2;6;9;1;28;4;58;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2024;11:07;A 23;1;1;21;3;39;2;70;2;62;3;28;0;0;2;14;1;16;4;9;1;60;3;66;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:06;A 23;1;4;17;2;15;2;83;2;73;3;61;0;0;2;71;2;49;4;54;4;60;5;69;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:05;A 23;1;1;11;1;17;1;63;3;10;5;45;0;0;4;40;2;43;3;42;2;56;3;44;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:04;A 23;1;2;10;2;14;2;52;3;14;3;43;0;12;3;63;1;62;2;8;3;52;1;9;6;36;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;11:03;A 23;1;2;12;3;25;3;86;3;14;5;75;2;40;0;61;2;42;7;13;3;50;8;67;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:02;A 23;1;1;6;4;28;3;71;1;74;2;75;0;0;3;18;2;7;3;22;2;65;2;76;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:01;A 23;1;3;9;3;19;2;66;4;79;1;93;0;0;1;6;2;36;4;8;5;66;4;76;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:00;A 23;1;1;15;1;32;1;85;3;70;1;75;3;22;2;7;2;25;9;70;5;60;7;24;7;74;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:59;A 23;1;3;55;4;64;1;61;4;68;0;90;2;20;3;17;2;39;4;14;7;62;3;57;7;76;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:58;A 23;1;2;7;3;70;4;47;6;32;0;100;0;0;2;29;2;34;3;8;5;24;3;61;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.03.2024;10:57;A 23;1;3;18;3;81;3;25;0;13;3;63;0;0;1;25;1;11;4;11;1;13;4;65;3;55;1;0;1;2;1;2;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
14.03.2024;10:56;A 23;1;3;17;3;67;3;80;2;64;3;15;0;0;3;40;0;0;2;74;1;67;2;70;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:55;A 23;1;1;45;1;61;4;44;4;64;3;38;2;10;2;55;1;14;5;12;4;56;5;67;7;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:54;A 23;1;3;36;2;46;3;33;1;7;3;16;0;0;2;48;2;2;3;7;1;56;3;38;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:53;A 23;1;4;22;4;42;3;16;2;70;1;82;1;13;2;38;2;7;4;67;4;65;3;65;7;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:52;A 23;1;2;19;1;13;6;72;3;11;4;19;1;4;4;53;2;11;8;28;2;14;7;71;3;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
14.03.2024;10:51;A 23;1;3;24;1;20;4;84;3;12;2;21;1;4;2;24;2;5;7;17;3;3;7;65;4;8;0;0;1;11;0;0;0;0;0;0;2;6;1;8;0;0;0;0;0;0;0;0
14.03.2024;10:50;A 23;1;7;29;1;15;7;61;2;6;4;23;0;0;0;79;1;6;4;7;2;2;5;48;5;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:49;A 23;1;2;13;2;11;3;9;3;12;3;42;0;0;2;20;0;56;4;6;4;3;3;4;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:48;A 23;1;1;6;5;32;3;69;3;12;3;15;1;2;2;48;1;48;5;11;2;41;5;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:47;A 23;1;7;34;0;39;4;19;2;55;4;61;2;7;2;55;2;25;4;44;5;68;3;8;4;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:46;A 23;1;0;14;1;99;1;15;2;8;3;62;0;0;2;42;3;23;3;8;1;60;3;60;4;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;0;0;0;0
14.03.2024;10:45;A 23;1;2;33;2;36;4;57;7;36;1;61;0;38;1;71;1;32;4;8;7;19;4;37;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
14.03.2024;10:44;A 23;1;1;6;2;10;4;11;3;16;7;59;2;35;1;95;2;43;4;5;3;6;4;5;5;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:43;A 23;1;0;0;1;30;0;45;3;26;2;18;0;0;2;81;0;0;6;36;6;14;6;29;3;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;13;0;0;1;3
14.03.2024;10:42;A 23;1;2;24;4;37;0;100;5;42;2;34;0;6;2;6;2;45;6;90;2;47;6;26;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:41;A 23;1;3;34;3;58;1;96;2;31;2;66;1;4;2;36;0;43;2;6;2;5;2;89;2;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
14.03.2024;10:40;A 23;1;3;42;4;44;4;89;4;50;2;94;1;3;3;42;1;7;9;16;4;55;7;75;9;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:39;A 23;1;2;15;2;14;2;84;3;22;3;67;1;1;3;37;2;22;7;21;3;9;6;70;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:38;A 23;1;1;6;3;29;1;93;1;54;2;71;20;44;2;79;1;80;6;34;3;47;6;88;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;10:37;A 23;1;2;64;5;23;1;77;2;7;2;64;4;44;1;7;1;29;5;20;1;47;5;64;3;51;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:36;A 23;1;1;6;4;15;3;65;3;9;1;46;1;38;0;67;1;23;3;7;2;11;3;58;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:35;A 23;1;1;8;5;27;2;11;3;3;3;28;0;0;4;34;1;58;1;2;2;22;2;23;7;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:34;A 23;1;4;25;5;33;1;86;2;38;2;69;5;3;1;13;2;14;2;4;3;72;2;80;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:33;A 23;1;14;17;1;36;2;73;4;12;3;84;1;63;2;47;1;4;4;10;3;4;4;62;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:32;A 23;1;5;26;3;23;5;74;1;9;4;28;1;2;2;30;0;0;6;17;2;53;6;54;8;11;4;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
14.03.2024;10:31;A 23;1;1;12;4;18;3;55;2;4;4;30;2;6;1;9;1;8;4;9;1;1;4;45;6;11;3;2;1;2;1;2;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;10:30;A 23;1;1;5;3;68;2;30;5;53;4;19;0;0;2;15;2;62;4;26;9;32;4;23;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:29;A 23;1;3;19;7;33;2;52;3;65;3;27;3;7;3;15;2;41;1;43;3;51;1;47;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;10:28;A 23;1;2;21;5;26;1;1;0;0;7;34;3;13;1;35;1;10;1;2;0;0;1;1;7;66;6;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:27;A 23;1;1;7;4;16;1;88;5;36;2;52;0;0;0;13;1;27;6;53;4;36;4;77;3;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.03.2024;10:26;A 23;1;0;0;0;49;1;91;3;49;1;95;0;0;1;4;1;32;5;19;6;75;5;89;9;77;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;10:25;A 23;1;0;23;1;100;2;14;3;13;0;100;0;57;2;23;2;40;2;6;3;3;2;6;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;10:24;A 23;1;3;24;2;22;0;45;2;17;1;98;3;70;3;62;2;46;4;8;3;40;3;39;8;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;10:23;A 23;1;3;17;5;32;4;66;3;48;2;93;4;31;1;6;1;8;7;16;6;54;6;45;12;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:22;A 23;1;0;0;3;22;4;27;3;14;2;23;0;0;1;47;3;48;4;11;1;46;4;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
