Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.03.2024;10:27;A103;1;2;7;4;17;4;23;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:26;A103;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:25;A103;1;4;23;5;60;4;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:24;A103;1;4;12;5;30;6;30;3;40;0;0;1;1;0;0;1;2;2;23;0;0;0;0;0;0
14.03.2024;10:23;A103;1;3;26;4;46;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:22;A103;1;3;16;5;25;6;23;4;36;0;0;3;5;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;10:21;A103;1;7;30;7;26;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:20;A103;1;8;26;7;26;3;18;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:19;A103;1;2;7;6;20;0;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:18;A103;1;3;38;1;41;4;29;2;31;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.03.2024;10:17;A103;1;4;57;4;48;1;55;1;85;0;0;1;1;1;1;0;0;1;9;0;0;0;0;0;0
14.03.2024;10:16;A103;1;4;12;7;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:15;A103;1;2;7;9;30;2;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:14;A103;1;4;17;6;23;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:13;A103;1;1;10;2;24;6;21;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:12;A103;1;2;8;3;9;3;21;3;26;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.03.2024;10:11;A103;1;6;22;3;10;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:10;A103;1;2;11;2;11;4;31;4;46;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
14.03.2024;10:09;A103;1;5;17;5;26;1;3;1;3;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
14.03.2024;10:08;A103;1;1;3;4;13;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:07;A103;1;4;12;5;16;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:06;A103;1;1;3;4;13;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:05;A103;1;1;2;1;2;5;18;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:04;A103;1;3;10;2;6;4;32;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:03;A103;1;3;11;3;13;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:02;A103;1;4;9;6;22;3;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:01;A103;1;4;14;8;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:00;A103;1;5;25;4;19;3;15;4;15;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;09:59;A103;1;4;9;2;20;1;31;0;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:58;A103;1;2;34;4;52;4;45;2;41;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0
14.03.2024;09:57;A103;1;3;12;7;22;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:56;A103;1;3;8;11;42;4;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:55;A103;1;1;54;2;69;1;54;1;57;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.03.2024;09:54;A103;1;4;21;6;47;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:53;A103;1;5;20;4;12;5;23;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:52;A103;1;4;60;5;62;1;4;1;6;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
14.03.2024;09:51;A103;1;3;8;4;18;5;38;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;09:50;A103;1;5;22;4;12;4;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:49;A103;1;7;25;6;22;5;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:48;A103;1;2;6;6;22;4;25;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:47;A103;1;1;3;4;15;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:46;A103;1;4;17;7;60;1;42;1;45;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
14.03.2024;09:45;A103;1;5;14;5;22;3;16;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:44;A103;1;0;0;2;12;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:43;A103;1;3;10;5;19;2;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:42;A103;1;0;2;1;9;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:41;A103;1;5;29;11;65;4;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:40;A103;1;4;40;5;66;2;15;2;24;0;0;0;0;0;0;1;3;1;19;0;0;0;0;0;0
14.03.2024;09:39;A103;1;3;13;1;5;4;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:38;A103;1;1;3;3;9;4;23;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:37;A103;1;3;13;5;20;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:36;A103;1;2;57;1;49;3;44;3;60;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.03.2024;09:35;A103;1;0;0;4;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:34;A103;1;3;11;2;5;8;32;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:33;A103;1;7;22;7;33;1;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:32;A103;1;6;7;5;26;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:31;A103;1;5;41;5;49;1;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:30;A103;1;7;36;8;24;3;21;3;30;1;1;0;0;1;4;0;0;1;12;0;0;0;0;0;0
14.03.2024;09:29;A103;1;3;12;3;20;3;41;2;41;3;5;0;0;4;9;0;0;1;27;0;0;0;0;0;0
14.03.2024;09:28;A103;1;7;20;6;20;4;16;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:27;A103;1;3;5;8;29;4;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:26;A103;1;1;4;10;35;4;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:25;A103;1;3;10;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:24;A103;1;3;9;1;6;4;13;7;39;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
14.03.2024;09:23;A103;1;0;0;3;20;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:22;A103;1;2;6;3;11;5;34;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:21;A103;1;2;6;4;15;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:20;A103;1;4;13;4;12;3;14;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:19;A103;1;5;16;5;16;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:18;A103;1;3;12;4;18;3;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:17;A103;1;3;9;7;35;3;23;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:16;A103;1;4;14;2;8;8;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:15;A103;1;4;18;3;8;6;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:14;A103;1;3;9;4;15;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:13;A103;1;5;17;3;13;5;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:12;A103;1;2;10;4;21;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:11;A103;1;5;21;7;47;5;57;5;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.03.2024;09:10;A103;1;5;23;9;43;2;17;1;3;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.03.2024;09:09;A103;1;3;13;2;8;9;43;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:08;A103;1;5;22;5;23;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:07;A103;1;5;9;4;15;5;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:06;A103;1;3;12;2;14;7;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:05;A103;1;1;3;4;13;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:04;A103;1;5;19;4;25;4;25;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:03;A103;1;3;8;5;15;2;7;3;10;0;0;1;1;0;0;0;0;2;24;0;0;0;0;0;0
14.03.2024;09:02;A103;1;2;5;4;23;5;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:01;A103;1;3;16;3;9;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:00;A103;1;4;20;4;17;4;30;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:59;A103;1;7;11;5;25;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:58;A103;1;2;6;3;17;4;14;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:57;A103;1;5;15;6;23;4;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:56;A103;1;5;17;5;23;4;20;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:55;A103;1;4;13;6;23;5;36;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:54;A103;1;2;8;7;21;3;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:53;A103;1;2;5;5;20;8;27;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:52;A103;1;7;22;5;28;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:51;A103;1;2;10;2;15;3;23;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:50;A103;1;3;16;4;19;6;29;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:49;A103;1;4;14;5;17;7;25;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:48;A103;1;4;15;3;48;3;55;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:47;A103;1;5;56;5;62;4;51;3;50;0;0;3;5;0;0;3;12;2;19;0;0;0;0;0;0
14.03.2024;08:46;A103;1;5;25;8;30;4;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:45;A103;1;6;20;8;24;7;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:44;A103;1;4;15;6;56;1;44;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:43;A103;1;3;13;8;37;3;12;5;23;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
14.03.2024;08:42;A103;1;4;12;8;33;6;21;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:41;A103;1;3;58;2;74;2;9;2;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.03.2024;08:40;A103;1;3;11;2;42;3;14;5;22;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0
14.03.2024;08:39;A103;1;2;7;4;49;1;10;1;11;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
14.03.2024;08:38;A103;1;2;10;4;16;7;45;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:37;A103;1;1;3;5;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:36;A103;1;5;10;6;24;7;36;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:35;A103;1;4;16;2;6;0;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:34;A103;1;6;21;3;28;2;25;3;35;0;0;2;3;0;0;0;0;1;17;0;0;0;0;0;0
14.03.2024;08:33;A103;1;4;21;4;18;4;18;1;25;0;0;2;3;0;0;2;3;1;10;0;0;0;0;0;0
14.03.2024;08:32;A103;1;3;10;7;24;5;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:31;A103;1;6;18;7;19;6;54;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:30;A103;1;3;51;2;34;3;39;1;52;0;0;2;3;0;0;2;4;1;11;0;0;0;0;0;0
14.03.2024;08:29;A103;1;4;18;4;20;9;41;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:28;A103;1;2;7;7;24;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:27;A103;1;4;24;9;41;7;44;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:26;A103;1;3;8;7;30;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:25;A103;1;5;14;5;21;6;34;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:24;A103;1;4;27;4;32;2;34;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:23;A103;1;3;37;3;56;3;21;3;29;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
14.03.2024;08:22;A103;1;3;16;5;17;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:21;A103;1;2;3;5;17;4;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:20;A103;1;2;58;2;63;2;65;2;68;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
14.03.2024;08:19;A103;1;3;11;5;19;3;23;4;19;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
14.03.2024;08:18;A103;1;4;20;6;21;4;67;2;74;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;08:17;A103;1;3;15;10;35;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:16;A103;1;7;23;7;28;8;45;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:15;A103;1;2;7;4;19;5;18;4;18;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;08:14;A103;1;4;12;4;18;6;49;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:13;A103;1;5;12;5;24;2;40;2;23;0;0;0;0;0;0;2;4;1;12;0;0;0;0;0;0
14.03.2024;08:12;A103;1;3;11;5;18;6;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:11;A103;1;1;3;4;13;6;28;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:10;A103;1;2;6;6;33;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:09;A103;1;3;10;5;27;5;27;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:08;A103;1;4;18;5;26;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:07;A103;1;4;30;7;62;6;70;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:06;A103;1;8;39;8;41;4;54;1;37;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.03.2024;08:05;A103;1;2;9;1;3;2;65;2;61;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
14.03.2024;08:04;A103;1;6;27;6;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:03;A103;1;5;17;6;28;10;37;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:02;A103;1;1;3;3;9;4;23;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:01;A103;1;4;5;6;32;4;15;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:00;A103;1;3;37;4;42;1;62;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:59;A103;1;3;18;6;47;2;13;1;29;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
14.03.2024;07:58;A103;1;4;15;6;29;7;46;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:57;A103;1;2;9;6;21;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:56;A103;1;3;9;5;26;7;40;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:55;A103;1;9;37;8;36;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:54;A103;1;3;10;5;25;6;30;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:53;A103;1;6;32;6;31;3;22;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:52;A103;1;3;11;3;13;9;34;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:51;A103;1;2;4;5;17;0;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:50;A103;1;4;17;2;11;8;30;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:49;A103;1;8;51;4;67;1;72;1;83;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
14.03.2024;07:48;A103;1;4;19;6;80;6;35;1;15;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
14.03.2024;07:47;A103;1;4;15;7;49;0;71;5;53;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
14.03.2024;07:46;A103;1;2;10;7;36;2;30;2;7;0;0;1;1;1;1;0;0;1;15;0;0;0;0;0;0
14.03.2024;07:45;A103;1;2;14;9;36;8;44;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:44;A103;1;3;8;3;11;2;43;3;28;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;07:43;A103;1;3;29;4;30;7;35;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:42;A103;1;3;50;5;46;1;53;2;50;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
14.03.2024;07:41;A103;1;2;53;1;56;1;41;2;42;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
14.03.2024;07:40;A103;1;3;10;6;29;6;26;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:39;A103;1;3;9;7;36;7;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:38;A103;1;1;2;4;26;4;20;2;31;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.03.2024;07:37;A103;1;4;13;7;20;4;18;2;41;5;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.03.2024;07:36;A103;1;2;10;8;26;12;48;8;48;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:35;A103;1;4;14;6;20;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:34;A103;1;3;10;6;35;8;37;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:33;A103;1;5;24;6;58;4;14;2;10;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;07:32;A103;1;6;19;7;34;8;43;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:31;A103;1;2;20;3;18;1;67;2;45;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.03.2024;07:30;A103;1;4;58;2;55;6;75;6;74;3;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0
14.03.2024;07:29;A103;1;2;18;4;16;1;15;1;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.03.2024;07:28;A103;1;5;17;4;14;9;33;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:27;A103;1;3;11;4;17;2;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:26;A103;1;0;0;5;25;2;17;4;22;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
14.03.2024;07:25;A103;1;3;37;3;53;2;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:24;A103;1;2;61;2;78;2;12;2;15;2;3;0;0;1;1;0;0;2;21;0;0;0;0;0;0
14.03.2024;07:23;A103;1;3;10;6;22;6;42;8;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:22;A103;1;2;8;4;13;5;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:21;A103;1;2;8;3;15;7;26;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:20;A103;1;2;7;3;49;0;52;1;56;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
14.03.2024;07:19;A103;1;5;21;6;25;3;39;5;42;2;3;0;0;2;11;0;0;1;7;0;0;0;0;0;0
14.03.2024;07:18;A103;1;4;64;5;59;3;72;4;83;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.03.2024;07:17;A103;1;4;9;6;36;7;32;4;32;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;07:16;A103;1;4;28;4;18;6;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:15;A103;1;2;6;3;15;7;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:14;A103;1;4;12;3;12;7;43;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:13;A103;1;2;18;4;21;1;3;4;12;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0
14.03.2024;07:12;A103;1;2;10;6;23;7;55;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:11;A103;1;4;32;2;35;2;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:10;A103;1;6;28;5;18;4;47;6;47;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
14.03.2024;07:09;A103;1;1;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:08;A103;1;2;3;6;22;5;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:07;A103;1;1;9;1;3;5;36;7;44;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
14.03.2024;07:06;A103;1;4;14;2;6;5;25;6;81;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.03.2024;07:05;A103;1;2;7;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:04;A103;1;4;14;3;13;5;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:03;A103;1;2;7;1;3;5;27;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:02;A103;1;1;3;5;19;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:01;A103;1;4;13;1;3;8;26;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:00;A103;1;2;6;5;29;1;4;1;3;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
14.03.2024;06:59;A103;1;6;15;7;25;6;26;9;42;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.03.2024;06:58;A103;1;0;0;3;12;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:57;A103;1;5;18;7;33;5;26;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:56;A103;1;4;16;2;7;4;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:55;A103;1;4;13;0;0;7;32;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:54;A103;1;4;16;3;10;5;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:53;A103;1;1;0;1;3;6;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:52;A103;1;6;19;4;17;5;32;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
