Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.03.2024;06:51;A 49;1;1;0;3;3;6;6;0;0;4;3;17;78;0;0;0;0;0;0;9;7;5;92;0;0;2;20;8;78;0;0;0;100;0;0;0;0;0;0;7;39;4;12;7;39;5;10;1;39;1;0;7;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:50;A 49;1;3;1;6;6;4;6;3;20;8;5;2;96;0;0;0;0;0;0;2;1;0;100;0;0;4;4;17;29;0;0;3;85;0;0;1;5;0;0;10;34;6;26;12;40;0;0;1;5;4;5;7;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:49;A 49;1;1;0;4;4;7;12;6;8;5;26;13;32;0;0;0;0;0;0;9;37;8;72;0;0;2;0;8;67;0;0;1;97;0;0;1;1;0;0;5;13;7;5;9;17;7;6;3;6;3;1;4;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:48;A 49;1;0;0;0;0;2;1;0;0;3;4;8;14;0;0;0;0;0;0;8;16;7;18;0;0;5;2;13;74;0;0;0;100;1;40;0;0;0;0;5;40;4;3;4;54;2;10;1;0;0;0;7;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:47;A 49;1;0;0;0;0;4;4;0;0;2;3;7;70;0;0;0;0;0;0;5;4;3;61;0;0;3;1;5;38;0;0;1;57;0;0;0;0;0;0;5;9;1;2;2;42;1;1;0;0;0;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:46;A 49;1;0;0;0;0;4;4;1;0;8;6;68;54;0;0;0;0;0;0;10;48;4;76;0;0;0;0;7;52;0;0;2;84;0;0;0;0;0;0;7;8;6;3;7;15;4;5;0;0;0;0;9;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:45;A 49;1;0;0;4;4;8;9;2;4;7;12;103;67;0;0;0;0;0;0;9;69;6;71;0;0;3;1;5;60;0;0;2;79;0;0;0;0;0;0;5;31;10;20;11;17;1;1;1;4;1;0;5;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:44;A 49;1;0;0;4;2;7;7;1;0;5;12;123;75;0;0;0;0;0;0;94;60;1;94;0;0;5;2;17;38;0;0;2;87;0;0;0;0;0;0;10;17;3;1;13;36;5;4;2;3;1;1;9;28;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:43;A 49;1;1;0;2;2;4;3;1;1;4;10;167;43;0;0;0;0;0;0;8;5;3;36;0;0;3;0;5;59;0;0;3;90;2;41;0;0;0;0;4;7;7;6;4;6;4;6;0;0;1;1;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:42;A 49;1;2;1;3;3;6;5;0;0;5;7;115;37;0;0;0;0;0;0;4;24;4;15;0;0;3;1;10;71;0;0;1;94;0;0;0;0;0;0;10;17;5;45;16;57;1;2;0;0;3;2;8;27;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:41;A 49;1;0;0;2;2;1;0;2;7;0;0;4;13;0;0;0;0;0;0;1;0;3;73;0;0;5;2;13;25;0;0;2;73;0;0;2;2;0;0;5;7;0;0;7;26;0;0;0;0;2;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:40;A 49;1;0;0;2;2;6;6;0;0;12;16;7;36;0;0;0;0;0;0;25;14;3;49;0;0;2;6;6;86;0;0;0;100;0;0;1;2;0;0;6;9;3;1;10;22;1;0;1;3;0;0;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:39;A 49;1;0;0;0;0;1;0;0;0;0;0;3;7;0;0;0;0;0;0;9;21;2;11;0;0;4;7;12;68;0;0;0;100;3;59;2;2;0;0;5;12;7;4;7;12;3;5;0;0;0;0;6;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:38;A 49;1;0;0;2;1;5;5;0;0;4;11;3;91;0;0;0;0;0;0;115;35;2;69;0;0;4;6;18;30;0;0;1;76;2;25;2;2;0;0;8;12;7;6;11;23;1;0;0;0;2;0;8;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:37;A 49;1;0;0;1;0;6;8;3;5;5;19;41;71;0;0;0;0;0;0;17;13;10;73;0;0;2;2;4;65;0;0;2;88;1;21;0;0;0;0;11;14;4;1;8;21;3;2;2;19;0;0;9;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:36;A 49;1;1;0;3;3;5;5;1;0;5;7;106;26;0;0;0;0;0;0;6;5;1;22;0;0;3;0;9;64;0;0;0;91;0;0;5;4;0;0;6;11;5;4;4;55;3;37;0;0;2;1;6;61;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:35;A 49;1;1;0;2;2;1;4;2;3;1;14;12;80;0;0;0;0;0;0;0;0;1;83;0;0;5;2;17;45;0;0;1;95;0;0;6;9;0;0;5;7;4;30;8;7;1;1;1;14;0;0;6;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:34;A 49;1;0;0;3;3;2;1;1;0;0;0;110;24;0;0;0;0;0;0;0;0;1;33;0;0;3;1;5;79;0;0;2;94;2;11;1;0;0;0;6;6;2;1;7;9;1;1;1;46;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:33;A 49;1;0;0;1;0;4;3;0;0;4;1;44;13;0;0;0;0;0;0;0;0;2;32;0;0;0;0;4;4;0;0;3;27;0;0;3;3;0;0;4;8;4;18;5;7;2;3;0;0;0;0;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:32;A 49;1;0;0;1;1;5;5;1;0;5;5;9;23;0;0;0;0;0;0;1;30;0;42;0;0;1;0;2;1;0;0;2;7;0;0;0;0;0;0;5;6;2;1;9;12;2;1;0;0;0;0;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:31;A 49;1;0;0;0;0;5;6;0;0;1;15;4;98;0;0;0;0;0;0;0;100;2;24;0;0;6;1;10;22;0;0;7;56;0;0;7;6;0;0;5;44;3;1;4;4;0;0;1;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:30;A 49;1;0;0;2;2;7;6;0;0;0;0;6;58;0;0;0;0;0;0;5;4;5;15;0;0;1;0;2;54;0;0;6;51;0;0;3;3;0;0;4;8;6;6;4;15;2;1;0;0;0;0;5;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:29;A 49;1;0;0;3;3;6;6;0;0;0;0;7;16;0;0;0;0;0;0;4;3;6;39;0;0;1;0;5;60;0;0;1;77;0;0;7;16;1;0;7;10;1;0;8;10;0;0;0;0;0;0;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:28;A 49;1;1;0;1;1;3;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;8;0;0;2;3;9;33;0;0;1;81;2;30;4;73;0;0;6;13;4;4;9;13;0;0;0;0;0;0;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:27;A 49;1;0;0;0;0;7;6;0;0;0;0;5;69;0;0;0;0;0;0;4;3;6;43;0;0;2;1;3;57;0;0;1;39;0;0;6;38;0;0;7;32;7;28;9;35;6;7;0;0;0;0;11;21;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:26;A 49;1;2;0;2;2;5;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;3;0;0;2;1;8;52;0;0;1;68;0;0;6;17;0;0;5;36;4;4;7;40;2;1;0;0;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:25;A 49;1;0;0;1;1;5;4;0;0;0;0;4;4;0;0;0;0;0;0;3;1;3;6;1;2;1;0;9;48;0;0;2;77;0;0;5;32;0;0;5;34;2;2;7;13;3;3;0;0;0;0;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:24;A 49;1;1;0;4;4;10;10;2;2;1;12;7;10;0;0;0;0;0;0;3;1;4;12;3;6;1;0;13;53;0;0;4;80;0;13;1;29;0;0;3;5;4;29;7;9;1;0;0;0;0;0;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:23;A 49;1;0;0;2;2;1;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;2;36;1;2;2;0;11;62;0;0;3;93;1;31;6;23;0;0;6;29;5;14;5;32;2;2;0;0;0;0;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:22;A 49;1;1;0;2;2;5;3;1;2;0;0;11;15;0;0;0;0;0;0;3;32;7;17;1;2;0;0;2;61;0;0;1;74;0;0;4;20;0;0;9;25;6;17;11;38;2;7;0;0;0;0;7;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:21;A 49;1;0;0;0;0;0;0;0;1;0;0;5;11;0;0;0;0;0;0;3;1;3;4;1;3;2;1;5;32;0;0;3;54;0;0;3;6;0;0;5;13;0;0;8;23;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:20;A 49;1;0;0;0;0;5;8;1;3;0;0;5;14;0;0;0;0;0;0;3;1;2;11;1;3;6;2;12;66;0;0;2;94;2;29;4;8;0;0;3;7;3;2;5;7;0;0;3;6;0;0;4;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:19;A 49;1;0;0;3;3;3;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;1;16;56;0;0;1;95;0;0;5;30;0;0;2;2;3;1;2;2;2;2;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:18;A 49;1;0;0;1;0;2;2;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;7;0;0;3;4;6;58;0;0;5;79;0;0;6;18;0;0;6;31;3;2;11;11;1;1;0;0;0;0;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:17;A 49;1;0;0;2;2;4;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;1;1;2;0;0;7;57;0;0;5;81;0;0;3;10;0;0;4;31;3;2;2;30;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:16;A 49;1;0;0;1;0;5;4;0;0;0;0;4;4;0;0;0;0;0;0;3;1;3;6;1;1;1;0;4;67;0;0;3;82;0;0;3;2;0;0;1;13;1;1;2;3;0;0;0;0;0;0;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:15;A 49;1;2;0;2;2;7;8;0;0;0;0;6;7;0;0;0;0;0;0;5;3;4;11;1;1;0;0;5;67;0;0;1;86;1;1;7;19;0;0;5;27;5;3;6;11;3;9;0;0;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:14;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;12;57;0;0;3;83;0;0;3;41;0;0;5;21;2;27;9;32;2;6;0;0;0;0;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:13;A 49;1;0;0;0;0;5;4;0;0;0;0;3;3;0;0;0;0;0;0;1;0;3;2;1;1;1;0;12;54;0;0;3;82;0;0;5;28;0;0;3;7;4;7;5;13;2;3;0;0;0;0;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:12;A 49;1;0;0;1;1;4;3;0;0;0;0;6;79;0;0;0;0;0;0;2;1;3;9;0;0;2;0;7;45;0;0;1;59;1;5;4;7;0;0;6;49;3;3;7;22;1;0;0;0;0;0;5;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:11;A 49;1;1;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;4;2;13;38;0;0;4;86;0;0;8;62;0;0;4;7;3;3;3;6;3;1;0;0;0;0;2;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:10;A 49;1;1;0;1;1;4;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;41;0;0;6;59;0;0;4;45;0;0;2;29;2;2;3;5;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:09;A 49;1;0;0;1;1;2;1;0;0;0;0;6;14;0;0;0;0;0;0;4;51;0;69;1;6;0;0;4;38;1;0;4;56;0;0;3;11;0;0;6;20;3;6;8;18;1;1;0;0;0;0;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:08;A 49;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;3;48;4;52;3;11;1;4;10;49;0;0;0;100;1;69;4;49;0;0;2;3;1;1;4;5;0;0;0;0;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:07;A 49;1;1;0;1;1;6;14;0;0;1;6;3;3;0;0;0;0;0;0;1;0;3;5;0;0;0;0;5;73;0;0;3;69;1;4;5;36;0;0;6;7;7;23;5;7;4;3;2;6;0;0;6;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:06;A 49;1;0;0;0;0;2;1;0;0;0;0;13;26;0;0;0;0;0;0;1;0;2;2;2;5;0;0;2;55;0;0;4;35;0;0;5;46;0;0;3;14;2;13;5;8;1;1;1;0;0;0;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:05;A 49;1;0;0;1;1;3;2;0;0;0;0;1;6;0;0;0;0;0;0;1;21;1;2;1;4;1;0;8;42;0;0;3;66;0;0;6;17;0;0;3;17;2;2;5;13;2;3;0;0;1;1;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:04;A 49;1;1;0;3;3;8;9;0;0;2;2;6;53;0;0;0;0;0;0;0;39;4;4;4;5;3;0;4;34;0;0;6;57;0;0;6;12;0;0;5;13;3;1;10;18;0;0;0;0;0;0;6;9;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:03;A 49;1;0;0;1;0;4;7;0;0;1;1;1;9;0;0;0;0;0;0;2;3;1;2;1;1;0;0;7;65;0;0;5;61;1;2;8;28;0;0;9;12;4;3;7;20;3;3;2;3;1;1;8;26;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:02;A 49;1;0;0;0;0;4;3;0;0;0;0;1;73;0;0;0;0;0;0;0;0;1;1;1;4;0;0;6;6;0;0;5;28;0;0;5;47;0;0;2;25;3;1;2;3;1;2;0;0;0;0;3;4;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:01;A 49;1;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;3;1;1;13;2;12;0;0;6;62;5;0;1;82;0;0;2;3;0;0;3;5;2;3;1;1;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:00;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;3;1;10;61;0;0;3;93;0;0;5;10;0;0;6;19;4;4;6;7;2;2;0;0;0;0;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:59;A 49;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;0;3;4;2;3;0;0;2;38;0;0;1;49;0;0;5;12;0;0;5;23;2;1;5;10;2;3;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:58;A 49;1;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0;3;33;0;0;4;11;0;0;1;2;4;1;2;3;3;3;0;0;1;1;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:57;A 49;1;0;0;0;0;3;2;0;0;0;0;5;60;0;0;0;0;0;0;5;4;3;57;2;5;3;1;12;71;0;0;0;100;1;0;8;18;0;0;3;4;5;5;2;2;2;1;0;0;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:56;A 49;1;0;0;2;2;3;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;2;1;8;0;1;4;76;0;0;3;92;0;0;3;14;0;0;7;10;2;3;7;19;0;0;0;0;1;2;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:55;A 49;1;1;0;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;7;21;0;0;3;76;0;0;3;32;0;0;3;27;6;25;1;6;2;3;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:54;A 49;1;0;0;1;1;3;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;3;2;2;2;1;4;51;0;0;4;31;1;1;3;10;0;0;1;2;2;2;2;3;1;1;0;0;1;0;2;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:53;A 49;1;0;0;1;0;5;6;0;0;0;0;4;9;0;0;0;0;0;0;4;40;1;29;1;2;1;0;1;52;0;0;4;19;0;0;3;31;0;0;5;25;3;4;6;25;0;0;0;0;0;0;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:52;A 49;1;1;0;3;3;3;2;0;0;1;5;2;10;0;0;0;0;0;0;2;12;3;4;2;5;3;1;10;26;0;0;2;49;0;28;4;11;0;0;4;35;2;2;0;0;2;2;0;0;1;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:51;A 49;1;1;0;4;4;3;4;0;0;1;2;2;16;0;0;0;0;0;0;1;0;2;4;2;3;1;0;5;44;0;0;2;52;1;7;3;4;0;0;3;6;2;2;5;7;3;3;2;1;2;22;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:50;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;9;49;0;0;8;22;0;0;4;33;3;3;7;25;2;1;1;1;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:49;A 49;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;5;19;0;0;5;30;0;0;5;12;2;1;6;6;0;0;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:48;A 49;1;0;0;2;2;3;2;0;0;0;0;5;48;0;0;0;0;0;0;3;3;3;4;3;6;3;5;9;79;0;0;3;57;0;0;3;38;0;0;4;4;3;2;5;7;1;1;0;0;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:47;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;10;77;0;0;0;100;0;0;7;14;0;0;4;4;2;1;2;1;1;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:46;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;52;0;0;1;54;0;0;4;41;0;0;7;17;3;4;8;18;2;3;0;0;0;0;11;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:45;A 49;1;0;0;1;1;2;2;0;0;0;0;2;15;0;0;0;0;0;0;1;0;1;6;0;0;0;0;5;38;0;0;5;24;0;0;4;3;0;0;0;0;2;11;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:44;A 49;1;0;0;0;0;7;6;0;0;0;0;10;47;0;0;0;0;0;0;1;0;1;6;1;5;1;0;9;77;0;0;0;46;0;0;3;44;0;0;6;33;4;3;8;25;2;2;1;2;0;0;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:43;A 49;1;0;0;2;1;4;7;0;0;0;0;120;21;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;69;0;0;0;100;0;0;6;42;0;0;3;3;3;3;3;7;2;20;1;1;0;0;7;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:42;A 49;1;0;0;0;0;1;2;0;0;0;0;119;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;4;16;0;0;2;5;0;0;5;20;4;3;4;6;3;3;0;0;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:41;A 49;1;0;0;0;0;2;1;0;0;0;0;46;15;0;0;0;0;0;0;4;2;3;10;2;12;2;1;4;14;0;0;1;31;0;0;3;54;0;0;7;45;5;39;6;41;2;1;0;0;0;0;11;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:40;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;67;0;0;4;54;0;0;6;23;0;0;2;16;4;8;2;1;3;4;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:39;A 49;1;0;0;1;0;6;5;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;3;4;8;64;0;0;5;85;0;0;5;55;0;0;5;44;5;3;6;11;2;2;0;0;0;0;6;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:38;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;3;0;0;5;68;0;0;3;44;0;0;3;8;0;0;3;2;1;0;1;0;0;0;0;0;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:37;A 49;1;0;0;1;1;1;0;0;0;0;0;30;17;0;0;0;0;0;0;1;1;2;4;2;6;1;0;3;33;0;0;0;39;0;0;3;13;0;0;1;31;1;0;2;2;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:36;A 49;1;0;0;1;0;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;1;1;2;1;0;8;36;0;0;3;73;0;0;10;20;0;0;7;10;2;2;11;13;1;1;0;0;0;0;11;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:35;A 49;1;0;0;1;0;3;2;0;0;0;0;51;10;0;0;0;0;0;0;1;0;1;2;0;0;0;0;4;45;0;0;2;49;0;0;5;7;0;0;3;3;2;1;4;5;1;1;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:34;A 49;1;0;0;1;1;1;0;0;0;0;0;86;39;0;0;0;0;0;0;2;1;3;6;3;5;0;0;2;55;0;0;6;25;0;0;2;38;0;0;7;54;1;0;5;58;1;1;0;0;0;0;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:33;A 49;1;0;0;1;0;1;1;0;0;0;0;92;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;3;28;0;0;3;39;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:32;A 49;1;0;0;0;0;1;1;0;0;0;0;122;42;0;0;0;0;0;0;1;54;1;1;1;3;0;0;5;27;0;0;6;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:31;A 49;1;0;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;3;0;0;4;42;0;0;1;54;1;2;2;1;0;0;2;2;2;1;4;5;2;2;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:30;A 49;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;73;0;0;4;18;0;0;2;2;0;0;1;4;0;0;2;3;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
