Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.03.2024;07:13;A146;1;4;52;3;32;10;19;3;5;14;7;4;10;5;4;3;19;5;41;2;50;3;6;2;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:12;A146;1;5;53;1;75;7;15;12;39;9;42;11;54;5;3;4;19;2;12;1;17;5;91;5;49;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:11;A146;1;19;32;5;72;19;29;4;51;9;17;9;45;1;20;2;11;1;95;0;96;8;24;8;14;3;50;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:10;A146;1;8;83;1;83;14;43;6;62;10;22;9;29;7;25;2;44;8;54;3;63;1;1;1;1;1;4;2;5;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:09;A146;1;19;58;3;66;17;69;3;4;11;19;9;30;1;41;1;47;0;100;0;100;11;17;9;15;5;43;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:08;A146;1;1;52;2;12;11;32;1;2;9;8;4;8;6;13;3;34;2;53;1;57;8;85;9;67;0;100;3;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:07;A146;1;4;20;2;13;5;9;2;5;5;12;3;7;2;19;2;16;3;25;1;26;1;12;3;6;1;20;2;27;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:06;A146;1;4;24;4;19;7;13;3;3;9;8;4;9;2;25;2;11;3;50;2;44;3;22;3;5;2;38;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:05;A146;1;3;51;5;51;9;16;5;10;12;10;8;17;5;35;2;32;5;66;2;64;6;55;6;49;1;73;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:04;A146;1;8;48;2;18;10;26;1;4;8;4;4;7;4;26;4;26;4;51;1;61;6;13;6;12;1;25;1;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:03;A146;1;7;69;5;68;11;24;1;53;7;7;0;0;5;18;0;29;6;77;2;79;7;80;6;15;1;92;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:02;A146;1;24;48;7;64;27;58;4;32;6;7;7;17;1;49;2;13;0;100;0;100;6;24;5;5;1;37;2;23;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:01;A146;1;4;66;1;90;8;61;5;34;7;14;11;22;6;34;4;32;8;39;2;58;1;44;3;5;2;33;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;07:00;A146;1;16;55;3;58;16;56;3;4;2;2;4;7;1;46;2;11;1;94;1;62;3;24;3;2;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:59;A146;1;5;29;4;14;16;30;0;0;8;15;3;4;4;45;1;63;3;78;3;51;10;31;7;28;1;52;5;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:58;A146;1;5;69;5;24;9;21;2;9;4;15;2;9;3;16;2;17;5;63;3;44;1;67;4;7;2;59;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:57;A146;1;5;73;1;48;6;12;3;5;6;6;6;13;8;21;4;42;3;66;2;24;2;23;2;2;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:56;A146;1;10;19;5;49;16;25;4;12;6;16;7;19;2;42;2;53;1;77;2;30;7;27;5;18;1;45;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:55;A146;1;8;77;3;83;14;28;3;6;5;7;7;23;3;32;1;12;5;40;0;49;1;5;3;4;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:54;A146;1;23;45;9;17;20;62;1;1;11;17;3;4;1;8;1;9;0;100;1;68;12;43;11;13;4;71;5;46;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:53;A146;1;5;37;6;43;15;37;3;11;12;25;6;18;5;32;2;47;3;52;3;26;8;73;9;22;1;97;2;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:52;A146;1;2;50;4;8;6;9;0;0;2;2;0;0;2;16;2;23;4;40;0;46;1;41;1;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:51;A146;1;11;50;7;19;9;20;2;2;7;16;2;5;5;20;4;41;2;68;1;75;5;50;4;15;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:50;A146;1;4;92;3;82;8;37;2;28;5;12;4;12;2;13;1;16;14;43;4;64;1;82;2;64;3;77;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:49;A146;1;23;32;11;56;26;46;4;6;8;12;6;12;1;70;2;77;0;100;0;100;8;36;5;33;4;58;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:48;A146;1;11;69;3;87;14;63;7;60;5;47;11;37;3;3;2;18;6;82;0;100;5;36;6;19;2;50;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:47;A146;1;5;41;7;66;11;43;7;17;8;32;12;34;1;0;1;4;3;60;1;67;1;16;2;4;1;26;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:46;A146;1;6;37;7;9;10;17;1;0;6;13;2;2;6;6;6;31;2;70;2;66;1;4;2;5;1;13;1;9;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:45;A146;1;5;17;9;19;8;15;4;3;7;8;6;9;2;3;2;13;5;36;2;44;3;63;3;4;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:44;A146;1;8;34;2;11;3;8;0;0;4;11;2;2;1;1;1;5;3;29;2;8;6;36;6;31;0;50;1;15;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:43;A146;1;7;47;6;52;15;44;3;7;6;20;8;16;0;0;0;0;4;75;0;81;3;39;3;2;2;50;3;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:42;A146;1;13;69;5;66;13;60;8;40;13;56;7;17;11;16;3;51;2;33;1;41;1;13;2;5;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:41;A146;1;26;36;0;100;26;57;2;95;4;67;5;17;1;81;2;83;0;100;1;50;3;10;3;7;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:40;A146;1;4;49;6;12;9;45;1;2;4;8;4;9;1;16;1;6;2;39;2;9;6;38;4;10;2;36;2;16;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:39;A146;1;3;4;5;9;2;2;1;0;9;16;2;3;6;4;5;26;3;30;2;30;3;39;4;27;2;50;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:38;A146;1;4;36;7;19;10;19;1;1;4;14;2;3;0;0;0;0;1;8;3;10;7;41;5;10;1;35;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:37;A146;1;7;51;7;21;13;21;4;5;8;18;6;14;3;34;1;42;1;30;0;0;1;70;3;5;2;57;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:36;A146;1;15;63;5;39;18;64;3;17;5;15;3;8;4;37;3;52;3;48;1;4;4;58;4;30;2;64;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:35;A146;1;3;9;1;87;8;16;2;4;1;2;6;16;0;99;1;41;2;89;2;16;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:34;A146;1;9;53;7;10;10;17;0;0;0;0;0;0;1;2;1;5;1;25;1;4;5;13;3;3;4;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:33;A146;1;7;67;6;25;15;48;1;2;1;4;2;3;0;0;0;0;7;26;3;35;6;53;8;46;3;63;5;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:32;A146;1;10;60;9;16;16;28;0;0;0;0;0;0;2;16;0;21;7;76;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:31;A146;1;6;22;4;12;10;14;0;0;1;6;0;0;1;21;1;30;1;64;2;66;9;48;9;19;1;56;3;50;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:30;A146;1;1;8;2;32;4;6;3;20;3;18;5;9;3;2;2;10;3;56;1;65;2;66;1;1;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:29;A146;1;4;44;5;13;10;15;2;3;3;7;4;11;1;14;1;4;3;56;2;45;6;64;7;45;4;79;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:28;A146;1;11;64;2;49;13;51;1;5;4;11;0;0;6;49;3;46;2;73;3;13;2;21;2;2;1;28;3;11;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:27;A146;1;9;54;7;56;21;38;5;10;6;10;12;24;1;0;3;7;2;72;2;14;6;50;6;11;5;38;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:26;A146;1;13;44;5;29;15;36;3;5;6;7;4;9;2;2;2;11;0;0;1;3;3;33;2;2;0;36;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:25;A146;1;3;20;7;11;9;11;2;1;1;0;4;6;4;3;3;15;2;79;2;77;4;53;4;43;1;64;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:24;A146;1;11;20;7;20;9;21;2;2;1;0;5;10;3;4;1;14;3;1;0;0;5;15;3;9;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:23;A146;1;1;42;4;10;9;17;3;4;1;1;3;4;0;0;0;0;1;12;1;6;3;28;5;17;1;36;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:22;A146;1;7;38;8;15;9;15;2;1;2;1;2;3;0;0;0;0;1;1;1;2;5;23;7;15;1;38;5;35;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:21;A146;1;12;51;7;75;19;49;6;6;6;5;11;17;3;34;5;26;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:20;A146;1;13;62;5;59;17;69;0;1;1;1;0;0;2;24;2;11;2;30;3;7;5;40;5;12;4;31;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:19;A146;1;13;55;11;28;23;59;5;5;5;8;9;14;4;22;1;37;1;31;0;0;6;50;4;33;3;58;2;21;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:18;A146;1;7;59;6;32;12;19;4;5;4;12;3;6;5;35;3;25;2;73;1;4;4;63;4;50;1;73;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:17;A146;1;5;26;6;26;12;19;2;3;1;0;4;8;1;15;1;7;3;43;4;17;6;31;7;36;2;82;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:16;A146;1;6;25;7;10;10;12;2;1;4;4;4;6;4;9;4;22;0;0;0;0;0;21;1;3;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:15;A146;1;3;34;4;11;6;8;1;1;4;7;2;3;4;26;4;38;2;26;2;8;3;40;2;2;2;39;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:14;A146;1;7;40;5;20;10;16;2;3;3;4;1;1;3;21;1;37;0;37;0;0;2;33;3;4;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:13;A146;1;4;30;6;9;9;12;2;1;3;4;5;8;1;38;1;12;2;36;2;16;4;7;2;3;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:12;A146;1;11;61;7;17;17;26;1;1;6;11;2;3;5;9;5;27;1;21;1;6;5;48;6;11;4;56;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:11;A146;1;7;49;7;10;14;23;1;0;2;2;2;2;4;3;1;21;2;37;6;11;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:10;A146;1;2;51;4;15;4;9;1;1;1;1;3;7;1;0;2;7;2;17;3;18;1;15;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:09;A146;1;2;22;2;4;0;0;2;1;3;11;4;5;1;1;0;0;1;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:08;A146;1;2;24;6;16;7;12;3;5;7;12;6;13;2;1;1;11;5;10;0;9;3;19;3;3;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:07;A146;1;2;62;1;1;2;3;0;0;0;0;0;0;4;11;2;20;1;58;1;60;2;14;2;2;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:06;A146;1;8;33;8;15;15;24;2;2;3;4;2;3;1;53;2;58;1;41;1;5;4;23;4;3;6;14;4;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:05;A146;1;5;18;4;15;8;12;0;1;2;4;0;0;1;2;1;6;3;60;2;4;7;67;6;42;1;77;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:04;A146;1;7;33;8;22;13;21;3;2;3;5;6;10;0;0;0;0;1;65;2;3;1;6;1;0;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:03;A146;1;8;10;6;7;11;15;2;1;5;9;4;5;1;0;1;3;2;22;1;12;5;15;6;15;2;52;3;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:02;A146;1;8;25;7;13;9;14;1;0;2;1;3;3;2;11;3;13;3;5;1;12;4;9;2;5;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:01;A146;1;1;58;5;34;7;11;4;9;4;7;8;15;3;2;3;12;1;34;1;7;3;30;5;10;2;47;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;06:00;A146;1;1;49;3;7;2;3;1;3;1;1;1;2;2;20;2;18;3;17;2;9;1;42;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:59;A146;1;3;7;5;6;6;8;1;1;1;2;3;5;2;35;4;25;2;62;3;10;3;47;4;5;3;62;4;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:58;A146;1;7;57;5;8;12;26;1;1;4;7;2;3;3;2;1;10;1;45;1;4;5;29;5;11;3;38;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:57;A146;1;12;14;6;10;15;23;2;3;2;3;4;9;1;12;0;9;1;0;0;0;3;13;3;4;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:56;A146;1;9;46;8;22;15;28;1;1;3;6;2;2;3;28;4;28;1;25;0;25;4;32;4;28;5;30;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:55;A146;1;1;1;2;3;2;3;1;0;2;1;2;2;1;0;1;5;2;45;2;29;2;13;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:54;A146;1;2;34;4;11;2;5;4;3;1;1;4;7;1;9;1;11;6;34;2;23;5;29;5;5;3;21;4;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:53;A146;1;2;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;52;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:52;A146;1;4;35;4;4;8;11;0;0;0;0;0;0;2;5;2;14;1;59;3;28;2;19;2;2;1;15;1;8;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:51;A146;1;10;58;7;11;9;17;2;1;1;0;4;6;2;22;3;10;2;46;1;5;2;35;2;2;2;15;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:50;A146;1;12;71;8;74;19;72;4;6;4;7;8;15;4;5;5;19;2;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:49;A146;1;14;66;11;25;18;61;3;3;4;7;6;12;3;2;2;12;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:48;A146;1;7;50;6;48;13;53;2;2;5;11;4;6;3;31;3;39;5;6;2;16;4;28;2;5;4;32;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:47;A146;1;1;40;3;9;2;2;1;3;1;3;1;4;1;1;1;12;2;28;1;6;3;49;5;39;2;58;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:46;A146;1;4;9;3;4;7;11;0;0;1;8;0;0;1;27;0;5;1;24;1;5;4;18;2;2;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:45;A146;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;53;0;7;3;20;5;6;3;29;4;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:44;A146;1;2;11;5;12;4;5;2;2;2;3;4;6;3;47;2;58;2;2;2;7;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:43;A146;1;4;4;5;10;5;6;0;0;1;1;0;0;1;0;1;4;2;17;2;5;3;14;3;6;3;29;2;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:42;A146;1;3;5;3;7;2;2;1;1;3;5;2;3;0;0;0;0;1;24;0;1;4;52;3;4;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:41;A146;1;4;47;5;15;10;46;3;4;3;8;6;9;0;0;0;0;4;27;3;18;2;18;3;4;2;29;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:40;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;1;0;1;6;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:39;A146;1;6;7;4;3;6;13;0;0;1;0;0;0;0;0;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:38;A146;1;4;4;4;3;8;10;0;0;1;1;0;0;2;2;2;11;6;47;3;58;1;11;1;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:37;A146;1;7;19;9;15;10;16;1;1;2;5;4;6;0;0;0;0;0;0;0;0;1;5;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:36;A146;1;3;5;2;3;5;6;1;0;1;1;2;2;0;0;0;0;0;0;0;0;1;16;1;4;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:35;A146;1;5;6;4;4;9;10;1;0;2;3;2;3;2;1;2;7;1;17;1;5;1;17;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:34;A146;1;3;24;3;8;6;8;0;0;0;0;0;0;0;0;0;0;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:33;A146;1;9;33;7;10;17;26;1;2;2;4;2;5;0;0;0;0;3;5;0;0;1;31;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:32;A146;1;1;0;4;9;1;0;3;2;3;7;5;8;2;1;2;7;1;39;2;22;1;11;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:31;A146;1;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;13;0;2;0;0;1;6;1;10;1;7;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:30;A146;1;5;5;7;9;10;13;2;1;3;2;4;6;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:29;A146;1;5;5;3;2;6;11;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:28;A146;1;1;35;2;2;4;6;0;0;0;0;0;0;1;2;1;6;0;18;0;0;2;33;3;5;2;33;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:27;A146;1;6;45;5;36;10;23;4;2;4;4;9;17;0;0;0;0;2;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:26;A146;1;8;10;7;9;10;14;2;2;2;2;2;4;0;0;0;0;0;0;0;0;3;10;3;3;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:25;A146;1;2;2;6;9;6;9;2;1;1;0;4;5;0;0;0;0;0;0;0;0;1;30;0;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:24;A146;1;3;24;5;20;6;8;3;3;3;2;3;4;2;1;2;7;2;45;1;5;0;0;1;2;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:23;A146;1;3;5;4;3;5;7;0;0;1;0;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:22;A146;1;2;58;5;12;4;5;3;2;2;1;6;8;0;0;0;0;3;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:21;A146;1;3;31;4;2;7;9;0;0;1;1;0;0;0;0;0;0;3;59;2;29;1;7;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:20;A146;1;7;13;7;13;9;22;2;2;3;2;4;5;2;4;2;11;1;41;1;4;2;9;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:19;A146;1;7;51;8;7;12;20;0;0;0;0;0;0;0;0;0;0;1;25;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:18;A146;1;4;15;5;4;7;11;1;2;1;3;2;6;0;0;0;0;2;14;1;6;1;9;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:17;A146;1;2;29;4;15;5;7;2;4;2;1;3;8;2;1;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;05:16;A146;1;2;2;4;7;4;5;0;0;3;5;1;0;1;0;0;0;0;0;1;4;3;20;3;2;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
