Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.03.2024;07:13;A170;1;10;56;13;27;1;35;1;35;1;3;0;0;0;0;3;62;3;62;1;47;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:12;A170;1;6;9;5;3;1;69;1;71;1;3;0;0;1;5;1;90;1;91;0;100;22;19;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:11;A170;1;5;4;5;5;0;57;0;56;0;0;1;8;1;5;2;76;2;77;3;11;12;19;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:10;A170;1;16;19;17;19;3;33;3;34;1;26;0;19;0;0;3;2;2;1;0;0;14;60;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:09;A170;1;10;8;10;8;1;69;1;70;2;75;1;46;1;4;0;0;0;0;0;0;22;44;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:08;A170;1;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;97;0;96;0;0;17;34;18;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;07:07;A170;1;8;44;10;38;0;0;0;0;0;0;5;34;3;17;1;67;1;68;1;5;13;71;13;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:06;A170;1;8;6;8;6;0;0;0;0;0;0;1;49;2;9;3;37;3;39;1;5;22;48;20;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:05;A170;1;1;1;0;0;2;75;0;75;0;0;1;15;1;5;0;96;0;95;0;0;19;50;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:04;A170;1;10;36;11;35;2;51;3;42;2;8;0;0;0;0;1;56;1;57;1;5;12;62;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:03;A170;1;14;13;13;11;1;85;1;86;3;12;0;0;0;0;1;37;1;38;1;4;20;45;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:02;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;51;1;52;2;9;15;49;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:01;A170;1;10;11;10;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;62;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:00;A170;1;12;35;11;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;22;19;23;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:59;A170;1;4;4;4;6;1;63;1;63;2;6;0;0;0;0;0;95;0;94;0;0;12;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:58;A170;1;11;11;12;13;0;9;0;8;0;0;1;14;0;0;3;69;3;70;1;39;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:57;A170;1;10;8;10;9;1;65;1;65;2;5;1;73;2;16;1;86;1;87;3;32;17;16;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:56;A170;1;4;3;2;1;2;60;2;61;2;9;0;0;0;0;1;0;1;0;0;0;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:55;A170;1;11;25;13;18;1;20;1;20;1;2;1;1;1;2;0;43;0;42;0;0;12;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:54;A170;1;16;17;16;19;1;66;1;67;2;10;0;0;0;0;1;32;1;35;1;6;23;44;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:53;A170;1;2;1;0;0;0;0;0;0;0;0;0;77;0;0;1;0;1;1;1;3;16;39;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:52;A170;1;17;18;19;19;0;0;0;0;0;0;1;34;1;6;0;0;0;0;1;1;16;15;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:51;A170;1;9;26;9;21;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;20;32;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;06:50;A170;1;5;6;2;3;0;0;0;0;0;0;0;0;0;0;1;47;1;48;2;13;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:49;A170;1;11;26;14;24;0;22;0;21;0;0;2;11;2;7;2;1;2;1;1;2;12;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:48;A170;1;13;38;12;32;1;35;1;36;1;4;0;0;0;0;1;1;1;1;1;5;19;49;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:47;A170;1;2;7;2;2;1;73;1;72;0;69;0;0;0;0;1;1;1;0;1;1;12;37;12;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;06:46;A170;1;13;32;14;26;1;35;1;35;2;32;1;5;1;10;0;55;0;55;0;0;15;36;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:45;A170;1;14;32;11;37;0;0;0;0;0;0;0;0;0;0;1;24;1;26;1;6;23;42;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:44;A170;1;1;12;4;5;0;75;0;75;0;0;2;3;1;3;1;24;1;25;2;13;16;44;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:43;A170;1;10;16;10;13;2;51;2;51;1;11;0;7;0;0;1;35;1;34;1;8;12;23;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:42;A170;1;7;33;6;22;0;100;0;100;1;98;1;24;1;4;4;45;4;45;3;8;11;37;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:41;A170;1;12;10;13;12;1;29;1;30;2;6;0;0;0;0;1;45;1;46;2;13;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:40;A170;1;8;37;8;18;2;27;2;26;0;22;1;28;1;5;0;0;1;0;1;1;13;70;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:39;A170;1;13;46;11;37;1;82;1;83;3;34;1;58;1;3;3;6;3;6;1;10;19;51;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:38;A170;1;10;10;11;13;1;63;1;63;1;5;1;2;1;6;0;99;0;98;1;25;17;41;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:37;A170;1;11;30;12;34;0;0;0;0;0;0;0;0;0;0;2;79;2;79;3;18;11;25;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:36;A170;1;13;35;8;33;0;0;0;0;0;0;0;0;0;0;1;38;1;39;1;4;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:35;A170;1;4;22;8;18;0;73;0;72;0;0;1;27;1;6;1;96;1;96;0;0;15;14;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:34;A170;1;8;57;5;54;1;21;1;22;1;4;0;0;0;0;3;20;3;20;3;21;12;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:33;A170;1;3;9;4;5;2;90;2;89;0;90;1;37;2;8;1;88;1;90;1;15;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:32;A170;1;10;9;12;12;1;9;1;14;1;22;0;0;0;0;1;30;1;31;1;10;8;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:31;A170;1;7;33;7;5;0;0;0;0;0;0;0;0;0;0;2;15;2;14;1;14;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:30;A170;1;18;27;18;20;1;0;0;0;1;1;0;0;0;0;1;57;1;57;3;43;13;59;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:29;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;1;5;2;74;2;75;2;70;15;54;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:28;A170;1;1;0;1;0;0;56;0;55;1;1;0;60;1;1;2;68;2;68;2;25;14;63;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:27;A170;1;6;5;5;4;1;48;1;48;2;5;2;27;2;8;1;52;1;52;1;3;11;62;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:26;A170;1;9;48;10;22;1;58;1;58;2;8;3;7;0;35;2;40;2;41;2;11;9;64;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:25;A170;1;12;8;12;8;1;10;1;11;1;3;0;0;1;73;0;0;0;0;0;0;21;20;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:24;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;15;12;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:23;A170;1;18;23;18;37;2;66;2;66;3;11;0;0;0;0;2;4;1;4;0;4;13;11;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:22;A170;1;7;5;6;5;1;57;1;58;1;5;1;23;2;9;1;86;2;88;4;22;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:21;A170;1;4;3;5;3;0;0;0;0;0;0;1;27;1;3;0;0;0;0;0;0;16;54;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;06:20;A170;1;2;1;1;0;1;36;1;35;0;0;0;0;1;43;1;67;1;67;1;61;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:19;A170;1;6;26;7;8;1;29;1;29;2;10;0;0;0;0;3;91;3;92;1;40;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:18;A170;1;4;10;4;5;1;0;1;0;1;2;0;10;0;0;1;33;1;34;1;5;13;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:17;A170;1;8;9;8;11;0;0;0;0;0;0;1;20;1;3;2;18;2;7;0;15;10;48;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:16;A170;1;6;4;6;5;1;63;1;63;1;4;0;0;1;1;1;65;1;6;2;71;14;25;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:15;A170;1;5;6;5;6;0;67;1;7;1;1;1;1;1;4;1;1;1;1;1;1;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:14;A170;1;6;8;3;8;2;35;2;3;1;3;0;0;0;0;1;0;1;0;1;1;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:13;A170;1;3;13;6;12;0;0;0;0;1;1;0;0;0;0;1;72;1;71;1;68;9;64;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:12;A170;1;5;4;5;3;0;0;0;0;2;1;1;1;1;4;1;12;1;14;1;24;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:11;A170;1;4;2;4;2;0;1;0;0;0;0;0;0;0;0;0;27;0;26;0;0;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:10;A170;1;4;3;4;3;1;37;1;38;1;4;0;0;0;0;1;65;1;66;1;6;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:09;A170;1;5;3;5;4;2;83;2;77;2;9;1;89;0;4;0;100;0;100;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:08;A170;1;1;0;1;0;1;0;1;0;0;0;1;36;2;4;1;11;1;12;1;5;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:07;A170;1;2;1;2;1;1;48;1;48;1;2;0;52;0;0;1;77;0;76;1;1;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:06;A170;1;4;3;4;3;0;0;0;0;1;4;1;47;1;4;0;0;1;0;2;9;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:05;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:04;A170;1;9;6;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:03;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;58;1;58;2;7;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:02;A170;1;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;58;0;57;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:01;A170;1;2;57;1;1;1;1;1;1;1;2;0;0;0;0;3;56;3;57;3;12;12;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:00;A170;1;2;2;3;2;3;1;2;0;2;3;0;0;0;0;2;9;2;8;0;0;12;40;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:59;A170;1;3;1;3;1;0;0;0;0;1;1;0;0;0;0;1;44;1;46;0;0;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:58;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:57;A170;1;9;23;7;12;2;12;2;13;2;6;1;24;1;4;2;1;2;1;0;0;14;28;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:56;A170;1;2;19;5;9;1;1;1;1;0;0;1;32;1;3;1;0;1;0;0;0;9;42;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:55;A170;1;4;32;4;3;4;24;4;23;3;12;0;0;0;0;3;6;3;5;2;5;10;72;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:54;A170;1;8;38;8;8;0;0;0;0;1;1;0;0;0;0;1;61;2;62;1;1;4;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:53;A170;1;0;0;0;0;0;14;0;14;0;0;0;0;0;0;0;0;1;0;1;1;10;49;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:52;A170;1;5;3;5;3;1;11;1;11;1;4;0;0;0;0;3;4;3;4;2;5;16;64;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:51;A170;1;6;4;6;4;1;15;1;16;2;4;0;0;0;0;1;0;1;0;0;0;13;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:50;A170;1;2;1;2;1;1;21;1;21;1;4;0;0;0;0;1;0;1;0;0;0;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:49;A170;1;2;1;2;1;0;0;0;0;0;0;1;25;1;5;0;0;0;0;0;0;13;44;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:48;A170;1;1;0;1;0;0;0;0;0;0;0;1;25;1;3;1;11;1;12;1;4;14;60;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:47;A170;1;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:46;A170;1;6;32;6;5;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;9;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:45;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;18;0;17;0;0;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:44;A170;1;8;20;8;11;0;41;0;40;0;0;0;0;0;0;1;26;1;27;1;4;11;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:43;A170;1;5;5;5;4;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;5;40;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:42;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:41;A170;1;1;0;1;0;1;21;1;21;1;3;0;0;0;0;1;0;1;0;0;0;6;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:40;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:39;A170;1;0;0;0;0;1;0;1;0;0;0;1;18;1;3;0;0;0;0;1;3;6;54;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:38;A170;1;7;21;7;6;2;24;2;12;2;9;0;0;0;0;1;7;1;5;1;5;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:37;A170;1;1;0;0;0;0;0;0;0;0;0;1;27;1;3;0;0;0;0;0;0;11;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:36;A170;1;3;28;4;5;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:35;A170;1;2;1;2;2;0;0;0;0;1;1;0;0;0;0;2;19;2;21;3;19;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:34;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:33;A170;1;4;2;4;3;2;1;1;1;1;2;0;0;0;0;1;14;1;12;0;0;7;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:32;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;9;1;9;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:31;A170;1;4;48;4;29;1;14;1;13;0;0;0;0;0;0;1;0;1;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:30;A170;1;5;3;5;3;1;52;1;53;1;11;0;0;0;0;2;40;2;41;2;11;5;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:29;A170;1;1;24;1;0;1;1;1;1;1;2;1;22;1;5;0;0;0;0;0;0;9;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:28;A170;1;2;1;2;1;0;0;0;0;1;1;1;2;0;0;0;27;0;26;0;0;8;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:27;A170;1;6;4;6;4;1;16;1;17;2;3;0;0;1;6;1;10;1;11;1;4;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:26;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:25;A170;1;5;4;5;4;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:24;A170;1;0;0;0;0;0;3;0;3;0;0;0;0;0;0;1;1;2;1;1;2;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:23;A170;1;2;1;2;1;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:22;A170;1;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:21;A170;1;1;10;4;5;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:19;A170;1;2;1;2;1;1;19;1;19;1;3;0;0;0;0;1;0;1;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:15;A170;1;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:14;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:13;A170;1;3;7;3;1;0;0;0;0;1;1;0;0;0;0;1;22;1;22;1;4;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:12;A170;1;3;25;4;9;0;0;0;0;0;0;1;1;1;4;1;23;1;22;1;3;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
