Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.03.2024;06:22;A 75;1;2;3;4;19;2;15;0;0;2;3;0;0;0;0;0;0;0;0;4;49;1;61;10;19;2;10;1;4;0;0;1;48;1;48;0;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:21;A 75;1;0;0;1;9;2;10;1;0;1;3;1;2;0;0;2;1;0;0;3;74;1;68;4;11;4;2;2;61;6;22;6;58;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:20;A 75;1;1;2;3;9;1;8;1;72;1;3;1;4;0;0;2;2;0;0;2;27;4;13;2;3;2;1;1;60;1;6;4;85;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:19;A 75;1;0;0;1;16;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;2;3;2;9;2;0;3;44;3;13;8;83;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:18;A 75;1;1;1;3;12;1;16;0;0;1;4;0;0;0;0;0;0;0;0;2;19;0;22;0;0;4;4;0;100;1;4;2;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:17;A 75;1;2;3;4;5;3;4;0;37;2;6;0;0;0;0;2;3;0;0;4;17;3;29;5;16;2;20;0;100;2;16;2;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:16;A 75;1;2;5;3;2;1;58;1;29;1;35;1;7;0;0;1;26;0;0;2;64;5;59;3;19;6;12;0;100;4;24;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:15;A 75;1;3;5;3;26;3;20;1;60;5;18;1;5;0;0;3;29;0;0;1;74;3;50;1;3;2;44;1;97;3;20;4;87;4;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:14;A 75;1;2;3;4;25;3;69;1;55;4;19;1;1;0;0;0;0;0;0;4;90;3;71;3;10;1;1;0;100;0;0;3;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:13;A 75;1;2;2;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;3;6;4;7;2;18;9;95;2;9;2;93;2;94;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:12;A 75;1;4;5;4;17;3;3;1;0;1;5;0;0;0;0;0;0;1;0;3;3;3;12;4;13;3;13;3;48;2;8;4;59;4;60;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:11;A 75;1;2;5;1;22;1;19;2;34;2;14;5;11;0;0;4;20;1;7;6;13;1;23;2;8;0;0;4;11;1;6;3;79;3;79;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:10;A 75;1;2;33;3;38;0;49;0;0;0;0;0;0;0;0;0;0;2;6;3;64;3;78;2;25;0;0;0;0;0;0;1;43;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:09;A 75;1;3;4;3;5;3;24;1;26;3;15;1;4;0;0;3;3;2;3;2;7;1;11;1;4;2;18;3;40;2;9;4;69;4;69;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:08;A 75;1;6;9;5;19;3;12;2;14;4;9;2;3;0;0;3;3;1;9;2;92;1;99;5;21;4;34;1;72;4;24;9;75;9;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:07;A 75;1;0;0;1;39;1;82;2;15;1;2;1;5;0;0;0;0;3;5;1;31;2;3;2;10;8;16;5;74;7;40;1;59;1;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:06;A 75;1;0;0;0;0;0;0;2;35;0;0;3;49;0;0;5;6;0;0;3;24;2;15;2;7;1;13;1;25;3;11;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:05;A 75;1;2;7;4;8;2;63;1;1;0;65;1;3;0;0;2;1;0;0;1;0;2;7;5;11;3;6;5;28;4;17;2;76;2;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:04;A 75;1;0;0;0;0;1;12;0;0;1;15;0;0;0;0;0;0;0;0;7;25;3;43;5;34;3;5;2;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:03;A 75;1;1;1;2;2;0;13;2;16;0;0;0;19;0;0;6;22;0;0;1;1;2;3;2;2;4;3;1;19;3;33;1;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:02;A 75;1;0;0;0;0;1;1;1;98;1;2;1;17;0;0;1;18;0;0;2;1;0;0;3;5;1;0;3;10;1;7;1;19;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:01;A 75;1;1;1;2;3;1;26;1;0;1;3;1;7;0;0;0;0;4;5;3;35;2;20;4;11;0;0;1;8;0;0;4;19;4;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:00;A 75;1;3;1;2;4;1;1;1;8;1;3;1;9;0;0;3;2;4;5;4;19;2;17;3;5;0;0;3;12;2;12;2;25;2;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:59;A 75;1;1;0;0;0;0;0;1;14;0;0;1;5;0;0;2;20;3;17;1;93;1;99;1;4;4;5;2;20;4;32;4;76;4;76;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:58;A 75;1;0;0;1;1;1;1;1;25;1;1;1;1;0;0;1;7;0;0;4;41;5;22;6;23;4;3;2;55;4;21;3;39;3;40;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:57;A 75;1;5;8;5;6;3;14;1;0;5;15;1;3;0;0;2;1;1;6;1;70;2;20;3;9;3;24;0;39;2;18;5;33;5;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:56;A 75;1;1;1;2;4;1;17;0;0;1;4;0;0;0;0;0;0;0;0;3;79;5;63;1;10;3;3;2;38;2;16;9;74;9;75;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:55;A 75;1;3;4;5;6;3;13;1;59;2;20;0;6;0;0;4;48;0;0;2;15;1;13;4;14;1;4;2;43;1;19;1;56;1;57;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:54;A 75;1;1;1;3;2;1;22;1;2;1;2;1;11;0;0;0;0;0;1;8;32;2;28;1;5;3;1;3;25;1;1;4;59;4;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:53;A 75;1;1;1;2;3;0;23;0;0;0;0;0;0;0;0;0;0;1;6;1;85;1;93;6;34;0;0;1;3;0;0;18;47;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:52;A 75;1;1;1;2;1;2;20;0;0;4;6;0;0;0;0;0;0;0;0;2;13;4;5;3;10;1;14;2;57;1;6;11;46;11;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:51;A 75;1;1;1;2;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;3;54;0;57;0;0;2;1;1;64;2;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:50;A 75;1;2;3;5;11;2;44;0;0;3;8;0;0;0;0;0;0;0;0;1;78;3;74;5;13;5;71;1;90;3;19;4;88;4;88;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:49;A 75;1;1;2;5;5;0;29;0;0;1;26;0;0;0;0;0;0;0;0;5;57;2;70;5;17;2;3;4;32;1;10;2;42;2;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:48;A 75;1;2;2;2;1;3;20;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;59;1;58;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:47;A 75;1;1;2;1;17;1;10;1;14;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;19;2;34;3;21;5;28;4;29;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:46;A 75;1;1;1;3;21;2;40;1;32;2;5;2;14;0;0;1;16;0;0;2;71;2;5;2;6;4;3;0;42;1;16;5;26;5;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:45;A 75;1;3;4;4;11;3;33;1;50;3;22;1;1;0;0;2;4;0;0;1;51;1;2;2;1;2;1;3;50;3;18;1;72;1;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:44;A 75;1;0;0;5;28;2;25;0;0;1;34;0;0;0;0;0;0;1;0;2;46;1;7;3;6;39;18;2;71;3;14;6;82;7;82;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:43;A 75;1;0;35;2;7;1;2;1;6;2;5;2;4;0;0;5;3;0;0;0;0;0;0;0;0;1;4;1;11;2;12;2;69;2;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:42;A 75;1;3;48;5;6;2;6;0;8;2;6;0;6;0;0;3;2;0;0;2;1;2;3;4;6;3;1;2;12;2;15;1;17;1;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:41;A 75;1;0;0;0;0;0;0;1;71;0;0;1;81;0;0;0;0;0;0;1;15;2;6;2;2;0;0;1;21;0;0;6;7;4;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:40;A 75;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;4;3;0;0;3;6;3;9;5;14;3;30;3;18;4;30;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:39;A 75;1;0;0;0;0;0;0;2;10;0;0;4;11;0;0;2;3;0;0;3;39;5;23;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:38;A 75;1;1;2;2;4;2;3;0;0;2;1;0;0;0;0;0;0;0;0;1;2;2;8;3;12;0;0;0;39;0;0;4;36;4;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:37;A 75;1;1;1;2;8;1;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;18;1;5;1;63;1;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:36;A 75;1;2;3;3;35;2;30;1;0;2;6;0;0;0;0;0;0;1;1;2;62;2;23;1;4;4;26;2;44;4;19;2;31;2;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:35;A 75;1;0;0;1;13;1;11;1;1;2;13;1;1;0;0;2;2;1;1;4;36;2;50;5;19;3;14;6;41;4;29;1;76;1;76;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:34;A 75;1;2;3;6;15;2;34;0;87;3;41;0;0;0;0;2;23;0;0;2;52;2;49;3;8;3;2;1;27;4;27;6;65;6;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:33;A 75;1;1;0;0;0;0;0;1;63;0;0;1;2;0;0;2;2;1;2;3;55;7;40;4;16;2;3;2;57;1;11;1;86;1;86;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:32;A 75;1;1;8;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;2;7;1;8;2;2;3;7;2;25;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:31;A 75;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;57;2;10;3;9;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:30;A 75;1;1;1;3;7;3;24;1;88;3;7;1;76;0;0;4;5;0;0;1;30;2;7;2;5;1;0;1;4;1;4;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:29;A 75;1;1;1;2;2;1;1;1;25;1;2;1;6;0;0;0;0;0;0;1;84;1;6;0;2;2;1;0;63;1;7;5;59;5;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:28;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;3;12;5;6;3;30;0;0;4;81;3;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:27;A 75;1;3;4;3;5;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;35;0;0;0;0;0;0;1;0;1;7;1;60;5;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:26;A 75;1;1;0;1;15;2;12;1;27;1;18;1;4;0;0;4;14;0;0;2;53;1;15;2;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:25;A 75;1;0;0;0;0;0;0;1;11;0;0;1;5;0;0;0;0;0;0;1;0;2;3;2;8;2;2;2;12;3;22;1;22;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:24;A 75;1;1;2;1;36;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;56;1;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:23;A 75;1;4;5;8;17;4;32;0;0;4;14;0;0;0;0;0;0;0;0;1;1;3;4;1;1;2;45;3;22;0;0;3;51;3;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:22;A 75;1;0;0;1;2;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:21;A 75;1;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:20;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;2;67;3;6;2;9;1;39;1;32;2;13;2;40;2;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:19;A 75;1;1;1;2;2;1;0;2;3;2;1;0;2;0;0;2;2;3;10;3;57;3;38;4;9;1;15;2;21;1;5;2;48;2;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:18;A 75;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;3;12;2;10;0;0;2;9;0;0;1;51;1;52;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:17;A 75;1;1;1;2;1;1;13;0;0;1;14;0;0;0;0;0;0;2;2;1;0;1;2;1;3;1;20;1;33;0;0;1;63;1;64;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
