Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2024;23:11;A161;1;0;0;0;0;1;5;0;0;2;7;0;0;0;0;1;14;2;3;2;21;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:10;A161;1;1;13;1;4;2;11;0;0;1;18;1;1;3;4;2;41;2;9;1;19;0;0;2;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:09;A161;1;2;2;1;8;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:08;A161;1;0;0;0;0;1;4;4;1;2;5;2;1;1;3;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:07;A161;1;1;41;1;2;1;5;1;39;2;7;1;0;2;6;1;12;2;5;2;5;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:06;A161;1;2;2;1;7;0;0;1;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:05;A161;1;2;2;0;9;2;12;2;1;2;12;1;0;0;0;1;24;1;2;0;0;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:04;A161;1;0;0;1;1;1;18;0;0;2;9;2;0;1;0;3;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:03;A161;1;2;3;2;8;2;6;2;1;2;11;1;1;2;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:02;A161;1;1;0;1;4;3;7;3;1;2;12;2;1;4;10;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:01;A161;1;1;0;1;1;1;6;1;0;1;7;0;0;0;0;4;14;1;1;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:00;A161;1;0;0;0;0;3;33;0;0;3;37;0;0;0;0;2;1;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:59;A161;1;2;4;3;10;0;0;2;3;0;0;1;8;2;10;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:58;A161;1;1;0;1;2;2;12;1;0;3;19;2;1;1;2;0;0;0;0;1;5;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:57;A161;1;3;3;2;6;1;4;3;2;1;6;2;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:56;A161;1;0;0;0;0;2;3;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:55;A161;1;3;2;3;8;1;21;4;3;1;25;2;1;2;3;1;4;2;3;1;16;0;0;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:54;A161;1;1;1;0;0;2;11;1;1;3;15;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:53;A161;1;2;1;1;11;1;3;1;0;2;9;2;2;2;5;1;6;2;6;1;17;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:52;A161;1;1;3;1;3;0;0;1;1;0;0;2;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:51;A161;1;1;0;1;3;1;5;1;0;1;8;1;1;1;2;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:50;A161;1;2;25;3;12;0;0;1;0;0;0;2;2;2;4;1;23;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:49;A161;1;2;1;1;7;3;23;2;1;2;28;10;11;3;7;3;46;3;6;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:48;A161;1;1;1;1;2;0;0;1;1;1;2;2;2;2;5;1;13;1;1;0;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:47;A161;1;3;4;2;9;1;24;3;1;1;7;1;1;2;2;1;40;2;5;1;1;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:46;A161;1;3;4;2;11;2;14;3;2;2;17;2;2;1;2;2;15;1;3;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:45;A161;1;3;4;1;13;1;5;3;3;1;6;2;3;3;6;2;12;1;10;1;8;1;0;5;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:44;A161;1;4;18;4;16;2;8;3;2;2;10;6;10;3;25;4;10;8;17;2;29;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:43;A161;1;2;21;1;11;0;0;1;0;0;0;3;19;2;27;1;18;3;26;2;10;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:42;A161;1;1;1;1;3;4;23;1;0;3;18;1;1;1;3;1;1;0;0;0;0;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:41;A161;1;2;0;2;8;1;4;1;0;1;6;1;1;1;2;1;12;1;2;2;18;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:40;A161;1;2;1;2;7;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:39;A161;1;1;0;1;3;1;2;1;0;1;4;2;2;1;8;5;22;3;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:38;A161;1;0;0;0;0;1;6;0;0;1;7;2;3;2;4;1;14;2;4;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:37;A161;1;1;5;0;0;1;8;0;0;1;20;2;17;3;9;0;0;1;6;1;6;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:36;A161;1;1;0;1;2;2;11;2;1;1;16;2;2;2;3;4;18;0;0;1;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:35;A161;1;1;7;0;0;0;0;1;1;0;0;9;15;4;9;0;0;1;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:34;A161;1;2;16;1;12;0;4;1;1;1;1;1;9;1;3;0;0;1;1;2;10;2;3;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:33;A161;1;1;0;2;3;2;3;1;0;1;10;3;33;2;32;1;19;1;2;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:32;A161;1;2;1;2;3;2;12;2;1;2;16;5;16;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:31;A161;1;1;11;2;6;1;4;0;0;1;6;9;3;0;0;1;70;0;0;0;0;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:30;A161;1;1;0;1;1;2;18;1;0;2;24;122;59;0;0;128;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:29;A161;1;2;4;3;6;1;0;3;22;1;4;6;15;3;41;33;40;5;38;1;28;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:28;A161;1;1;4;1;4;1;2;2;12;1;7;5;41;4;10;2;5;3;5;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:27;A161;1;0;0;0;0;2;6;0;0;3;10;0;0;5;23;7;11;2;19;1;18;1;0;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:26;A161;1;1;1;1;3;1;4;3;1;1;7;2;9;2;7;1;10;2;6;0;0;0;0;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:25;A161;1;1;22;1;1;1;6;0;0;1;9;1;1;1;2;3;73;2;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:24;A161;1;0;0;0;0;0;0;2;26;0;0;3;20;2;11;0;34;3;1;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:23;A161;1;2;4;2;10;2;43;1;1;3;45;1;0;2;4;3;68;2;7;1;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:22;A161;1;2;1;2;4;0;0;4;1;0;0;1;6;3;4;1;40;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:21;A161;1;0;0;0;0;5;37;0;0;3;43;0;0;0;0;4;5;2;1;2;33;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:20;A161;1;3;2;3;6;2;27;4;2;3;32;1;0;1;1;0;0;0;0;3;30;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:19;A161;1;1;4;2;3;0;0;0;0;0;0;1;1;3;4;0;0;1;1;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:18;A161;1;1;1;1;3;4;15;1;0;2;26;2;1;2;2;2;12;4;4;0;30;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:17;A161;1;5;10;0;21;1;11;5;4;3;16;0;0;0;0;0;0;0;0;2;14;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:16;A161;1;2;23;1;40;0;0;1;1;0;0;2;2;4;16;4;47;2;45;3;7;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:15;A161;1;2;2;1;3;1;10;1;14;1;13;2;6;2;15;3;31;2;15;0;18;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:14;A161;1;3;27;1;7;1;3;1;0;1;5;1;8;2;12;2;8;3;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:13;A161;1;3;2;2;9;1;2;3;2;1;4;2;9;3;17;2;11;3;15;0;0;0;0;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:12;A161;1;2;56;3;9;0;0;1;0;0;0;4;3;3;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;22:11;A161;1;1;1;1;1;2;20;1;0;1;7;0;0;0;0;3;5;2;3;2;3;1;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:10;A161;1;1;5;1;1;3;27;2;2;2;33;2;6;2;10;3;9;3;10;0;0;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:09;A161;1;1;10;1;3;2;9;0;0;1;15;2;2;2;6;5;1;0;0;1;1;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:08;A161;1;1;0;1;1;3;13;1;0;4;19;6;4;3;9;1;1;3;3;0;0;0;0;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:07;A161;1;2;1;3;10;2;40;2;1;2;30;3;1;1;2;0;0;0;0;1;6;2;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:06;A161;1;4;7;3;9;2;10;3;5;4;18;1;1;2;6;3;3;2;4;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:05;A161;1;2;12;2;9;0;0;1;1;0;0;1;59;1;1;0;16;1;0;1;1;1;0;5;63;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:04;A161;1;6;42;4;48;2;9;5;4;3;14;4;1;1;0;2;1;2;3;0;15;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:03;A161;1;5;25;4;31;1;38;3;2;3;8;0;0;0;0;1;0;0;0;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:02;A161;1;3;28;2;13;2;38;2;2;1;6;4;8;4;17;0;11;3;11;0;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:01;A161;1;2;24;4;7;3;52;4;22;2;57;1;14;2;2;10;22;1;2;1;4;1;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:00;A161;1;3;17;2;12;2;80;1;0;2;34;3;24;3;8;4;58;4;8;0;0;0;0;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:59;A161;1;1;12;2;5;2;10;0;0;2;14;1;1;1;2;0;31;0;0;1;10;0;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:58;A161;1;1;0;1;1;1;47;2;0;2;25;2;10;3;20;3;54;1;18;1;54;1;48;3;89;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:57;A161;1;2;20;2;11;1;35;1;2;2;42;0;0;0;0;2;52;1;3;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:56;A161;1;0;0;0;0;2;29;0;0;4;21;1;2;1;4;2;18;1;2;2;51;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.03.2024;21:55;A161;1;2;9;2;4;1;21;2;2;0;20;2;3;1;6;0;0;0;0;1;39;0;0;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:54;A161;1;1;25;4;12;2;46;0;0;3;34;1;2;0;0;1;0;1;1;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:53;A161;1;2;31;1;3;1;6;0;0;1;8;1;1;1;3;2;9;3;9;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:52;A161;1;2;14;3;9;1;6;2;1;1;7;0;0;0;0;4;33;2;2;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:51;A161;1;4;45;3;18;1;61;2;2;2;11;0;0;0;0;2;54;3;10;0;0;0;0;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:50;A161;1;0;0;0;0;3;20;2;0;4;25;2;2;1;5;2;4;1;0;1;26;1;1;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:49;A161;1;1;2;0;0;2;7;1;1;2;9;2;2;3;4;2;32;3;3;2;47;1;0;2;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:48;A161;1;4;4;3;13;0;6;4;3;1;12;3;28;2;33;3;55;4;5;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:47;A161;1;2;2;1;1;1;39;2;1;1;51;2;2;2;6;1;1;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:46;A161;1;2;4;3;21;2;36;1;1;4;18;6;13;5;17;0;0;3;2;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:45;A161;1;1;0;1;2;3;17;1;0;3;23;4;2;2;8;0;11;3;2;1;18;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:44;A161;1;2;2;2;4;2;2;3;2;2;11;4;18;1;48;40;34;2;48;1;29;0;0;2;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:43;A161;1;1;40;1;2;1;45;1;0;2;31;3;3;2;9;3;2;3;1;1;11;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:42;A161;1;2;23;2;6;2;16;1;17;3;19;3;13;3;6;1;2;1;0;0;0;0;0;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:41;A161;1;4;12;2;9;1;9;3;9;1;5;3;7;2;14;2;73;4;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;21:40;A161;1;1;0;2;6;4;19;1;0;4;24;2;4;3;10;1;44;2;9;1;2;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:39;A161;1;2;1;1;6;1;0;2;1;1;4;5;8;3;13;0;0;2;7;2;29;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:38;A161;1;5;48;4;20;2;19;4;2;1;28;0;0;0;0;4;38;1;18;1;31;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:37;A161;1;1;60;1;4;2;11;0;0;2;17;2;2;5;9;2;80;2;5;1;1;0;0;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:36;A161;1;1;11;1;5;1;27;0;0;3;31;1;1;3;4;3;18;2;4;2;46;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;21:35;A161;1;3;6;3;9;1;35;2;1;1;34;4;2;4;4;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:34;A161;1;3;3;3;9;1;52;3;2;2;55;3;4;2;13;2;66;3;5;1;8;0;0;4;63;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:33;A161;1;2;1;2;4;2;49;1;1;1;58;2;2;3;3;0;0;2;1;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:32;A161;1;3;41;3;17;2;57;1;1;1;64;6;7;5;12;1;4;3;11;2;41;2;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:31;A161;1;3;3;1;7;1;3;3;2;1;5;1;1;0;0;3;50;1;26;2;30;0;0;5;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:30;A161;1;2;17;3;8;3;39;1;0;2;34;3;3;3;10;2;59;4;13;1;36;1;0;1;66;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:29;A161;1;5;6;4;17;1;26;3;2;0;5;5;13;4;27;3;39;3;22;1;73;0;0;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:28;A161;1;4;28;4;29;1;38;4;2;1;12;1;1;0;10;2;3;3;7;2;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:27;A161;1;53;52;2;49;1;2;2;1;1;8;1;1;2;1;0;0;0;0;2;43;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:26;A161;1;3;12;4;17;3;16;2;1;3;22;1;1;2;2;1;69;1;2;2;42;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;21:25;A161;1;3;62;3;12;3;76;2;1;3;85;1;1;2;3;2;8;2;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:24;A161;1;2;61;4;12;1;2;3;2;1;6;0;0;1;3;5;47;1;48;1;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:23;A161;1;3;32;2;21;4;76;3;10;2;84;0;0;3;3;2;47;3;27;0;0;0;0;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.03.2024;21:22;A161;1;4;3;3;11;1;31;3;2;2;39;4;5;4;9;2;60;3;5;0;0;0;0;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:21;A161;1;2;3;1;10;2;23;5;6;3;31;4;3;3;12;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:20;A161;1;4;3;2;7;0;23;3;2;0;21;2;1;2;3;1;0;0;0;1;47;0;0;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
