Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.01.2024;23:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:49;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:47;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;31;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;34;2;8;2;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;18;2;2;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:45;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;52;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:44;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;1;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:43;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;2;3;0;0;2;40;2;10;2;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;48;1;2;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:41;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;1;1;0;0;2;32;2;10;2;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:40;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;0;1;0;3;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:38;A 88;1;0;0;2;5;0;0;1;15;1;1;0;1;0;0;0;0;0;100;1;1;0;0;1;19;0;0;4;2;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:37;A 88;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;1;0;0;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;8;3;15;3;3;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:36;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:35;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;46;0;0;1;2;2;1;2;39;1;17;2;5;1;1;1;71;1;7;1;1;1;0;0;0;0;0;1;1;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:34;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;1;0;0;1;34;0;0;1;2;0;0;1;77;1;7;1;2;0;0;0;0;1;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:33;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;1;1;1;54;0;0;1;0;0;0;1;47;1;3;1;0;1;0;0;0;1;19;1;1;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:32;A 88;1;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;77;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:31;A 88;1;0;0;1;0;0;0;2;23;2;1;2;4;0;0;0;0;0;100;0;0;0;0;0;25;0;0;1;0;0;0;1;53;0;0;1;1;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:30;A 88;1;0;0;2;3;0;0;1;29;1;1;1;2;0;0;0;0;0;100;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:29;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:28;A 88;1;0;0;0;0;1;1;1;36;1;1;1;2;0;0;0;0;0;100;1;0;0;0;1;5;1;1;0;0;0;0;1;45;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:27;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:26;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:25;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;38;0;0;0;0;0;0;1;19;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:24;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.01.2024;23:23;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;14;2;2;3;1;0;0;1;19;0;0;1;1;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:22;A 88;1;0;0;2;2;0;0;2;52;2;2;2;5;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;0;0;0;2;2;0;0;2;1;0;0;1;27;2;10;3;3;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:21;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:20;A 88;1;0;0;3;3;1;0;2;61;2;2;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;17;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:19;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;20;0;0;1;0;0;0;1;10;1;4;1;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:18;A 88;1;0;0;1;0;1;1;1;21;1;0;1;2;0;0;0;0;0;100;1;1;0;0;0;0;0;0;5;4;0;0;2;19;2;1;1;2;0;0;2;19;0;17;0;0;1;3;0;0;0;0;1;0;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:17;A 88;1;0;0;1;1;0;0;1;70;1;1;1;3;0;0;0;0;0;100;1;0;1;0;2;0;1;0;0;0;0;0;1;75;0;0;2;2;1;0;1;70;3;10;3;5;1;0;0;0;0;16;0;0;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:16;A 88;1;0;0;4;6;1;0;1;11;1;1;1;2;0;0;0;0;0;100;0;0;0;0;2;1;0;0;1;5;1;1;4;76;0;0;2;3;0;0;1;93;0;0;0;0;0;0;0;0;1;85;3;4;0;100;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:15;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;25;2;2;0;0;0;0;1;0;0;0;3;3;0;0;0;0;1;4;1;1;1;0;0;0;1;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:14;A 88;1;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;4;1;1;1;1;2;2;0;0;4;41;1;15;4;4;1;1;1;44;1;4;1;0;1;0;0;0;0;0;0;0;0;100;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:13;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:12;A 88;1;0;0;2;2;0;0;1;47;1;0;1;1;0;0;0;0;0;100;3;4;0;0;0;0;0;0;2;1;0;0;1;49;0;0;1;1;0;0;1;65;1;5;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:11;A 88;1;0;0;3;3;1;1;1;68;1;1;1;3;0;0;0;0;0;100;1;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;82;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:10;A 88;1;0;0;3;3;0;0;1;34;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;37;2;6;1;1;0;0;0;0;0;0;1;7;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:09;A 88;1;0;0;0;0;1;0;1;9;1;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:08;A 88;1;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;56;1;4;1;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:07;A 88;1;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;100;1;1;0;0;0;0;0;0;3;1;1;1;1;47;0;0;1;0;0;0;2;66;0;65;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:06;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;2;2;0;0;2;44;4;21;4;4;0;0;0;0;1;0;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:05;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;10;1;1;0;0;1;1;1;43;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:04;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;1;2;38;1;23;2;2;2;2;1;61;1;4;1;1;1;0;0;0;2;19;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:03;A 88;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;54;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:02;A 88;1;0;0;3;4;0;0;1;35;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;18;4;6;1;0;3;59;3;15;3;3;0;0;0;0;0;0;0;0;0;100;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:01;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;1;1;42;1;1;1;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;23:00;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;1;2;61;2;8;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:59;A 88;1;0;0;2;2;1;1;1;25;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;1;0;0;2;63;1;11;2;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:58;A 88;1;0;0;0;0;0;0;0;25;1;1;1;2;0;0;0;0;0;100;1;1;0;0;0;4;0;0;1;0;0;0;2;66;0;0;2;2;0;0;1;16;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:57;A 88;1;0;0;0;0;0;0;1;14;1;1;1;2;0;0;0;0;0;100;0;0;0;0;1;5;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:56;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;30;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:55;A 88;1;0;0;1;0;0;0;1;23;1;1;1;2;0;0;0;0;0;100;1;1;0;0;2;19;1;0;1;0;0;0;2;17;0;0;2;2;0;0;1;24;1;3;1;1;0;0;0;0;2;81;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:54;A 88;1;0;0;0;0;0;0;1;7;1;1;1;4;0;0;0;0;0;100;0;0;0;0;2;29;3;3;0;0;2;2;0;0;0;0;0;0;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:53;A 88;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;3;2;1;0;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;100;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:52;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:51;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;8;1;0;2;1;0;0;1;0;0;0;1;0;0;0;3;53;3;10;3;2;2;5;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:50;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;2;4;1;1;2;38;3;3;3;29;0;0;1;33;1;37;1;4;0;0;0;0;0;0;1;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:49;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;47;2;2;1;0;1;1;1;44;0;0;2;2;0;0;2;56;2;11;2;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:48;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:47;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:46;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;1;0;0;1;39;0;0;1;1;0;0;2;10;1;4;1;1;0;0;1;1;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:45;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;1;0;10;0;0;0;0;1;2;0;0;1;47;0;0;1;0;0;0;1;32;2;8;2;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:44;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;1;20;2;1;2;5;0;0;2;36;1;45;2;2;1;1;0;1;0;0;0;0;1;1;0;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:43;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;7;1;1;1;1;4;61;2;49;5;9;2;2;1;34;0;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:42;A 88;1;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;0;2;39;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.01.2024;22:41;A 88;1;0;0;1;0;0;0;1;20;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;1;0;0;2;1;0;0;1;44;0;0;0;0;0;0;2;35;2;11;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:40;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;11;1;1;0;0;0;0;2;60;1;49;2;2;0;0;1;23;1;4;1;1;0;0;0;0;0;0;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:39;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;1;33;1;0;0;0;0;0;1;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;22;0;23;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;22:38;A 88;1;0;0;1;0;0;0;1;65;1;1;1;3;0;0;0;0;0;100;0;0;0;0;1;40;1;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;10;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
