Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.01.2024;06:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;61;4;88;4;90;0;77;0;100;3;4;2;19;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:21;A 46;1;0;0;1;9;0;51;0;0;2;6;0;0;1;2;1;59;2;11;2;96;5;89;1;86;0;100;3;16;1;12;1;7;0;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:20;A 46;1;0;0;1;2;1;12;0;0;1;2;3;5;0;0;2;1;1;10;3;82;3;57;1;95;2;70;4;5;2;1;4;9;1;6;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;32;4;55;4;58;2;61;4;67;5;11;3;47;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;50;6;72;6;63;3;87;1;76;6;12;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;33;2;68;2;80;1;81;4;88;1;0;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:16;A 46;1;0;0;3;22;0;80;0;0;4;29;0;0;1;2;2;23;2;17;2;57;3;84;2;58;0;86;4;8;1;0;1;5;2;5;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:15;A 46;1;0;0;0;0;2;5;0;0;0;0;4;10;1;1;2;17;3;21;2;49;2;94;1;52;0;100;3;8;3;2;5;14;0;33;2;7;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:14;A 46;1;0;0;2;43;0;0;0;0;3;34;0;0;0;0;3;40;3;47;2;56;2;50;1;65;2;20;3;4;1;1;2;6;1;51;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:13;A 46;1;0;0;2;4;1;28;0;0;7;17;0;0;1;2;0;0;1;1;4;57;4;62;1;70;1;44;5;7;2;12;3;13;1;23;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:12;A 46;1;0;0;0;1;2;13;0;0;0;0;2;9;1;1;1;22;1;1;2;97;1;82;1;57;2;90;2;10;1;1;1;5;1;0;0;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:11;A 46;1;0;0;2;20;0;0;0;0;5;13;2;3;0;0;1;21;0;0;1;81;1;98;2;72;1;87;0;0;4;4;4;19;2;8;2;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:10;A 46;1;0;0;1;17;1;14;0;0;2;6;0;0;0;0;1;15;1;2;3;51;3;56;3;14;2;70;3;4;1;20;1;5;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:09;A 46;1;0;0;1;29;0;0;0;0;3;6;0;0;0;0;3;37;3;26;3;70;4;71;1;83;2;85;3;6;3;26;4;14;2;16;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:08;A 46;1;0;0;1;45;2;38;0;0;1;52;1;50;1;2;2;1;4;13;2;83;1;1;0;85;0;0;0;0;2;2;4;8;4;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:07;A 46;1;0;0;0;0;1;28;0;0;0;0;2;6;1;2;1;47;1;11;1;1;0;0;1;12;0;0;2;1;7;26;3;32;3;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:06;A 46;1;0;0;1;48;0;43;0;0;1;14;0;0;1;2;2;1;1;13;6;52;4;48;0;62;7;17;5;7;1;60;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:05;A 46;1;0;0;1;69;1;48;0;0;3;6;2;5;0;0;0;0;1;77;1;51;3;63;2;54;2;32;2;5;1;1;1;5;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:04;A 46;1;0;0;1;21;0;0;0;0;3;7;0;0;0;0;4;27;1;35;0;0;1;70;0;0;5;46;0;0;0;24;0;22;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:03;A 46;1;0;0;2;2;1;1;0;0;2;10;0;0;0;0;1;20;2;33;5;12;5;16;4;27;4;24;3;6;3;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:02;A 46;1;0;0;1;39;2;50;0;0;1;6;2;16;2;3;0;0;0;0;3;9;5;13;1;22;3;26;5;8;1;48;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:01;A 46;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;26;5;25;1;37;3;44;4;10;2;2;2;10;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;37;0;0;4;5;0;0;0;11;4;8;1;0;1;4;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10;1;21;7;51;3;6;2;69;6;7;1;0;4;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;14;6;56;4;40;1;70;4;54;3;6;3;19;2;13;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:57;A 46;1;0;0;4;38;2;49;0;0;5;59;2;10;2;1;1;30;3;31;1;37;1;52;2;5;2;3;1;3;5;24;3;27;3;28;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:56;A 46;1;0;0;0;0;1;42;0;0;0;0;2;5;1;1;0;0;0;0;5;9;4;25;3;52;1;42;4;7;3;14;6;27;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:55;A 46;1;0;0;1;22;1;39;0;0;1;6;1;5;1;6;2;40;4;15;3;19;1;14;1;28;2;8;1;2;6;55;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;15;2;24;8;45;6;18;1;67;8;16;2;44;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;18;1;1;0;0;2;4;0;0;0;0;1;3;3;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:52;A 46;1;0;0;0;27;1;6;0;0;0;0;2;7;1;2;1;0;2;7;3;32;5;34;1;36;0;43;6;12;4;4;3;13;1;92;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:51;A 46;1;0;0;1;14;0;0;0;0;2;5;0;0;0;0;1;0;2;8;1;49;1;61;1;58;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;4;30;2;6;4;31;2;13;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:49;A 46;1;0;0;2;38;1;1;0;0;4;11;1;10;1;1;3;3;1;17;3;44;2;6;1;57;1;66;2;84;1;3;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:48;A 46;1;0;0;2;3;2;11;0;0;3;9;4;17;2;3;1;31;2;29;5;6;3;15;3;23;2;49;2;6;2;40;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:47;A 46;1;0;0;2;48;0;0;0;0;4;10;0;0;0;0;1;28;2;13;2;2;6;5;1;11;2;22;5;6;3;15;3;22;1;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:46;A 46;1;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;8;43;7;6;4;32;4;18;6;7;4;67;4;54;1;45;2;35;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;22;1;50;0;0;1;7;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:44;A 46;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;15;4;50;3;66;1;62;3;60;3;6;3;23;3;30;0;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:43;A 46;1;0;0;1;0;2;45;0;0;0;0;2;7;2;3;1;14;1;11;4;36;3;25;1;47;1;41;3;6;1;23;2;23;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:42;A 46;1;0;0;1;17;1;7;0;0;3;5;3;8;1;1;2;23;4;19;6;52;8;49;1;64;3;68;8;22;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;3;52;3;49;1;65;1;66;3;4;1;1;5;8;4;46;6;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:40;A 46;1;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;4;48;2;47;1;61;3;6;1;2;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;0;0;0;3;3;0;0;0;0;0;0;1;89;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:38;A 46;1;0;0;1;4;0;0;0;0;1;6;0;0;0;0;1;0;0;3;4;13;3;35;5;15;2;16;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:37;A 46;1;0;0;2;62;0;0;0;0;3;18;0;0;0;0;2;4;3;31;0;0;1;9;0;0;2;18;1;2;2;6;1;9;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:36;A 46;1;0;0;2;48;0;0;0;0;9;21;0;0;0;0;2;36;5;22;4;38;3;42;1;51;2;44;2;5;1;16;1;24;1;0;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;9;6;48;3;37;1;63;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:34;A 46;1;0;0;2;5;1;30;0;0;4;22;2;4;1;1;0;0;0;0;5;67;5;61;1;81;2;72;6;12;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;61;1;73;1;8;0;0;2;3;4;10;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;4;60;1;65;1;69;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:30;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;5;5;2;23;0;0;1;0;0;0;2;5;0;0;1;0;1;4;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;10;3;25;1;23;1;34;1;7;1;2;0;0;0;0;1;43;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:28;A 46;1;0;0;0;0;1;38;0;0;0;0;2;3;1;8;0;0;0;0;2;4;3;25;1;16;1;38;2;4;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;23;1;3;1;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;20;1;27;1;12;1;17;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;1;31;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:24;A 46;1;0;0;1;14;0;0;0;0;2;8;0;0;0;0;1;1;1;4;4;32;0;0;2;50;0;0;0;0;1;0;0;0;1;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;9;2;2;2;0;2;7;0;0;0;0;2;3;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:22;A 46;1;0;0;2;27;0;0;0;0;5;11;0;0;0;0;0;0;0;0;3;2;4;2;2;9;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;1;0;0;2;5;0;0;0;0;2;2;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;47;1;1;1;2;2;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:19;A 46;1;0;0;1;4;0;0;0;0;1;6;0;0;0;0;1;31;2;53;0;0;1;12;0;0;2;12;3;5;1;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;3;1;16;3;46;0;0;1;28;4;6;0;0;1;1;0;85;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;38;2;28;2;15;1;2;0;0;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;52;1;59;2;41;2;3;1;1;1;5;1;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;14;1;27;1;25;0;0;0;0;0;0;2;2;0;0;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;33;1;1;2;3;1;5;1;0;1;36;2;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:12;A 46;1;0;0;1;0;1;0;0;0;2;4;0;0;0;0;1;2;0;7;3;3;4;42;2;11;5;17;3;3;0;0;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:11;A 46;1;0;0;2;35;0;0;0;0;5;35;0;0;0;0;0;0;1;4;1;16;0;14;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:10;A 46;1;0;0;0;0;0;8;0;0;0;0;0;0;1;2;0;0;1;36;2;19;2;5;1;18;3;10;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:09;A 46;1;0;0;0;0;1;15;0;0;0;0;2;3;0;0;0;0;0;0;1;3;1;19;1;11;1;3;2;3;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;24;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;9;1;29;1;2;2;8;2;7;0;0;2;1;1;7;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
