Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2024;14:59;A 24;1;9;10;5;24;4;35;3;42;4;11;3;5;4;21;2;23;0;0;2;69;1;25;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:58;A 24;1;6;6;8;13;2;23;7;36;1;5;3;11;0;0;4;17;1;68;1;58;1;74;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:57;A 24;1;8;7;5;3;3;28;5;16;1;1;2;14;2;12;4;16;3;80;3;82;2;27;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:56;A 24;1;10;37;7;12;3;40;5;30;2;6;4;15;2;9;2;22;1;65;3;80;2;23;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:55;A 24;1;8;9;8;8;0;17;4;30;4;16;3;17;3;28;4;24;4;81;4;90;2;63;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:54;A 24;1;3;2;1;0;3;17;1;5;3;16;3;10;2;21;4;15;4;53;6;70;3;83;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:53;A 24;1;3;35;2;1;4;20;2;10;6;6;7;9;8;19;3;41;2;14;2;61;2;62;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:52;A 24;1;7;8;6;5;5;31;5;23;5;5;9;9;3;18;7;23;1;69;0;100;2;61;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:51;A 24;1;12;22;14;27;2;45;3;47;4;11;6;20;2;19;1;37;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:50;A 24;1;5;34;6;23;3;55;4;31;3;12;3;6;4;23;3;19;1;27;3;83;1;5;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:49;A 24;1;9;36;7;6;3;41;5;28;2;3;3;16;2;10;1;27;1;66;5;90;0;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:48;A 24;1;6;29;6;31;1;23;4;38;3;4;2;2;3;14;2;7;3;85;4;81;3;88;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:47;A 24;1;1;1;7;6;1;8;2;21;3;5;4;4;3;10;4;11;1;61;1;59;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:46;A 24;1;8;10;7;43;3;46;3;25;6;7;10;18;4;27;3;44;2;13;3;6;2;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:45;A 24;1;8;32;6;6;4;36;5;25;0;0;3;19;0;0;3;28;2;89;2;2;1;7;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:44;A 24;1;7;28;7;7;2;34;2;22;4;7;4;13;1;17;2;19;0;0;1;32;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:43;A 24;1;6;34;7;7;4;55;5;29;4;7;5;11;3;29;2;38;2;82;5;84;0;84;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:42;A 24;1;6;7;6;10;4;26;4;29;2;20;2;16;3;22;2;23;5;29;5;83;5;98;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:41;A 24;1;9;41;7;32;3;38;3;34;4;6;5;19;1;15;5;33;1;47;2;74;1;87;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:40;A 24;1;5;5;2;1;1;19;3;12;4;3;8;7;3;9;4;17;1;81;1;71;2;76;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:39;A 24;1;5;5;5;4;3;22;3;18;1;1;6;18;1;2;2;40;2;2;2;14;1;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:38;A 24;1;8;9;5;4;4;31;4;17;4;9;5;23;3;20;1;34;0;0;3;65;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:37;A 24;1;5;5;4;4;3;21;2;14;3;3;5;6;2;8;1;18;0;0;2;23;0;0;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:36;A 24;1;5;4;7;6;5;21;3;26;2;1;1;1;2;11;1;10;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:35;A 24;1;8;10;7;7;4;27;3;25;3;13;4;16;1;24;2;29;3;67;3;68;0;73;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:34;A 24;1;4;4;3;3;3;18;2;12;1;5;4;19;1;5;3;33;1;31;3;56;2;27;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:33;A 24;1;3;3;6;31;2;12;5;28;3;3;5;6;3;14;4;26;6;21;2;75;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:32;A 24;1;11;52;9;35;3;80;6;67;3;4;2;17;5;27;2;29;0;11;4;82;5;10;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:31;A 24;1;10;38;8;21;3;65;4;36;3;5;6;22;3;21;3;37;2;13;4;75;2;16;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:30;A 24;1;9;23;3;2;3;46;4;14;2;1;5;5;1;4;4;12;1;97;2;96;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:29;A 24;1;8;8;3;3;4;31;1;11;2;2;2;2;3;8;1;7;1;8;1;34;1;9;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:28;A 24;1;9;48;8;7;5;67;8;34;2;4;2;10;2;12;3;10;3;57;0;0;2;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:27;A 24;1;10;50;7;42;2;77;2;30;5;5;3;3;3;18;4;7;4;52;2;2;0;58;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:26;A 24;1;9;53;10;25;1;76;2;17;1;1;4;7;1;4;4;16;3;63;2;31;2;73;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:25;A 24;1;6;19;5;6;4;38;3;23;3;6;6;26;3;13;2;44;4;85;5;80;2;93;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:24;A 24;1;6;6;6;6;2;23;3;21;3;3;8;25;1;10;3;40;2;82;3;88;3;71;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:23;A 24;1;8;12;9;11;4;29;6;32;1;0;3;6;2;3;1;9;29;92;0;0;1;38;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:22;A 24;1;10;40;6;5;4;41;3;27;0;0;1;0;0;0;3;4;0;76;4;84;1;2;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:21;A 24;1;7;8;9;17;5;30;4;44;2;10;1;0;2;23;1;2;1;65;5;84;1;6;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:20;A 24;1;5;6;4;3;2;20;2;15;4;4;2;2;3;13;2;5;1;59;1;74;1;8;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:19;A 24;1;4;8;4;11;2;29;3;19;1;13;7;23;1;7;1;44;2;34;3;34;0;37;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:18;A 24;1;7;30;7;31;4;52;3;50;4;4;2;1;4;14;1;3;1;65;1;58;1;72;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:17;A 24;1;5;33;5;36;3;49;4;30;5;10;6;22;2;25;1;42;4;52;2;3;2;15;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:16;A 24;1;8;15;6;9;5;39;3;25;1;2;1;2;1;5;1;6;285;60;2;4;1;48;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:15;A 24;1;8;8;8;7;2;31;6;28;2;1;6;6;4;6;4;13;67;13;0;0;1;9;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:14;A 24;1;6;10;9;23;4;34;3;37;2;10;4;17;1;23;2;39;2;5;2;24;0;67;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:13;A 24;1;7;8;5;31;2;29;2;15;3;3;5;11;1;8;1;48;3;52;3;5;1;82;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:12;A 24;1;2;1;4;38;2;7;2;52;2;17;3;8;2;13;3;17;3;74;4;38;2;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:11;A 24;1;6;6;4;4;3;23;2;16;1;1;3;2;1;3;3;7;0;100;1;69;1;86;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:10;A 24;1;4;4;3;2;2;16;3;11;4;9;2;25;3;22;1;22;1;3;1;1;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:09;A 24;1;5;5;5;4;3;17;4;21;3;3;3;2;2;10;2;13;1;2;1;96;1;10;1;49;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;14:08;A 24;1;5;5;6;5;4;23;5;23;1;0;3;3;1;2;3;10;0;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:07;A 24;1;8;41;5;41;5;34;3;34;2;22;3;30;1;29;4;17;1;3;1;63;1;8;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:06;A 24;1;3;3;6;6;1;10;1;18;4;6;3;4;1;27;2;14;0;0;5;38;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:05;A 24;1;2;2;2;1;2;12;3;10;4;6;8;20;2;21;2;44;2;29;3;33;0;28;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:04;A 24;1;5;4;3;2;5;20;3;10;1;1;4;5;1;4;3;17;1;94;1;90;1;76;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:03;A 24;1;6;35;7;6;1;45;5;28;1;21;2;4;0;22;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:02;A 24;1;7;33;6;6;5;46;5;25;3;8;3;11;3;14;1;60;1;2;3;68;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:01;A 24;1;6;20;6;4;2;26;3;20;4;17;5;13;2;20;4;32;2;81;2;74;0;84;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:00;A 24;1;6;5;1;0;4;22;1;4;2;17;4;18;3;27;2;28;4;30;6;67;2;87;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:59;A 24;1;7;9;4;4;3;35;1;13;1;1;3;11;1;5;1;22;2;30;1;85;3;47;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:58;A 24;1;4;4;4;4;3;16;2;13;1;10;3;11;1;9;1;38;2;31;3;76;1;33;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:57;A 24;1;3;3;5;4;3;17;4;22;1;1;4;23;1;3;2;51;3;52;2;10;1;65;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:56;A 24;1;3;3;4;26;2;12;2;42;4;6;5;9;3;22;3;25;1;1;1;75;2;69;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:55;A 24;1;10;24;10;10;6;43;6;51;4;12;5;14;3;22;3;26;1;1;0;100;3;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:54;A 24;1;6;32;6;6;3;53;3;51;3;5;2;9;3;13;3;19;3;48;2;74;2;32;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:53;A 24;1;4;4;5;4;1;16;1;15;1;2;2;8;2;7;2;18;2;57;3;66;1;14;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:52;A 24;1;6;34;3;41;4;30;3;53;5;30;7;36;2;47;1;60;1;43;1;23;1;93;2;7;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;13:51;A 24;1;5;37;7;34;3;54;4;61;2;9;3;7;2;16;3;21;1;29;2;29;1;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:50;A 24;1;7;9;4;3;4;29;3;17;3;3;3;2;3;12;3;12;1;98;1;94;0;1;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:49;A 24;1;11;11;6;6;4;45;5;26;2;2;3;11;2;12;1;25;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:48;A 24;1;3;24;4;4;3;13;4;21;0;5;6;13;0;0;1;27;1;28;2;3;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:47;A 24;1;3;7;3;2;3;20;3;14;5;12;6;9;4;19;3;30;2;5;2;82;21;75;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:46;A 24;1;3;4;5;5;2;14;1;19;1;1;2;1;2;5;1;8;2;64;6;85;11;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:45;A 24;1;7;8;3;3;1;26;2;13;3;2;7;7;2;9;5;28;1;68;1;75;2;38;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:44;A 24;1;3;28;4;39;3;14;3;51;3;8;3;11;3;21;2;19;2;5;2;31;0;31;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:43;A 24;1;1;1;5;5;1;8;3;20;7;29;6;18;4;43;3;42;1;12;6;91;5;58;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:42;A 24;1;6;21;7;22;3;39;4;39;2;12;5;14;1;4;1;27;1;59;1;59;2;56;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:41;A 24;1;3;23;6;30;2;35;4;53;2;2;3;5;3;16;2;15;6;37;2;87;1;7;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:40;A 24;1;6;6;10;42;2;22;4;68;0;0;1;1;0;0;2;9;3;85;2;63;1;23;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:39;A 24;1;10;43;5;5;7;77;4;21;2;11;4;17;1;18;1;32;2;73;3;65;1;73;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:38;A 24;1;6;30;1;0;5;64;1;3;3;25;5;28;3;32;1;49;4;83;5;53;2;80;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:37;A 24;1;6;6;4;5;3;25;2;15;3;4;2;2;5;15;1;7;1;55;1;44;1;61;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:36;A 24;1;9;49;7;42;3;69;6;64;2;8;3;17;1;23;1;30;1;16;1;0;0;15;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:35;A 24;1;7;10;3;3;2;31;3;15;3;21;3;21;2;26;1;29;2;1;1;1;3;13;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:34;A 24;1;7;14;3;10;1;34;1;18;2;1;3;5;3;12;3;18;0;0;1;3;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:33;A 24;1;9;43;8;41;2;69;4;64;0;0;1;0;0;0;2;13;1;80;1;80;0;80;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:32;A 24;1;7;35;3;3;2;62;1;10;1;14;2;15;1;9;1;25;2;86;5;46;2;73;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:31;A 24;1;8;11;5;6;1;32;1;20;2;2;4;5;2;8;4;22;1;59;0;0;3;59;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:30;A 24;1;4;4;7;46;3;17;2;65;3;13;7;13;4;18;2;40;1;28;4;29;1;6;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:29;A 24;1;6;49;5;5;2;63;2;22;3;5;2;8;2;23;2;13;5;84;3;18;1;30;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:28;A 24;1;4;4;5;4;5;20;2;18;1;1;3;3;1;4;2;15;1;97;0;100;2;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:27;A 24;1;11;17;10;9;2;46;5;37;5;5;5;5;5;15;4;20;0;0;1;5;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:26;A 24;1;4;4;2;1;3;15;2;7;1;1;6;8;2;8;2;24;1;1;0;74;2;2;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:25;A 24;1;4;3;5;4;3;15;4;18;3;7;4;23;1;30;2;43;2;69;1;16;1;72;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:24;A 24;1;7;7;2;2;2;21;1;7;1;1;3;4;1;4;1;10;1;64;0;0;2;54;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:23;A 24;1;6;45;5;42;3;68;6;56;4;20;5;24;2;41;2;44;1;29;1;12;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:22;A 24;1;5;6;5;33;1;18;4;51;4;14;7;24;3;52;1;48;3;71;2;11;1;24;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:21;A 24;1;6;28;4;27;2;47;4;21;6;9;5;8;3;45;0;37;1;82;2;63;2;81;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:20;A 24;1;6;14;8;11;4;36;3;42;1;2;2;2;1;4;3;10;1;79;1;97;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:19;A 24;1;8;34;5;5;5;41;3;51;1;1;1;3;2;17;1;8;1;2;2;83;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:18;A 24;1;8;9;3;3;2;34;2;15;1;5;3;8;1;9;2;13;0;0;1;62;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:17;A 24;1;5;48;4;7;2;23;2;17;2;4;6;40;1;4;3;71;0;0;2;82;0;0;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:16;A 24;1;3;9;2;2;4;17;2;8;5;7;7;24;1;29;2;64;1;21;4;58;0;7;5;33;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;13:15;A 24;1;8;30;5;5;6;57;4;20;4;7;7;17;3;40;2;43;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:14;A 24;1;8;31;6;5;2;32;2;20;4;10;2;7;5;23;1;8;1;1;4;72;0;1;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:13;A 24;1;11;30;6;11;4;48;2;20;3;3;5;13;1;13;1;26;2;79;1;96;0;100;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:12;A 24;1;4;36;3;3;2;17;2;15;2;3;4;14;1;8;1;31;1;4;3;17;0;100;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:11;A 24;1;6;6;6;5;5;27;3;23;10;11;4;16;3;11;4;46;1;27;2;66;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:10;A 24;1;5;15;4;5;4;20;1;13;4;8;5;14;1;35;1;33;2;17;3;31;0;100;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:09;A 24;1;1;0;2;2;1;5;2;10;3;5;4;18;4;21;2;33;1;30;2;30;0;100;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:08;A 24;1;6;6;3;2;3;24;3;12;2;3;5;9;2;59;4;44;4;62;3;60;0;100;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:07;A 24;1;2;1;3;3;2;8;3;13;3;26;6;13;0;32;1;46;1;2;1;1;1;97;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:06;A 24;1;6;7;5;5;2;24;3;19;3;5;1;1;4;15;1;4;1;97;1;97;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:05;A 24;1;2;3;2;1;2;11;2;7;4;5;3;3;2;15;2;8;1;43;1;17;2;15;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:04;A 24;1;7;8;7;7;4;30;6;30;3;9;3;23;2;35;2;39;0;60;2;64;2;4;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:02;A 24;1;2;13;2;12;3;12;2;15;1;1;4;7;1;5;3;34;3;69;4;32;2;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:01;A 24;1;5;45;5;39;3;19;3;56;5;14;7;22;1;39;3;43;1;61;1;0;1;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:00;A 24;1;7;32;4;4;4;54;3;17;4;15;1;10;3;19;1;9;1;0;1;5;1;4;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:59;A 24;1;6;27;5;10;4;44;3;18;0;0;4;5;0;0;1;16;1;23;5;21;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:58;A 24;1;6;33;5;36;4;28;3;22;1;0;2;3;1;3;2;11;3;22;1;82;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:57;A 24;1;2;2;2;2;2;9;3;10;3;28;3;2;3;16;3;15;1;2;2;63;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:56;A 24;1;5;5;6;7;2;21;2;22;2;13;4;23;2;18;3;36;1;47;2;76;2;19;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:55;A 24;1;2;2;2;2;2;11;1;7;4;5;4;14;3;22;2;23;3;31;4;66;3;10;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:54;A 24;1;4;3;5;4;5;16;2;24;2;16;1;0;3;32;1;2;0;0;3;85;0;0;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:53;A 24;1;5;5;3;3;3;21;2;12;4;6;6;21;3;34;2;40;3;7;2;93;0;11;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:52;A 24;1;8;8;6;5;2;27;3;22;2;6;5;15;1;10;2;28;1;92;1;88;1;90;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:51;A 24;1;7;8;6;6;3;29;3;26;1;1;3;28;1;35;1;37;1;0;1;79;1;0;1;89;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;12:50;A 24;1;7;7;7;8;2;28;4;29;5;5;2;3;4;27;2;14;1;19;1;72;1;3;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:49;A 24;1;10;52;5;40;2;56;5;27;1;1;6;8;1;4;4;36;0;44;4;66;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:48;A 24;1;3;2;5;4;2;13;4;17;1;13;5;21;1;10;2;37;3;57;5;72;1;37;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:47;A 24;1;3;3;5;5;3;13;2;21;1;0;4;4;1;4;3;16;3;74;3;82;1;84;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:46;A 24;1;5;5;6;6;1;18;1;23;3;2;2;2;2;9;2;8;1;32;0;100;2;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:45;A 24;1;5;6;3;2;4;22;3;9;6;7;6;13;6;27;2;28;0;0;1;26;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:44;A 24;1;9;9;5;5;4;44;4;21;0;0;4;3;0;0;2;19;1;70;1;74;2;5;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:43;A 24;1;5;4;3;2;4;21;2;10;3;12;2;3;3;20;2;14;2;2;4;66;2;10;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:42;A 24;1;10;48;7;45;3;44;2;71;2;17;4;18;2;12;1;35;1;45;3;53;2;19;1;64;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;12:41;A 24;1;5;28;2;2;4;22;1;8;3;7;7;18;2;27;1;41;3;53;3;73;3;16;4;67;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;12:40;A 24;1;5;42;7;40;4;21;3;60;4;4;5;11;4;17;1;24;1;14;4;69;0;15;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:39;A 24;1;11;12;7;7;3;45;4;29;4;3;4;5;3;15;4;18;1;93;1;87;2;88;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:38;A 24;1;7;14;7;13;5;29;5;30;4;12;5;12;0;23;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:37;A 24;1;9;32;7;29;3;40;5;45;1;4;1;7;2;10;2;10;3;81;1;82;1;14;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:36;A 24;1;5;6;6;5;2;21;4;24;1;2;1;3;1;24;1;10;1;17;2;77;1;3;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:35;A 24;1;3;37;1;36;1;14;1;5;2;8;4;7;2;17;1;26;2;31;1;41;2;14;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:34;A 24;1;3;34;5;42;3;23;3;54;4;14;3;4;3;30;1;15;0;26;4;29;0;0;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:33;A 24;1;2;2;3;2;2;8;4;17;1;0;4;18;1;4;1;29;1;12;2;54;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:32;A 24;1;10;36;9;34;3;59;4;57;6;22;3;5;1;45;1;30;3;83;3;60;1;11;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:31;A 24;1;5;15;6;18;4;36;7;38;2;4;5;11;1;12;2;28;2;74;2;97;2;82;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:30;A 24;1;7;33;9;39;4;57;10;38;3;14;3;14;1;94;2;25;1;21;2;29;1;5;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:29;A 24;1;7;53;11;54;4;77;2;79;0;0;2;2;0;100;3;11;4;9;4;8;1;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:28;A 24;1;4;4;3;2;1;12;2;11;6;31;4;13;0;100;3;32;1;46;3;3;2;40;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
