Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.06.2024;14:42;A 11;1;6;76;3;84;1;1;4;5;4;5;1;1;0;100;0;100;1;2;0;0;0;0;2;19;2;16;1;50;1;3;2;8
11.06.2024;14:41;A 11;1;1;90;3;83;0;0;3;4;4;4;1;1;0;100;0;100;0;0;0;0;1;2;1;21;2;25;0;0;0;0;0;0
11.06.2024;14:40;A 11;1;7;52;1;88;0;0;2;2;8;11;3;4;0;100;0;100;0;0;0;0;0;0;1;12;5;43;1;44;1;29;1;2
11.06.2024;14:39;A 11;1;0;100;4;87;0;0;12;14;13;16;0;1;0;100;0;100;0;0;0;0;0;0;2;98;3;57;1;3;3;28;3;21
11.06.2024;14:38;A 11;1;3;71;5;71;1;1;5;7;4;4;4;4;0;100;0;100;0;0;0;0;0;0;5;37;5;19;1;40;2;13;4;56
11.06.2024;14:37;A 11;1;2;46;3;55;1;2;11;15;11;22;0;0;0;100;0;100;0;0;0;0;0;0;2;62;3;70;0;0;0;0;2;28
11.06.2024;14:36;A 11;1;2;57;2;53;0;0;5;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;38;0;0;0;0;1;4
11.06.2024;14:35;A 11;1;2;71;2;51;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;38;0;0;1;5;0;0
11.06.2024;14:34;A 11;1;1;90;3;75;1;3;5;4;7;12;1;2;0;100;0;100;0;0;0;0;1;2;2;20;2;82;0;1;1;16;0;0
11.06.2024;14:33;A 11;1;1;82;1;91;1;0;6;6;6;8;1;1;0;100;0;100;0;0;0;0;1;2;4;34;4;35;1;9;1;33;2;6
11.06.2024;14:32;A 11;1;3;83;2;54;0;0;3;4;2;2;4;6;0;100;0;100;0;0;0;0;0;0;3;28;2;14;1;35;2;48;2;6
11.06.2024;14:31;A 11;1;5;71;4;57;0;0;3;3;10;10;1;1;0;100;0;100;1;2;3;7;0;0;1;15;3;49;1;9;1;1;1;1
11.06.2024;14:30;A 11;1;2;58;2;46;1;1;3;4;3;3;4;6;0;100;0;100;0;0;0;0;0;0;3;27;3;25;1;32;0;0;2;26
11.06.2024;14:29;A 11;1;2;94;1;93;1;1;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;22;2;1;1;6;0;0
11.06.2024;14:28;A 11;1;1;93;2;64;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;40;0;0;3;48;0;0
11.06.2024;14:27;A 11;1;1;83;1;74;1;26;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;14;0;0;2;20;1;38
11.06.2024;14:26;A 11;1;1;81;2;78;0;0;6;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;13;0;0;1;2;3;21
11.06.2024;14:25;A 11;1;1;57;2;76;2;0;11;9;11;33;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;85;0;0;1;5;2;16
11.06.2024;14:24;A 11;1;4;63;3;67;0;0;8;10;5;5;5;8;0;100;0;100;0;0;0;0;1;2;3;45;4;36;1;34;0;0;2;16
11.06.2024;14:23;A 11;1;3;53;3;81;3;1;3;4;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;16;2;25;1;55;0;0;1;2
11.06.2024;14:22;A 11;1;2;93;3;59;1;0;5;5;9;9;3;5;0;100;0;100;0;0;0;0;0;0;4;27;4;45;1;15;0;0;1;7
11.06.2024;14:21;A 11;1;3;55;2;59;0;0;4;4;4;5;3;3;0;100;0;100;0;0;1;2;0;0;2;21;3;28;4;30;4;19;4;13
11.06.2024;14:20;A 11;1;1;90;1;95;0;0;6;6;11;18;6;8;0;100;0;100;0;0;0;0;1;2;2;36;2;58;2;23;2;7;1;51
11.06.2024;14:19;A 11;1;0;98;2;76;1;24;4;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;26;7;31;1;10;1;9;1;27
11.06.2024;14:18;A 11;1;3;88;2;90;1;33;5;6;8;12;2;2;0;100;0;100;0;0;0;0;0;2;2;30;3;60;2;61;1;20;0;0
11.06.2024;14:17;A 11;1;6;85;6;47;0;0;3;2;8;8;3;4;0;100;0;100;0;0;0;0;1;0;2;7;4;42;1;31;3;52;1;8
11.06.2024;14:16;A 11;1;2;71;1;55;1;1;6;7;4;5;2;3;0;100;0;100;0;0;0;0;1;5;4;36;3;34;1;9;0;0;1;5
11.06.2024;14:15;A 11;1;1;82;2;59;2;1;6;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;5;28;2;22;0;53;0;0;0;0
11.06.2024;14:14;A 11;1;3;90;4;25;0;56;2;2;5;6;5;6;0;100;0;100;0;0;0;0;0;0;0;11;3;27;3;75;0;0;0;0
11.06.2024;14:13;A 11;1;1;90;4;83;2;20;5;6;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;20;1;20;1;8;1;3;1;7
11.06.2024;14:12;A 11;1;4;78;2;77;0;0;4;4;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;17;2;19;1;16;0;0;0;0
11.06.2024;14:11;A 11;1;3;41;2;82;0;0;4;12;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;69;2;33;1;17;0;0;0;0
11.06.2024;14:10;A 11;1;4;54;2;59;0;0;6;7;2;2;1;1;0;100;0;100;0;0;0;0;0;0;4;44;2;16;1;41;1;2;1;2
11.06.2024;14:09;A 11;1;3;58;1;22;0;0;6;7;8;11;1;2;0;100;0;100;0;0;0;0;0;0;3;35;2;42;1;13;2;10;1;9
11.06.2024;14:08;A 11;1;4;75;1;25;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;16;0;0;1;5;3;10
11.06.2024;14:07;A 11;1;4;60;5;32;2;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;14;2;15;0;0;1;6;0;0
11.06.2024;14:06;A 11;1;4;62;5;26;1;0;2;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;7;0;16;2;10;1;7
11.06.2024;14:05;A 11;1;3;46;2;85;0;0;5;7;5;4;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;32;1;6;1;4;0;0
11.06.2024;14:04;A 11;1;3;92;3;82;0;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;35;0;0;0;17;4;13
11.06.2024;14:03;A 11;1;7;88;3;61;1;0;1;1;2;2;5;6;0;100;0;100;0;0;0;0;1;2;1;7;2;14;1;55;2;85;1;5
11.06.2024;14:02;A 11;1;0;100;3;80;1;1;6;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;28;0;0;6;32;2;33
11.06.2024;14:01;A 11;1;7;39;1;97;1;2;5;5;9;13;4;5;0;100;0;100;0;0;0;0;0;0;3;27;4;59;1;54;4;14;1;4
11.06.2024;14:00;A 11;1;1;19;2;76;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;8;1;16;0;0;4;58;2;6
11.06.2024;13:59;A 11;1;3;51;2;87;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;30;0;11;2;33;3;11
11.06.2024;13:58;A 11;1;2;23;2;47;3;1;2;3;7;8;1;1;0;100;0;100;0;0;0;1;1;2;1;13;2;28;1;15;1;18;1;1
11.06.2024;13:57;A 11;1;1;70;2;49;0;0;5;4;5;5;2;3;0;100;0;100;0;0;1;1;0;0;2;18;4;27;1;55;2;29;0;0
11.06.2024;13:56;A 11;1;2;70;2;46;2;0;6;8;9;9;0;0;0;100;0;100;0;0;1;2;0;0;2;33;2;45;2;1;4;31;2;4
11.06.2024;13:55;A 11;1;3;57;2;45;1;1;8;9;3;4;1;1;0;100;0;100;0;0;0;0;1;2;3;34;1;22;1;1;3;13;2;4
11.06.2024;13:54;A 11;1;4;51;4;79;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;2;5;2;16;3;20;0;0;2;11;2;11
11.06.2024;13:53;A 11;1;3;17;1;25;2;2;1;1;4;5;4;5;0;100;0;100;0;0;0;0;0;0;1;9;2;28;1;15;0;0;0;0
11.06.2024;13:52;A 11;1;3;63;1;79;1;0;1;0;5;14;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;54;0;0;3;17;3;13
11.06.2024;13:51;A 11;1;3;68;2;63;2;2;8;4;8;15;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;57;0;0;0;0;0;0
11.06.2024;13:50;A 11;1;2;22;4;32;0;0;5;3;4;7;1;1;0;100;0;100;0;0;0;0;2;5;2;18;1;34;1;4;1;3;1;2
11.06.2024;13:49;A 11;1;2;73;1;61;1;2;8;11;4;5;7;7;0;100;0;100;1;2;0;0;0;0;3;54;5;32;3;46;1;8;1;10
11.06.2024;13:48;A 11;1;1;84;2;72;1;44;6;8;5;6;4;5;0;100;0;100;1;2;0;0;0;0;3;36;2;32;1;33;1;7;0;0
11.06.2024;13:47;A 11;1;2;86;3;35;0;0;5;4;10;12;0;0;0;100;0;100;3;11;0;0;1;2;1;20;2;55;0;0;1;2;2;19
11.06.2024;13:46;A 11;1;2;80;2;93;2;2;4;7;6;7;3;5;0;100;0;100;1;4;0;0;0;0;2;25;2;34;2;37;2;39;1;59
11.06.2024;13:45;A 11;1;2;41;2;92;0;0;6;8;5;8;4;7;0;100;0;100;0;0;0;0;0;0;3;49;3;41;2;22;0;0;2;10
11.06.2024;13:44;A 11;1;2;14;2;14;0;0;1;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;11;3;20;0;0;1;8;1;3
11.06.2024;13:43;A 11;1;1;42;3;22;1;1;5;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;32;3;33;1;12;1;1;1;5
11.06.2024;13:42;A 11;1;4;54;3;32;1;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;22;0;0;1;1;1;5
11.06.2024;13:41;A 11;1;2;45;2;41;0;0;3;3;8;8;2;3;0;100;0;100;0;0;0;0;1;5;2;12;3;41;2;1;1;10;1;7
11.06.2024;13:40;A 11;1;2;85;5;58;1;1;5;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;30;0;0;0;0;1;6
11.06.2024;13:39;A 11;1;3;63;6;24;0;0;5;5;6;6;0;0;0;100;0;100;0;0;0;0;1;4;3;19;2;24;0;0;3;14;2;6
11.06.2024;13:38;A 11;1;1;81;2;67;2;3;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;23;0;0;1;5;2;7
11.06.2024;13:37;A 11;1;0;90;2;86;1;0;4;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;22;4;35;0;0;0;0;0;0
11.06.2024;13:36;A 11;1;3;89;1;77;0;0;4;8;9;11;0;0;0;100;0;100;0;0;0;0;1;5;3;28;4;50;1;1;3;17;1;6
11.06.2024;13:35;A 11;1;1;38;4;58;0;0;5;6;5;6;5;6;0;100;0;100;0;0;0;0;0;0;2;26;3;31;2;41;0;0;0;0
11.06.2024;13:34;A 11;1;5;53;3;47;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;2;7;2;15;5;41;0;0;1;6;1;5
11.06.2024;13:33;A 11;1;2;33;2;29;0;0;9;13;9;14;0;0;0;100;0;100;1;5;0;0;1;2;4;53;4;52;0;0;0;0;1;6
11.06.2024;13:32;A 11;1;1;84;3;33;0;2;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;24;0;0;0;0;2;9
11.06.2024;13:31;A 11;1;1;94;2;88;1;0;2;3;4;5;0;0;0;100;0;100;0;0;1;2;0;0;3;17;3;30;0;0;0;32;0;0
11.06.2024;13:30;A 11;1;4;37;2;30;1;1;6;7;6;5;2;3;0;100;0;100;0;0;0;0;0;0;3;39;3;24;1;12;4;18;0;0
11.06.2024;13:29;A 11;1;4;40;2;69;2;30;5;6;2;2;2;2;0;100;0;100;1;2;1;2;0;0;3;33;1;16;1;26;1;3;1;13
11.06.2024;13:28;A 11;1;3;27;2;78;2;57;2;2;2;2;3;4;0;100;0;100;1;2;1;2;1;2;2;10;1;8;3;14;0;9;3;64
11.06.2024;13:27;A 11;1;4;53;4;53;0;0;3;3;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;20;3;36;1;9;3;17;1;65
11.06.2024;13:26;A 11;1;6;48;0;6;0;0;4;5;3;3;3;2;0;100;0;100;0;0;0;0;1;5;3;26;2;15;1;13;2;42;1;39
11.06.2024;13:25;A 11;1;1;28;6;43;1;29;8;12;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;44;3;36;1;25;2;5;1;66
11.06.2024;13:24;A 11;1;2;58;1;67;1;14;3;3;4;5;4;5;0;100;0;100;0;0;0;0;2;5;2;16;2;24;1;22;0;0;1;24
11.06.2024;13:23;A 11;1;3;58;1;11;1;35;4;4;3;3;7;11;0;100;0;100;0;0;0;0;0;0;4;27;2;19;1;74;3;8;1;4
11.06.2024;13:22;A 11;1;2;66;3;43;2;2;5;5;10;12;0;0;0;100;0;100;0;0;0;0;1;3;2;19;5;49;0;0;1;7;0;0
11.06.2024;13:21;A 11;1;5;41;3;60;0;0;4;3;7;11;1;1;0;100;0;100;0;0;0;0;1;2;2;13;1;73;2;32;2;3;0;0
11.06.2024;13:20;A 11;1;6;45;4;47;0;0;3;5;6;8;2;3;0;100;0;100;1;2;0;0;0;0;2;24;5;52;1;13;2;12;1;5
11.06.2024;13:19;A 11;1;2;54;6;41;0;0;9;9;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;44;0;35;0;0;1;5;2;8
11.06.2024;13:18;A 11;1;1;81;2;87;1;13;2;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;16;1;6;1;39;0;0;0;6
11.06.2024;13:17;A 11;1;2;58;1;100;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;9;0;0;0;49;1;47
11.06.2024;13:16;A 11;1;1;87;1;87;2;9;5;4;6;6;2;3;0;100;0;100;0;0;1;2;1;2;2;25;3;29;2;17;4;71;1;72
11.06.2024;13:15;A 11;1;3;80;3;83;2;7;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;32;0;0;0;0;1;13
11.06.2024;13:14;A 11;1;0;71;3;61;2;25;4;3;8;11;4;5;0;100;0;100;0;0;0;0;0;0;3;16;2;72;1;33;1;5;1;2
11.06.2024;13:13;A 11;1;4;69;1;39;2;70;5;5;8;12;2;3;0;100;0;100;1;2;0;0;0;0;3;27;5;48;2;27;1;4;1;1
11.06.2024;13:12;A 11;1;2;96;4;52;3;27;8;10;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;35;0;0;1;6;0;0
11.06.2024;13:11;A 11;1;2;93;3;56;2;60;5;5;7;10;3;5;0;100;0;100;0;0;1;2;0;0;8;41;2;57;1;12;1;11;0;0
11.06.2024;13:10;A 11;1;1;68;2;31;4;19;5;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;20;0;0;1;6;1;4
11.06.2024;13:09;A 11;1;3;65;5;32;2;2;3;4;7;10;2;3;0;100;0;100;1;3;0;0;1;2;2;18;3;80;1;16;1;4;2;12
11.06.2024;13:08;A 11;1;1;87;3;53;0;3;6;6;7;7;2;3;0;100;0;100;0;0;0;0;1;2;3;28;3;40;1;13;2;16;2;10
11.06.2024;13:07;A 11;1;5;91;2;85;1;18;6;6;5;5;4;5;0;100;0;100;1;2;0;0;0;0;3;24;3;28;2;33;1;9;0;6
11.06.2024;13:06;A 11;1;4;62;3;67;2;33;5;6;2;2;5;8;0;100;0;100;0;0;0;0;0;0;4;40;2;13;2;25;2;81;3;29
11.06.2024;13:05;A 11;1;1;52;3;72;2;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;1;2;1;13;2;38;0;0;1;4;2;5
11.06.2024;13:04;A 11;1;3;76;3;23;0;0;4;6;7;10;0;0;0;100;0;100;0;0;0;0;1;2;3;30;2;79;0;0;1;4;3;11
11.06.2024;13:03;A 11;1;3;40;4;54;0;0;4;6;1;3;2;3;0;100;0;100;0;0;0;0;0;0;1;79;2;79;1;10;0;0;0;0
11.06.2024;13:02;A 11;1;1;98;3;71;0;0;7;10;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;44;3;38;1;10;2;18;1;3
11.06.2024;13:01;A 11;1;3;48;4;85;0;0;10;14;6;9;2;2;0;100;0;100;0;0;0;0;0;0;3;50;3;41;2;31;0;0;0;0
11.06.2024;13:00;A 11;1;1;53;3;39;0;0;8;11;6;6;4;5;0;100;0;100;0;0;0;0;1;2;3;35;1;28;2;46;1;10;0;0
11.06.2024;12:59;A 11;1;2;80;1;33;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;26;5;39;0;0;0;2;2;31
11.06.2024;12:58;A 11;1;4;50;2;70;0;0;4;3;3;4;4;4;0;100;0;100;0;0;0;0;0;0;4;18;1;18;2;65;1;3;0;0
11.06.2024;12:57;A 11;1;3;70;5;56;2;1;2;2;5;7;2;3;0;100;0;100;0;0;1;2;2;5;2;18;4;41;1;73;3;15;2;2
11.06.2024;12:56;A 11;1;2;90;2;56;0;0;4;4;7;7;1;1;0;100;0;100;0;0;0;0;0;0;2;21;2;34;0;17;2;12;2;8
11.06.2024;12:55;A 11;1;1;95;2;78;0;0;5;8;3;3;1;2;0;100;0;100;0;0;1;4;0;0;3;42;5;24;1;13;0;0;3;15
11.06.2024;12:54;A 11;1;4;56;2;57;0;17;1;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;12;5;23;0;0;1;8;1;11
11.06.2024;12:53;A 11;1;3;58;2;28;1;19;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;37;0;0;1;4;2;20
11.06.2024;12:52;A 11;1;3;49;2;48;0;0;6;5;12;16;4;4;0;100;0;100;0;0;0;0;1;2;4;18;3;79;2;23;1;78;2;12
11.06.2024;12:51;A 11;1;3;76;1;76;0;0;6;6;12;16;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;70;0;0;2;11;3;17
11.06.2024;12:50;A 11;1;2;72;2;97;1;1;1;1;6;6;3;3;0;100;0;100;1;2;0;0;0;0;1;4;6;35;0;39;1;7;0;0
11.06.2024;12:49;A 11;1;2;94;1;93;0;0;7;9;7;8;3;4;0;100;0;100;0;0;0;0;0;0;3;79;2;51;1;29;0;0;4;34
11.06.2024;12:48;A 11;1;3;49;2;75;0;0;3;3;6;8;4;5;0;100;0;100;0;0;0;0;0;0;2;21;2;33;1;9;2;9;1;4
11.06.2024;12:47;A 11;1;4;81;6;57;1;2;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;56;2;18;1;1
11.06.2024;12:46;A 11;1;3;51;5;29;3;5;5;6;7;9;0;0;0;100;0;100;0;0;1;2;1;2;3;38;4;48;0;0;1;7;1;3
11.06.2024;12:45;A 11;1;2;44;1;10;1;1;3;4;5;8;3;3;0;100;0;100;1;2;0;0;0;0;1;15;1;28;1;22;3;12;2;63
11.06.2024;12:44;A 11;1;2;44;1;32;0;0;6;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;28;0;0;3;8;0;0
11.06.2024;12:43;A 11;1;4;69;4;64;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;1;2;3;14;2;17;1;11;3;30;2;45
11.06.2024;12:42;A 11;1;2;46;1;41;1;1;4;4;2;2;2;2;0;100;0;100;0;0;1;2;0;0;2;17;2;19;0;6;1;3;0;0
11.06.2024;12:41;A 11;1;3;38;1;71;0;0;3;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;16;3;25;2;20;2;40;2;9
11.06.2024;12:40;A 11;1;3;61;3;74;0;0;2;2;4;5;1;2;0;100;0;100;0;0;0;0;0;2;2;12;4;31;1;20;3;28;1;5
11.06.2024;12:39;A 11;1;1;67;3;56;1;0;4;6;8;10;2;2;0;100;0;100;0;0;0;0;1;0;1;21;3;55;1;10;0;0;0;0
11.06.2024;12:38;A 11;1;8;61;2;69;1;1;4;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;40;0;0;1;6;1;17
11.06.2024;12:37;A 11;1;3;70;3;36;1;0;8;8;8;16;1;1;0;100;0;100;0;0;0;0;0;0;3;37;2;43;0;0;1;6;1;10
11.06.2024;12:36;A 11;1;2;58;2;47;2;3;4;4;6;8;0;0;0;100;0;100;0;0;1;2;0;0;2;19;4;47;0;0;1;8;1;8
11.06.2024;12:35;A 11;1;2;66;2;69;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;17;0;0;2;12;0;32
11.06.2024;12:34;A 11;1;4;32;3;43;1;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;29;0;0;2;20;1;38
11.06.2024;12:33;A 11;1;4;47;4;40;1;1;5;7;7;9;0;0;0;100;0;100;0;0;1;2;1;2;2;39;4;39;0;0;1;0;1;7
11.06.2024;12:32;A 11;1;1;69;1;55;0;0;4;5;5;5;4;5;0;100;0;100;0;0;1;2;0;0;3;27;2;26;1;37;1;3;1;6
11.06.2024;12:31;A 11;1;4;70;4;73;3;1;6;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;41;5;54;0;0;3;22;3;11
11.06.2024;12:30;A 11;1;2;66;2;72;1;4;1;1;1;1;4;4;0;100;0;100;0;0;0;0;0;0;1;8;1;5;1;37;4;65;3;44
11.06.2024;12:29;A 11;1;0;100;0;100;2;2;2;3;2;2;3;4;0;100;0;100;0;0;0;0;1;5;1;13;2;12;1;34;1;21;1;6
11.06.2024;12:28;A 11;1;0;100;2;96;0;40;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;22;0;0;5;15;1;33
11.06.2024;12:27;A 11;1;2;94;1;76;1;36;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;33;1;1;2;10;2;22
11.06.2024;12:26;A 11;1;2;65;1;9;0;0;4;7;7;10;0;0;0;100;0;100;0;0;0;0;1;2;2;64;4;54;0;0;0;0;1;50
11.06.2024;12:25;A 11;1;5;54;3;46;0;0;7;6;9;11;6;9;0;100;0;100;1;2;0;0;1;2;2;24;3;54;0;97;1;2;2;36
11.06.2024;12:24;A 11;1;3;55;2;62;2;1;4;3;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;43;1;7;1;12;1;32
11.06.2024;12:23;A 11;1;3;39;4;81;0;0;5;6;9;12;3;4;0;100;0;100;0;0;1;2;0;0;2;31;1;41;1;23;0;0;1;4
11.06.2024;12:22;A 11;1;4;68;1;83;1;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;4;29;0;0;2;26;2;11
11.06.2024;12:21;A 11;1;2;35;1;89;2;19;5;8;4;8;2;3;0;100;0;100;0;0;0;0;2;6;2;34;1;33;0;22;1;6;1;7
11.06.2024;12:20;A 11;1;2;97;3;54;0;0;3;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;17;1;18;1;10;0;0;0;0
11.06.2024;12:19;A 11;1;3;77;0;88;0;0;4;4;5;5;2;3;0;100;0;100;1;2;0;0;2;5;3;28;3;30;1;14;1;3;2;17
11.06.2024;12:18;A 11;1;2;84;2;84;2;2;6;6;8;9;3;5;0;100;0;100;0;0;0;0;0;0;2;26;2;41;1;40;0;0;0;0
11.06.2024;12:17;A 11;1;3;79;1;89;1;1;3;3;2;2;1;1;0;100;0;100;0;0;0;0;1;2;2;18;1;11;1;58;1;8;2;11
11.06.2024;12:16;A 11;1;6;60;1;64;2;4;5;6;9;9;1;1;0;100;0;100;0;0;0;0;0;0;3;21;4;45;1;29;0;0;0;0
11.06.2024;12:15;A 11;1;4;28;3;41;0;0;4;5;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;19;3;16;0;0;1;6;0;0
11.06.2024;12:14;A 11;1;2;95;3;13;0;0;5;6;6;7;2;3;0;100;0;100;1;2;0;0;0;0;3;32;2;33;0;29;3;12;2;5
11.06.2024;12:13;A 11;1;0;100;1;59;2;1;3;3;7;8;4;5;0;100;0;100;0;0;0;0;0;0;2;17;3;39;1;24;3;17;1;5
11.06.2024;12:12;A 11;1;2;73;3;60;2;0;5;6;8;12;3;5;0;100;0;100;0;0;1;2;1;2;3;23;5;78;2;31;2;15;3;5
11.06.2024;12:11;A 11;1;1;66;3;59;0;0;7;8;5;7;1;2;0;100;0;100;0;0;1;2;1;2;4;47;2;33;1;8;1;1;1;47
11.06.2024;12:10;A 11;1;2;58;2;75;0;0;3;2;3;4;1;2;0;100;0;100;1;2;0;0;0;0;2;11;2;23;1;10;1;26;0;0
11.06.2024;12:09;A 11;1;2;41;4;33;1;1;2;2;7;7;2;2;0;100;0;100;1;2;2;5;0;0;2;11;3;44;1;13;0;0;1;6
11.06.2024;12:08;A 11;1;4;52;3;31;2;22;0;0;2;2;4;5;0;100;0;100;0;0;0;0;1;2;0;0;2;11;1;40;3;18;3;17
11.06.2024;12:07;A 11;1;2;46;3;28;0;0;6;4;9;13;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;49;1;2;0;0;3;13
11.06.2024;12:06;A 11;1;1;63;5;43;0;0;2;9;8;22;3;3;0;100;0;100;0;0;0;0;0;0;2;19;2;87;0;11;2;5;2;6
11.06.2024;12:05;A 11;1;3;89;1;99;0;0;4;6;9;14;3;5;0;100;0;100;0;0;0;0;1;4;2;23;4;72;1;31;0;0;0;7
11.06.2024;12:04;A 11;1;3;94;7;66;0;0;4;3;9;9;0;0;0;100;0;100;0;0;0;0;0;0;2;12;4;67;0;0;0;0;1;60
11.06.2024;12:03;A 11;1;1;76;2;56;0;0;4;6;8;9;3;3;0;100;0;100;0;0;0;0;1;2;3;31;5;63;1;12;1;7;0;0
11.06.2024;12:02;A 11;1;5;53;2;57;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;9;3;21;2;2;2;40;2;34
11.06.2024;12:01;A 11;1;1;52;1;65;0;0;2;2;4;4;0;0;0;100;0;100;0;0;1;2;0;0;4;10;3;22;0;0;0;8;0;0
11.06.2024;12:00;A 11;1;2;45;3;66;1;2;3;3;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;12;1;21;0;29;1;4;1;5
11.06.2024;11:59;A 11;1;2;77;4;47;2;2;5;5;3;3;3;4;0;100;0;100;0;0;0;0;1;5;4;26;3;75;2;26;1;6;0;24
11.06.2024;11:58;A 11;1;0;83;3;60;0;0;2;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;17;4;37;1;1;0;4;1;61
11.06.2024;11:57;A 11;1;4;51;3;19;0;0;5;9;7;8;1;0;0;100;0;100;0;0;0;0;0;0;2;37;4;43;1;10;2;13;1;2
11.06.2024;11:56;A 11;1;0;41;1;45;0;0;9;11;8;10;0;0;0;100;0;100;0;0;1;2;0;0;2;45;2;46;1;5;1;6;0;0
11.06.2024;11:55;A 11;1;3;56;2;72;0;0;3;16;5;5;4;6;0;100;0;100;0;0;0;0;1;9;2;16;1;26;0;51;1;59;0;0
11.06.2024;11:54;A 11;1;5;68;3;28;0;0;2;2;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;29;1;1;0;0;0;0
11.06.2024;11:53;A 11;1;2;60;3;70;0;0;5;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;39;1;1;0;0;0;0
