Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.06.2024;17:24;A 12;1;4;11;3;4;0;100;1;16;1;14;5;53;4;64;0;99;10;13;9;72;3;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:23;A 12;1;8;52;11;10;5;81;1;2;0;0;10;52;6;10;3;47;1;3;1;94;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;17:22;A 12;1;12;28;8;8;2;40;6;68;2;2;10;27;5;8;5;60;6;5;6;75;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:21;A 12;1;5;19;2;2;1;67;5;44;0;59;0;0;0;0;1;1;8;10;9;70;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:20;A 12;1;4;42;7;6;4;74;2;58;11;24;5;51;5;49;0;0;1;1;2;6;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
11.06.2024;17:19;A 12;1;7;32;6;5;3;59;5;64;1;98;9;20;6;9;2;5;9;5;12;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:18;A 12;1;4;8;0;0;2;3;6;19;1;53;7;68;5;9;0;0;6;8;6;80;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:17;A 12;1;8;10;10;8;3;2;1;72;1;83;6;49;5;33;0;0;1;1;1;98;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;17:16;A 12;1;11;18;9;12;6;29;2;3;1;92;8;35;4;11;1;3;6;7;9;82;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:15;A 12;1;4;9;4;5;1;75;4;9;2;1;7;13;4;48;1;60;9;19;8;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:14;A 12;1;3;4;5;5;1;1;1;75;0;9;5;47;1;40;3;57;2;43;2;74;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;17:13;A 12;1;7;9;9;8;4;20;4;67;0;100;13;36;5;19;3;80;7;8;10;74;8;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;17:12;A 12;1;0;0;3;4;2;85;8;39;5;86;3;4;2;4;0;0;8;14;8;33;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.06.2024;17:11;A 12;1;7;9;8;7;3;23;1;70;2;19;10;58;7;55;0;0;2;3;1;40;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
11.06.2024;17:10;A 12;1;6;6;8;8;3;6;7;66;5;24;7;37;6;12;1;1;6;8;10;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
11.06.2024;17:09;A 12;1;3;4;3;3;1;52;9;44;6;15;6;55;6;31;0;0;9;11;7;76;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:08;A 12;1;5;4;10;8;2;38;4;69;4;3;6;6;3;3;2;9;1;1;1;64;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:07;A 12;1;6;7;7;7;4;55;7;77;7;8;6;5;3;4;2;2;10;14;10;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.06.2024;17:06;A 12;1;1;2;1;1;2;76;8;67;5;4;7;27;4;22;1;2;5;7;7;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.06.2024;17:05;A 12;1;4;6;6;7;3;63;3;44;3;18;8;72;8;50;2;55;0;0;1;95;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:04;A 12;1;8;9;7;7;1;97;1;62;0;100;13;32;7;12;4;53;4;4;5;70;3;2;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:03;A 12;1;2;2;3;2;4;86;4;27;7;10;9;36;6;19;1;5;9;10;7;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:02;A 12;1;1;2;8;6;2;21;1;70;1;67;5;4;3;3;1;2;0;0;1;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:01;A 12;1;3;3;6;5;1;35;1;19;3;19;5;13;2;10;0;0;4;4;3;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:00;A 12;1;3;3;1;1;0;78;2;10;1;51;6;13;6;66;1;1;7;6;4;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;16:59;A 12;1;3;3;3;2;3;8;3;9;4;66;6;51;2;2;0;45;1;1;1;76;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
11.06.2024;16:58;A 12;1;5;5;4;3;4;29;3;26;1;47;9;33;6;6;2;6;4;3;4;7;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:57;A 12;1;2;3;4;5;2;94;13;26;2;65;5;68;3;8;0;0;8;6;9;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:56;A 12;1;2;3;4;4;5;26;1;88;0;100;9;10;6;10;5;29;1;0;2;94;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:55;A 12;1;6;8;9;9;3;52;0;62;1;5;6;10;4;12;3;78;10;55;8;74;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;16:54;A 12;1;4;15;1;1;1;80;4;23;2;52;7;57;7;26;2;25;3;3;3;39;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:53;A 12;1;3;4;5;5;5;44;1;16;1;62;4;4;1;1;2;2;1;2;1;90;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:52;A 12;1;8;8;3;2;7;61;5;14;1;100;5;7;1;2;1;2;5;5;9;76;7;6;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:51;A 12;1;3;4;3;3;1;5;1;15;0;14;6;45;5;50;1;80;6;7;10;74;3;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;4
11.06.2024;16:50;A 12;1;5;5;7;5;2;3;1;33;4;49;5;53;1;1;2;50;3;5;1;74;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;16:49;A 12;1;5;5;3;3;3;4;2;63;0;100;9;24;3;5;2;55;8;8;10;75;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.06.2024;16:48;A 12;1;3;5;3;3;1;11;6;26;6;20;6;8;4;4;3;59;7;7;12;71;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;16:47;A 12;1;8;7;6;4;3;29;1;83;9;3;10;40;8;10;1;30;2;3;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:46;A 12;1;6;6;7;6;2;54;2;58;0;98;12;27;5;9;1;38;1;50;1;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:45;A 12;1;4;5;1;1;1;89;7;34;5;70;6;12;5;8;1;82;7;20;7;36;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
11.06.2024;16:44;A 12;1;7;11;4;5;6;46;1;67;1;66;6;6;5;6;0;34;1;1;1;85;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:43;A 12;1;9;18;7;11;7;81;7;71;6;67;5;6;4;7;2;57;7;5;7;79;11;12;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:42;A 12;1;3;5;2;3;2;87;3;28;2;25;5;37;5;79;1;1;7;25;9;55;4;9;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:41;A 12;1;5;50;6;9;8;65;1;65;2;65;5;39;2;35;3;33;1;99;0;2;8;13;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
11.06.2024;16:40;A 12;1;13;28;12;16;5;87;4;75;5;5;12;24;4;11;1;25;6;7;7;82;10;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:39;A 12;1;5;27;3;4;1;96;7;29;5;64;5;79;5;44;0;0;7;5;10;46;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:38;A 12;1;4;4;6;6;4;45;1;98;2;64;8;39;4;5;0;25;1;1;0;100;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:37;A 12;1;9;15;5;5;3;5;2;3;1;1;13;24;6;11;2;60;7;5;9;81;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.06.2024;16:36;A 12;1;4;7;4;6;4;5;3;22;3;8;8;45;6;23;1;75;7;7;4;89;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:35;A 12;1;9;53;7;8;3;68;5;62;3;40;5;58;2;55;1;30;2;2;2;82;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:34;A 12;1;5;10;9;10;2;54;4;60;1;91;8;14;5;11;0;0;9;7;10;69;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:33;A 12;1;3;89;2;3;2;11;4;22;2;56;6;67;3;44;0;0;12;10;9;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
11.06.2024;16:32;A 12;1;7;10;6;5;2;9;2;64;1;7;8;49;6;16;2;5;2;2;2;92;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;16:31;A 12;1;7;6;9;10;1;2;5;75;1;99;11;19;5;13;3;6;7;7;8;82;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:30;A 12;1;2;4;4;5;1;58;4;25;3;65;5;13;4;64;1;84;9;16;7;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:29;A 12;1;7;40;7;5;4;7;1;60;1;62;4;63;4;62;1;53;1;0;0;100;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:28;A 12;1;11;21;9;6;2;6;4;75;0;99;7;26;6;28;3;32;4;3;7;83;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
11.06.2024;16:27;A 12;1;5;7;3;3;0;0;7;14;3;93;5;60;4;59;1;5;11;8;14;58;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.06.2024;16:26;A 12;1;6;8;7;6;3;41;2;1;7;78;4;60;0;51;0;0;2;2;2;94;10;11;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;5
11.06.2024;16:25;A 12;1;6;5;9;8;0;0;1;69;0;100;7;30;4;11;1;5;4;19;8;80;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:24;A 12;1;2;1;3;3;2;4;2;58;0;100;9;63;10;26;1;1;4;4;3;86;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:23;A 12;1;6;32;9;11;3;4;3;4;1;82;4;92;4;80;1;12;2;3;2;68;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5
11.06.2024;16:22;A 12;1;6;8;6;5;4;14;1;57;0;100;8;35;5;23;0;0;11;12;13;67;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:21;A 12;1;5;70;3;3;3;87;2;13;3;6;6;26;4;26;1;24;7;8;7;23;4;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:20;A 12;1;4;4;3;3;2;47;2;4;0;0;10;53;6;24;1;34;1;1;2;95;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:19;A 12;1;9;9;8;6;6;24;7;42;6;8;9;20;4;5;2;56;7;6;8;69;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:18;A 12;1;4;7;4;5;1;1;6;32;5;1;2;4;2;3;0;0;4;21;5;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;16:17;A 12;1;3;55;4;3;5;68;2;61;3;9;9;9;4;52;3;8;4;3;2;95;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.06.2024;16:16;A 12;1;5;34;3;3;2;48;4;8;3;2;14;20;7;34;0;0;7;8;8;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:15;A 12;1;0;0;2;2;1;84;8;12;4;61;4;69;5;22;1;94;9;10;12;76;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:14;A 12;1;4;5;6;4;3;53;3;3;5;18;5;9;2;4;1;1;1;1;1;96;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;16:13;A 12;1;8;8;5;3;2;54;3;66;0;100;11;14;4;18;2;2;6;8;8;78;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:12;A 12;1;3;3;0;0;0;0;5;41;6;22;6;13;5;9;0;0;8;12;7;87;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;13
11.06.2024;16:11;A 12;1;6;7;4;3;1;32;1;63;0;0;6;35;2;16;5;38;2;3;1;95;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;16:10;A 12;1;6;6;6;6;7;80;0;74;0;74;10;21;3;4;2;4;6;5;6;84;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:09;A 12;1;2;3;4;5;0;98;4;40;2;77;4;74;1;1;0;0;4;12;9;57;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.06.2024;16:08;A 12;1;10;37;7;5;6;84;3;66;4;38;6;55;1;57;3;3;3;76;2;56;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
11.06.2024;16:07;A 12;1;9;12;3;3;2;71;4;65;1;1;13;41;8;35;3;5;6;7;6;67;7;7;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
11.06.2024;16:06;A 12;1;4;5;3;3;2;74;3;36;5;70;5;74;6;46;1;73;7;6;9;31;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:05;A 12;1;9;12;8;7;5;76;2;78;2;83;8;49;1;39;2;7;2;3;1;50;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:04;A 12;1;6;9;11;8;5;5;4;62;3;59;8;21;5;16;2;4;6;5;7;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:03;A 12;1;1;1;0;0;0;0;1;1;1;1;7;69;4;7;2;46;13;11;10;24;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;16:02;A 12;1;3;3;6;6;3;2;3;3;3;11;5;7;4;33;0;0;1;0;1;98;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:01;A 12;1;10;14;9;8;1;1;1;63;0;100;8;10;4;4;2;3;11;12;10;80;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:00;A 12;1;3;6;2;2;2;77;6;61;4;51;7;19;7;9;2;40;7;14;10;46;3;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
11.06.2024;15:59;A 12;1;7;9;9;7;3;59;3;36;1;38;11;51;5;27;5;44;2;77;1;33;9;10;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:58;A 12;1;4;8;5;4;2;41;4;75;0;100;14;26;7;15;4;67;5;6;6;86;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
11.06.2024;15:57;A 12;1;1;1;2;1;1;64;4;26;6;12;2;1;1;1;1;1;10;7;10;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:56;A 12;1;4;6;8;7;3;36;2;70;9;34;8;48;7;33;2;3;1;3;1;46;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:55;A 12;1;10;11;6;4;4;44;4;13;3;3;10;14;7;7;1;2;4;3;7;70;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.06.2024;15:54;A 12;1;1;2;1;1;0;0;6;16;5;12;2;2;1;1;1;1;6;4;9;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;15:53;A 12;1;2;3;6;5;2;4;1;82;1;81;6;7;2;2;1;32;2;1;3;89;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.06.2024;15:52;A 12;1;4;5;5;4;2;4;4;71;4;64;7;8;3;9;5;69;6;8;9;74;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
11.06.2024;15:51;A 12;1;3;7;1;2;1;2;3;38;3;66;6;65;5;31;1;1;5;21;7;71;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:50;A 12;1;5;7;9;8;2;2;1;73;1;0;5;42;4;43;0;30;1;1;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:49;A 12;1;3;4;3;2;0;0;5;77;11;17;11;31;5;24;1;44;8;6;9;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:48;A 12;1;1;1;4;2;2;72;8;45;6;21;6;59;2;4;0;0;9;8;11;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:47;A 12;1;5;6;3;2;3;4;1;63;1;87;8;56;5;64;3;50;4;5;5;83;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7
11.06.2024;15:46;A 12;1;3;4;5;6;1;7;1;81;0;100;10;23;5;25;4;14;8;5;7;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;15:45;A 12;1;1;2;2;3;3;95;2;17;1;73;6;7;4;10;2;60;7;18;11;72;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:44;A 12;1;5;6;7;8;5;68;1;35;3;58;6;61;6;14;3;3;3;61;0;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:43;A 12;1;5;5;8;7;4;49;4;50;1;83;12;36;5;6;2;2;8;9;8;77;7;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.06.2024;15:42;A 12;1;3;6;3;3;0;0;5;20;4;5;4;66;5;17;0;0;12;8;10;41;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:41;A 12;1;7;7;4;3;6;68;4;70;2;31;3;48;3;5;0;0;1;1;1;85;9;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:40;A 12;1;7;8;6;5;3;91;3;59;1;96;9;13;2;7;1;2;6;7;6;78;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:39;A 12;1;4;4;4;5;4;66;4;22;4;7;7;64;5;17;0;0;8;5;9;73;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:38;A 12;1;7;4;11;9;3;54;3;44;2;16;6;10;4;69;2;54;0;0;1;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:37;A 12;1;3;3;7;5;3;44;3;29;1;88;8;16;4;19;2;53;8;50;8;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
11.06.2024;15:36;A 12;1;0;0;1;1;3;79;8;25;9;9;1;2;2;2;0;0;8;17;11;47;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:35;A 12;1;7;8;5;4;0;0;1;87;1;7;5;43;3;6;3;40;2;5;1;93;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;13
11.06.2024;15:34;A 12;1;7;11;8;5;4;6;5;77;6;45;11;13;5;9;3;25;5;7;6;39;11;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;15:33;A 12;1;4;94;5;7;0;91;2;27;2;75;4;9;3;48;0;89;9;10;6;21;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:32;A 12;1;8;15;5;4;5;65;2;81;6;65;11;55;4;45;4;9;1;2;1;10;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:31;A 12;1;7;10;5;4;6;42;3;74;0;100;5;32;4;25;0;0;7;5;6;67;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:30;A 12;1;3;3;4;4;2;4;2;33;2;45;8;67;4;54;1;40;4;5;3;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.06.2024;15:29;A 12;1;4;5;6;5;3;45;2;80;2;79;10;55;6;33;3;10;0;0;1;12;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:28;A 12;1;4;5;8;6;3;51;4;45;4;41;7;29;5;7;1;2;8;19;7;71;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;20
11.06.2024;15:27;A 12;1;4;5;3;4;2;62;4;18;0;59;2;3;1;1;0;0;9;8;11;69;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:26;A 12;1;4;4;9;7;2;3;1;41;1;47;3;2;0;0;3;4;0;0;1;96;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:25;A 12;1;5;5;4;3;2;3;1;79;7;4;7;11;4;7;2;4;3;8;4;89;8;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;15:24;A 12;1;2;4;1;1;1;79;5;25;2;14;4;74;2;20;1;96;10;9;12;64;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
11.06.2024;15:23;A 12;1;6;7;5;3;5;77;3;49;3;60;8;60;4;53;4;22;2;3;2;86;6;6;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
11.06.2024;15:22;A 12;1;7;9;10;9;5;35;3;41;1;60;10;22;6;7;1;2;5;6;8;82;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;15:21;A 12;1;4;15;8;8;1;1;3;23;0;58;4;50;4;12;0;0;8;8;9;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:20;A 12;1;6;59;12;15;2;50;5;71;6;52;6;29;4;25;0;0;1;2;1;92;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:19;A 12;1;11;19;10;7;3;69;5;82;1;94;6;11;2;4;3;46;8;5;8;82;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:18;A 12;1;2;2;3;2;3;72;0;19;0;19;6;75;8;56;3;92;7;11;7;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
11.06.2024;15:17;A 12;1;3;3;7;5;4;15;3;52;4;50;1;98;2;6;5;84;1;1;1;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.06.2024;15:16;A 12;1;5;13;5;5;4;29;3;65;4;2;7;43;4;6;2;72;7;12;7;76;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:15;A 12;1;4;25;4;5;0;98;4;46;1;49;6;20;4;10;0;100;8;19;6;73;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
