Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.06.2024;17:22;A 71;1;1;29;1;3;13;48;8;88;0;0;2;33;0;36;13;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:21;A 71;1;1;31;2;7;17;23;9;60;0;0;0;100;0;100;15;21;3;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:20;A 71;1;0;0;0;0;5;25;3;49;0;0;2;43;2;17;11;18;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:19;A 71;1;1;1;0;0;9;10;9;28;2;2;3;27;2;15;13;52;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:18;A 71;1;2;1;1;5;10;11;7;32;0;0;0;0;0;0;21;46;2;95;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;17:17;A 71;1;2;69;2;21;15;20;9;55;0;0;0;0;0;0;18;31;5;72;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:16;A 71;1;3;1;2;1;3;3;3;58;0;0;1;32;2;34;10;48;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:15;A 71;1;2;1;0;0;10;12;5;32;0;0;2;44;1;52;11;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:14;A 71;1;3;2;2;7;15;19;10;56;0;0;1;78;1;59;10;16;4;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:13;A 71;1;4;21;3;30;9;57;5;83;0;0;1;45;1;4;14;18;5;39;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:12;A 71;1;3;37;2;34;16;45;6;81;0;20;0;0;0;0;8;27;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:11;A 71;1;1;0;1;3;10;34;4;65;1;33;0;0;0;0;15;39;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:10;A 71;1;4;4;2;7;6;16;3;45;0;0;2;2;1;3;12;25;3;77;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.06.2024;17:09;A 71;1;2;0;3;3;15;34;4;74;0;0;1;1;0;0;5;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:08;A 71;1;3;73;0;76;6;8;6;23;0;0;1;6;1;4;13;24;5;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:07;A 71;1;1;5;3;9;11;18;8;63;0;0;0;25;0;0;15;17;3;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:06;A 71;1;0;0;0;0;13;16;10;46;0;0;1;3;2;25;17;21;7;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:05;A 71;1;3;53;1;56;10;10;7;28;1;1;1;2;1;1;11;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:04;A 71;1;0;10;0;0;4;4;5;18;0;0;1;1;1;1;5;5;4;16;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:03;A 71;1;2;5;1;6;13;15;10;44;0;0;0;0;0;0;16;46;0;83;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:02;A 71;1;1;69;1;6;13;17;6;44;0;0;0;0;0;0;6;30;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;17:01;A 71;1;3;23;1;31;10;70;6;93;0;0;1;15;1;12;12;30;4;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:00;A 71;1;1;96;1;99;15;21;10;59;0;0;1;7;1;6;12;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:59;A 71;1;0;0;0;0;6;29;4;52;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:58;A 71;1;2;16;1;23;13;44;6;76;1;3;9;33;1;44;12;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:57;A 71;1;1;4;1;8;17;20;14;70;0;0;1;65;2;67;22;52;3;95;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:56;A 71;1;3;81;0;87;9;18;6;49;0;0;1;1;1;4;15;45;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:55;A 71;1;2;37;3;45;7;9;6;37;0;0;0;19;0;18;15;25;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:54;A 71;1;3;2;2;4;9;13;5;33;1;1;1;68;1;71;9;13;3;39;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:53;A 71;1;1;73;1;10;10;13;5;35;1;1;1;1;1;1;3;3;1;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
11.06.2024;16:52;A 71;1;1;40;1;4;7;20;5;50;0;0;1;1;1;3;15;34;5;79;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;3;3;0;100;0;100;0;100;0;100
11.06.2024;16:51;A 71;1;0;0;0;0;10;12;6;31;0;0;1;1;1;2;18;22;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:50;A 71;1;5;50;1;68;3;4;3;11;0;0;0;0;0;0;2;3;2;15;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:49;A 71;1;1;30;1;32;12;33;3;93;0;0;2;3;1;8;12;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:48;A 71;1;1;24;1;29;10;56;4;85;0;0;1;2;1;6;15;18;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:47;A 71;1;2;3;1;7;18;32;11;80;0;0;5;1;2;10;12;18;4;54;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:46;A 71;1;1;30;1;30;12;32;5;90;0;0;2;39;0;44;10;20;5;55;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:45;A 71;1;2;20;2;8;15;20;12;56;0;0;0;100;0;100;18;28;9;79;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:44;A 71;1;0;0;0;0;5;8;5;29;0;0;3;40;3;60;5;32;1;52;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;16:43;A 71;1;1;26;0;0;10;49;6;81;0;0;4;26;1;33;12;29;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:42;A 71;1;1;78;1;3;10;34;4;56;3;5;1;15;2;8;18;41;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:41;A 71;1;1;80;0;80;15;41;9;75;1;1;0;0;0;0;12;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:40;A 71;1;1;14;2;13;7;10;6;60;0;0;0;0;0;0;12;37;2;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:39;A 71;1;1;1;1;2;11;15;5;36;2;2;0;0;0;0;22;33;5;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:38;A 71;1;0;0;0;0;9;11;5;33;0;0;0;0;0;0;17;30;2;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:37;A 71;1;0;25;1;0;11;14;8;63;1;4;0;0;0;0;11;63;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:36;A 71;1;2;34;1;6;12;16;10;43;0;0;0;0;0;0;21;40;2;97;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;16:35;A 71;1;2;60;0;63;9;13;6;68;0;0;4;58;3;66;10;21;3;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:34;A 71;1;1;53;2;6;8;12;8;33;0;0;4;2;2;8;10;14;6;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:33;A 71;1;0;0;0;0;11;16;9;44;1;2;1;1;1;4;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:32;A 71;1;2;2;0;0;12;22;5;46;0;0;0;60;1;2;13;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:31;A 71;1;2;1;0;0;9;23;3;77;0;0;2;39;1;5;16;48;2;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:30;A 71;1;3;2;2;9;16;18;12;49;0;0;1;60;1;5;9;10;6;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:29;A 71;1;3;7;3;28;2;2;1;7;0;0;0;0;0;0;4;6;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:28;A 71;1;1;24;1;2;10;14;8;64;0;0;1;28;1;31;8;27;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:27;A 71;1;1;48;1;3;19;26;13;67;3;5;1;72;1;77;19;36;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:26;A 71;1;2;60;2;68;7;8;7;24;0;0;3;3;3;12;9;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:25;A 71;1;1;10;1;2;6;9;3;57;0;0;1;0;1;3;12;16;4;38;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:24;A 71;1;3;4;5;15;16;26;8;84;1;1;1;1;1;3;8;35;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:23;A 71;1;2;8;2;50;15;26;8;87;0;0;5;8;3;17;10;14;4;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:22;A 71;1;1;0;0;0;12;27;3;94;0;0;1;29;1;10;12;50;1;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:21;A 71;1;0;0;0;0;14;31;9;70;0;0;2;35;1;7;21;37;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:20;A 71;1;3;73;1;81;12;20;5;51;0;0;1;48;1;4;15;25;3;63;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;16:19;A 71;1;3;30;1;32;14;27;5;96;0;0;0;0;0;0;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:18;A 71;1;2;73;1;83;17;35;14;78;0;0;1;1;2;6;13;54;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:17;A 71;1;2;81;0;85;13;45;9;70;0;0;3;69;4;21;14;54;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:16;A 71;1;3;68;2;66;5;6;4;27;1;1;0;0;0;0;13;69;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:15;A 71;1;1;45;1;49;12;14;11;39;0;0;1;1;1;5;22;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:14;A 71;1;3;4;3;14;9;11;8;32;0;0;1;2;4;14;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:13;A 71;1;0;26;1;3;3;4;3;12;0;0;0;28;0;0;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:12;A 71;1;1;77;1;6;13;16;13;46;1;1;1;9;1;5;9;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:11;A 71;1;2;3;2;8;4;3;4;14;0;0;0;0;0;0;10;56;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;16:10;A 71;1;5;38;0;39;10;12;10;51;0;0;2;27;1;31;13;69;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:09;A 71;1;1;74;2;55;14;17;10;49;0;0;1;78;2;67;19;46;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:08;A 71;1;3;1;0;0;7;9;7;28;0;0;0;0;0;0;15;26;5;74;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:07;A 71;1;7;17;2;23;10;17;9;56;0;0;1;1;1;2;13;53;1;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:06;A 71;1;1;87;2;63;12;16;6;45;2;1;0;0;0;0;19;25;5;69;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:05;A 71;1;4;59;1;65;9;12;7;60;0;0;0;0;0;0;10;12;6;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:04;A 71;1;1;27;1;3;14;26;9;71;1;1;0;0;0;0;12;28;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:03;A 71;1;1;59;1;8;19;31;9;71;1;1;0;0;0;0;9;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:02;A 71;1;2;2;0;0;10;15;9;48;0;0;1;1;3;11;10;20;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;16:01;A 71;1;1;21;1;12;8;9;11;25;1;2;0;0;0;0;14;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;16:00;A 71;1;1;30;1;7;11;13;7;38;0;0;0;0;0;0;15;26;4;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:59;A 71;1;2;69;2;3;13;19;6;65;0;0;0;0;0;0;11;21;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:58;A 71;1;2;58;2;6;5;5;4;13;0;0;2;31;0;34;12;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:57;A 71;1;1;21;1;3;9;10;8;30;0;0;1;12;1;15;23;35;5;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:56;A 71;1;1;60;0;61;5;7;5;31;0;0;1;25;1;26;4;33;3;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:55;A 71;1;1;67;2;13;8;48;4;72;0;0;1;2;1;7;12;14;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:54;A 71;1;4;5;1;4;11;22;7;45;0;0;3;1;1;3;16;26;6;61;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:53;A 71;1;2;80;0;85;5;8;5;31;0;0;2;2;2;7;11;23;1;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:52;A 71;1;5;80;1;94;6;8;6;24;1;2;3;9;3;18;11;46;4;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:51;A 71;1;2;47;2;20;19;23;15;60;1;2;1;2;1;5;14;24;2;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:50;A 71;1;0;72;0;0;14;21;10;72;0;0;4;27;1;40;8;12;6;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:49;A 71;1;1;55;1;5;11;35;5;67;1;1;2;1;2;5;12;47;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:48;A 71;1;2;2;2;5;3;8;0;27;0;0;0;0;0;0;13;30;3;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:47;A 71;1;1;60;1;16;16;21;10;69;0;0;1;1;1;3;10;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:46;A 71;1;1;33;0;30;6;7;7;24;0;0;0;0;1;3;12;49;2;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:45;A 71;1;3;23;2;29;15;24;11;75;0;0;0;0;4;43;19;41;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:44;A 71;1;1;0;1;2;15;20;9;78;0;0;2;66;3;26;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:43;A 71;1;1;20;0;21;7;10;6;51;0;0;0;17;0;0;13;37;3;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:42;A 71;1;1;88;2;77;15;19;5;57;1;1;3;10;2;5;18;35;4;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:41;A 71;1;7;40;1;77;7;9;5;69;0;0;3;30;2;25;4;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:40;A 71;1;1;76;1;37;9;15;6;37;0;0;0;0;0;0;13;25;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:39;A 71;1;1;55;1;4;11;13;7;41;0;0;1;1;1;2;9;35;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:38;A 71;1;1;38;1;38;13;20;3;50;0;0;1;0;0;0;12;17;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;15:37;A 71;1;4;34;2;7;10;50;1;80;0;0;2;31;0;35;11;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:36;A 71;1;1;76;1;5;11;12;8;47;0;0;1;88;1;92;19;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:35;A 71;1;2;38;1;9;10;16;6;66;0;0;0;75;0;0;8;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:34;A 71;1;2;15;2;16;9;13;5;33;0;0;2;56;2;32;14;40;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:33;A 71;1;1;42;1;48;11;12;10;44;1;3;1;58;1;62;11;27;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:32;A 71;1;1;72;1;2;5;5;5;22;1;1;2;60;1;64;11;21;3;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;15:31;A 71;1;5;57;2;43;6;5;5;14;0;0;1;0;0;0;14;49;1;86;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:30;A 71;1;8;71;2;79;16;22;10;66;0;0;0;0;0;0;17;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:29;A 71;1;5;35;2;37;12;20;9;63;0;0;2;2;2;8;9;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:28;A 71;1;2;3;2;5;5;6;4;16;1;1;1;4;0;15;12;50;5;91;1;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:27;A 71;1;1;1;2;3;9;25;7;53;0;0;1;1;3;17;15;36;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:26;A 71;1;2;39;3;25;15;20;7;57;0;0;1;1;1;3;11;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:25;A 71;1;3;37;0;44;12;53;4;81;0;0;0;0;0;0;9;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:24;A 71;1;1;79;2;59;16;17;12;49;0;0;0;0;0;0;5;27;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:23;A 71;1;0;0;0;0;6;7;4;20;0;0;0;74;0;0;14;36;7;79;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:22;A 71;1;4;45;2;25;10;12;8;32;0;0;2;25;1;6;15;35;1;77;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:21;A 71;1;2;87;2;92;11;19;7;43;1;3;1;0;0;0;19;31;3;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:20;A 71;1;2;70;1;21;8;7;7;46;1;1;0;0;0;0;9;16;3;66;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:19;A 71;1;2;47;2;29;7;11;5;30;1;2;1;0;1;2;15;36;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:18;A 71;1;0;1;1;3;10;29;5;52;1;1;0;0;0;0;13;32;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
11.06.2024;15:17;A 71;1;3;84;1;90;17;47;11;82;0;0;1;82;1;25;7;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:16;A 71;1;4;17;3;30;8;8;7;40;0;0;1;54;3;10;12;42;4;79;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:15;A 71;1;0;0;0;0;9;14;7;44;0;0;0;0;0;0;16;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:14;A 71;1;2;81;1;31;13;14;11;41;1;1;0;0;1;3;10;14;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;15:13;A 71;1;3;27;2;28;7;9;5;28;0;0;0;0;0;0;10;45;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
