Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.06.2024;06:45;A 49;1;0;0;1;1;4;4;0;0;3;7;11;20;0;0;0;0;0;0;8;7;8;83;0;0;2;0;7;64;0;0;1;83;0;0;0;0;0;0;7;16;5;27;6;55;6;13;0;0;0;0;8;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:44;A 49;1;0;0;1;1;4;3;0;0;2;0;235;67;0;0;0;0;0;0;2;2;1;70;0;0;4;2;15;36;0;0;4;78;0;0;0;0;0;0;7;18;4;3;4;44;6;11;0;0;0;0;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:43;A 49;1;0;0;1;1;6;6;2;4;3;13;115;45;0;0;0;0;0;0;5;2;2;45;0;0;1;0;6;70;0;0;2;90;0;0;0;0;0;0;8;8;6;4;5;40;6;18;2;1;0;0;9;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:42;A 49;1;1;0;2;2;1;1;2;2;0;0;161;27;0;0;0;0;0;0;1;0;2;6;0;0;1;0;7;81;0;0;1;98;0;0;2;4;0;0;4;12;6;4;3;47;3;13;0;0;0;0;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:41;A 49;1;1;0;3;3;10;9;1;0;2;16;214;46;0;0;0;0;0;0;2;0;2;89;0;0;4;8;10;19;0;0;5;83;0;0;0;0;0;0;13;23;6;35;1;83;7;24;0;0;0;0;6;67;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:40;A 49;1;0;0;1;1;6;8;1;0;7;7;102;25;0;0;0;0;0;0;2;1;4;46;0;0;2;4;10;57;0;0;0;100;3;20;2;2;0;0;14;21;11;15;3;82;5;26;2;2;0;0;12;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:39;A 49;1;1;0;1;1;4;3;0;0;2;12;73;22;0;0;0;0;0;0;17;34;2;11;0;0;1;0;4;63;0;0;2;31;1;7;0;0;0;0;2;8;8;10;1;20;3;30;0;0;0;0;3;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:38;A 49;1;0;0;0;0;10;13;1;6;3;23;6;21;0;0;0;0;0;0;3;16;2;26;0;0;3;1;18;57;0;0;0;86;0;0;0;0;0;0;5;5;8;40;4;25;7;55;1;6;1;0;6;17;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:37;A 49;1;1;0;3;3;4;6;1;1;3;11;26;19;0;0;0;0;0;0;7;5;3;41;0;0;1;0;10;69;0;0;0;100;0;0;0;0;0;0;7;9;7;2;3;27;5;17;1;3;0;1;8;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:36;A 49;1;0;0;1;0;5;5;0;0;1;0;121;19;0;0;0;0;0;0;0;0;0;3;0;0;2;1;11;49;0;0;4;84;2;8;0;0;0;0;6;42;2;1;2;60;3;44;0;0;3;29;6;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:35;A 49;1;1;0;2;2;7;7;0;0;3;9;27;86;0;0;0;0;0;0;0;0;3;39;0;0;5;1;16;18;0;0;3;60;0;0;0;0;0;0;9;9;8;5;7;30;8;32;1;1;2;3;9;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:34;A 49;1;0;0;0;0;3;2;0;0;5;4;49;34;0;0;0;0;0;0;2;1;0;30;0;0;0;0;3;75;0;0;2;97;1;8;0;0;0;0;4;5;1;0;2;15;2;6;0;0;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:33;A 49;1;1;0;3;2;4;3;2;1;4;2;10;78;0;0;0;0;0;0;0;0;2;42;0;0;2;0;7;24;0;0;2;44;0;0;1;2;0;0;6;30;3;2;2;50;4;7;0;0;0;0;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:32;A 49;1;0;0;1;1;5;4;0;0;4;2;16;22;0;0;0;0;0;0;7;6;1;53;0;0;0;0;1;56;0;0;2;63;1;1;0;0;0;0;6;9;6;6;3;26;7;19;0;0;0;0;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:31;A 49;1;1;0;1;0;5;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;1;8;5;0;0;7;39;0;0;0;0;0;0;2;2;3;5;3;11;3;50;0;0;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:30;A 49;1;0;0;1;0;3;3;0;0;3;5;2;4;0;0;0;0;0;0;36;8;1;42;0;0;3;7;11;31;0;0;2;94;0;0;0;0;1;0;13;18;9;14;4;57;8;32;0;0;0;0;5;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:29;A 49;1;1;0;1;1;5;6;0;0;4;3;11;50;0;0;0;0;0;0;80;31;4;62;0;0;1;0;2;22;0;0;3;23;2;4;0;0;0;0;2;28;3;4;2;38;3;11;0;0;0;0;5;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:28;A 49;1;0;0;0;0;2;1;0;0;2;0;2;72;0;0;0;0;0;0;1;0;3;52;0;0;3;0;4;2;0;0;3;15;0;0;0;0;0;0;2;3;4;4;2;13;4;46;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:27;A 49;1;0;0;1;1;4;3;0;0;5;2;23;65;0;0;0;0;0;0;6;4;5;13;0;0;3;1;11;42;0;0;4;83;0;0;0;0;0;0;11;15;4;3;5;41;6;16;0;0;1;0;8;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:26;A 49;1;0;0;1;0;6;5;1;0;3;10;127;54;0;0;0;0;0;0;1;1;2;30;0;0;5;3;9;47;0;0;0;70;0;0;0;0;0;0;6;11;5;10;3;52;3;51;0;0;0;0;8;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:25;A 49;1;0;0;4;3;6;5;0;0;0;0;109;27;0;0;0;0;0;0;2;54;2;8;0;0;2;17;6;29;0;0;1;52;0;0;0;0;0;0;7;8;3;1;4;30;6;16;0;0;1;1;6;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:24;A 49;1;2;1;4;4;8;8;0;0;0;0;132;19;0;0;0;0;0;0;0;0;2;3;0;0;2;5;10;57;0;0;2;76;0;0;0;0;0;0;7;8;3;2;4;28;5;55;1;2;5;9;7;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:23;A 49;1;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;52;0;0;3;57;0;0;0;0;0;0;6;25;4;4;3;49;7;31;0;0;0;0;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:22;A 49;1;2;1;3;3;12;11;0;0;0;0;6;11;0;0;0;0;0;0;4;31;3;44;0;0;2;67;5;11;0;0;4;57;0;0;0;0;0;0;6;29;8;7;5;48;6;57;0;0;1;0;4;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:21;A 49;1;0;0;0;0;4;6;0;0;1;8;5;35;0;0;0;0;0;0;3;45;4;59;0;0;1;0;7;39;1;0;2;66;0;0;0;0;0;0;5;38;5;4;3;58;5;52;0;0;0;0;6;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:20;A 49;1;0;0;0;0;6;7;0;0;0;0;4;48;0;0;0;0;0;0;3;3;1;18;0;0;4;3;9;15;0;0;2;47;1;1;0;0;0;0;1;3;8;24;2;7;4;50;1;6;0;0;4;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:19;A 49;1;1;0;2;2;3;2;0;0;0;0;6;86;0;0;0;0;0;0;4;3;5;87;0;0;2;0;10;48;0;0;3;53;0;0;1;0;1;0;8;12;5;4;6;62;5;21;0;0;0;0;8;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:18;A 49;1;2;1;5;6;7;7;0;0;2;8;3;94;0;0;0;0;0;0;3;2;1;99;0;0;3;4;16;24;0;0;4;80;0;0;0;0;0;0;4;6;6;47;3;34;4;45;0;0;3;2;5;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:17;A 49;1;0;0;4;4;2;1;0;0;0;0;131;45;0;0;0;0;0;0;1;0;4;19;0;0;1;0;10;65;0;0;1;99;0;0;0;0;0;0;4;7;2;1;2;40;4;15;0;0;1;1;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:16;A 49;1;0;0;2;2;5;4;0;0;0;0;32;61;0;0;0;0;0;0;1;0;2;6;0;0;2;20;11;43;0;0;1;85;0;0;0;0;0;0;11;18;1;0;3;38;3;26;1;1;1;17;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:15;A 49;1;1;0;1;1;3;2;0;0;0;0;7;10;0;0;0;0;0;0;2;2;6;15;0;0;0;0;11;58;0;0;1;99;0;0;1;1;0;0;20;9;1;0;1;30;3;26;1;5;4;9;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:14;A 49;1;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;2;2;2;19;0;0;3;5;8;64;0;0;0;100;0;0;0;0;0;0;5;31;2;24;4;53;3;7;0;0;0;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:13;A 49;1;0;0;3;3;1;0;0;0;0;0;6;11;0;0;0;0;0;0;6;54;6;67;0;0;3;1;8;63;0;0;1;99;1;4;0;0;0;0;2;2;2;2;3;5;2;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:12;A 49;1;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;6;0;0;0;0;3;51;0;0;3;25;0;0;0;0;0;0;2;5;1;4;3;10;2;10;1;1;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:11;A 49;1;1;0;1;1;3;2;0;0;0;0;5;57;0;0;0;0;0;0;2;1;3;15;0;0;3;1;13;43;0;0;1;70;1;2;0;0;0;0;7;39;44;28;1;61;2;48;0;0;1;1;6;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:10;A 49;1;0;0;0;0;5;10;1;5;0;0;7;73;0;0;0;0;0;0;5;4;4;81;0;0;3;0;5;12;0;0;3;43;0;0;0;0;0;0;5;19;6;3;5;31;4;32;3;11;0;0;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:09;A 49;1;0;0;0;0;1;1;0;0;0;0;3;61;0;0;0;0;0;0;2;2;1;64;0;0;3;8;5;29;0;0;2;82;0;0;0;0;0;0;3;4;2;0;4;19;1;3;0;0;0;0;5;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:08;A 49;1;0;0;2;2;9;9;0;0;0;0;3;41;0;0;0;0;0;0;1;37;3;10;0;0;2;0;9;7;0;0;2;37;0;0;0;0;0;0;0;0;5;2;0;0;3;18;2;0;2;5;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:07;A 49;1;0;0;0;0;2;6;0;0;1;3;1;31;0;0;0;0;0;0;1;28;1;3;0;0;3;1;8;31;0;0;1;65;0;0;1;2;0;0;5;23;4;3;3;40;3;45;4;6;0;0;5;14;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:06;A 49;1;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;2;1;2;13;0;0;2;0;3;4;0;0;3;31;0;0;0;0;0;0;14;30;23;24;1;47;2;16;1;0;0;0;5;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:05;A 49;1;0;0;2;2;7;6;0;0;1;7;1;52;0;0;0;0;0;0;0;0;2;19;0;0;3;1;8;45;0;0;2;68;0;0;0;0;0;0;5;7;5;6;1;45;3;49;0;0;1;0;5;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:04;A 49;1;0;0;0;0;1;1;0;0;0;0;4;7;0;0;0;0;0;0;4;12;4;8;0;0;1;1;3;43;0;0;3;42;0;0;0;0;0;0;3;6;2;2;3;20;3;4;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:03;A 49;1;0;0;1;1;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;7;29;0;0;3;42;0;16;0;0;0;0;1;21;3;1;1;8;3;5;1;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:02;A 49;1;0;0;0;0;4;3;0;0;0;0;7;64;0;0;0;0;0;0;5;3;4;68;0;0;0;0;8;24;0;0;3;50;1;14;0;0;1;0;4;3;3;1;2;14;5;9;0;0;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:01;A 49;1;1;0;1;1;3;3;0;0;2;4;4;44;0;0;0;0;0;0;1;0;1;63;0;0;1;1;3;16;0;0;3;36;0;0;0;0;0;0;3;3;0;0;2;34;1;24;2;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:00;A 49;1;0;0;1;0;4;65;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;12;0;0;2;0;8;48;0;0;1;73;0;0;0;0;0;0;3;3;2;1;4;36;4;22;5;3;0;0;4;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:59;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;68;0;0;3;43;0;0;0;0;0;0;1;2;0;0;0;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:58;A 49;1;0;0;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;9;43;0;0;1;67;0;0;0;0;0;0;4;6;1;7;3;35;3;5;1;1;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:57;A 49;1;0;0;0;0;2;1;0;0;0;0;3;26;0;0;0;0;0;0;1;0;1;29;0;0;3;1;8;76;0;0;0;100;0;0;0;0;0;0;12;39;3;16;5;70;3;19;0;0;0;0;9;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:56;A 49;1;0;0;0;0;5;6;0;0;1;6;2;9;0;0;0;0;0;0;0;0;2;15;0;0;4;2;9;63;0;0;2;83;1;2;0;0;0;0;3;10;8;9;3;41;5;42;1;3;0;0;10;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:55;A 49;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;57;0;0;2;90;3;6;0;0;0;0;4;10;3;3;3;21;3;11;2;1;3;2;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:54;A 49;1;1;1;1;1;4;3;0;0;0;0;3;5;0;0;0;0;0;0;2;18;3;7;0;0;1;0;4;78;0;0;1;98;0;0;0;0;0;0;5;16;5;3;5;33;4;27;1;0;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:53;A 49;1;0;0;0;0;2;1;0;0;0;0;3;8;0;0;0;0;0;0;2;2;3;9;0;0;5;2;8;39;0;0;2;64;0;0;1;0;0;0;4;6;4;9;3;23;2;16;0;0;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:52;A 49;1;0;0;1;0;4;5;0;0;1;3;3;3;0;0;0;0;0;0;2;1;3;4;0;0;1;0;5;51;0;0;2;57;0;0;1;2;0;0;7;8;3;3;4;34;7;26;14;10;1;0;8;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:51;A 49;1;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;1;0;0;38;0;0;2;0;2;3;0;0;1;11;0;0;0;0;0;0;2;2;0;0;2;11;2;3;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:50;A 49;1;0;0;0;0;2;2;0;0;0;0;4;53;0;0;0;0;0;0;2;40;5;15;0;0;3;1;6;61;0;0;4;71;0;0;0;0;0;0;2;2;3;4;1;10;3;9;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:49;A 49;1;0;0;0;0;3;3;0;0;0;0;1;13;0;0;0;0;0;0;1;11;1;3;0;0;0;0;1;75;0;0;2;67;0;0;0;0;0;0;2;15;0;0;2;25;2;6;3;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:48;A 49;1;0;0;1;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;1;0;3;5;0;0;1;0;3;8;0;0;1;21;0;0;0;0;0;0;3;31;1;1;3;39;2;7;8;2;1;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:47;A 49;1;0;0;0;0;1;1;0;0;0;0;8;38;0;0;0;0;0;0;6;3;6;34;0;0;0;0;10;17;0;0;1;43;0;0;0;0;0;0;3;10;1;1;2;26;1;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:46;A 49;1;0;0;2;1;7;6;0;0;1;7;2;11;0;0;0;0;0;0;1;0;2;6;0;0;0;0;4;72;0;0;2;77;0;0;0;0;0;0;8;21;3;17;5;53;4;36;0;0;1;0;6;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:45;A 49;1;0;0;1;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;2;1;1;43;0;0;1;0;6;58;0;0;2;80;0;0;0;0;0;0;4;6;4;3;3;26;5;15;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:44;A 49;1;1;0;2;2;7;6;0;0;1;9;5;5;0;0;0;0;0;0;4;2;5;10;0;0;3;2;6;65;0;0;2;91;1;0;0;0;0;0;2;2;2;34;1;17;2;39;9;6;2;1;1;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:43;A 49;1;0;0;0;0;2;3;0;0;1;3;2;3;0;0;0;0;0;0;0;0;2;4;0;0;1;0;5;58;0;0;3;86;0;0;0;0;0;0;3;9;5;8;4;17;3;17;1;3;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:42;A 49;1;0;0;0;0;2;1;0;0;0;0;6;11;0;0;0;0;0;0;4;2;1;53;0;0;4;7;4;62;0;0;1;86;0;0;0;0;0;0;0;0;1;1;1;5;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:41;A 49;1;0;0;2;2;1;1;0;0;0;0;4;11;0;0;0;0;0;0;1;1;4;50;0;0;3;2;11;68;0;0;0;100;0;0;1;0;0;0;2;38;1;0;2;45;0;37;4;1;1;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:40;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;58;0;0;2;84;0;0;0;0;0;0;5;22;7;6;4;52;5;34;0;0;0;0;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:39;A 49;1;0;0;0;0;3;3;0;0;2;1;1;11;0;0;0;0;0;0;1;6;1;5;0;0;1;0;3;27;0;0;1;42;0;0;0;0;0;0;9;26;6;17;3;54;4;37;0;0;0;0;6;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:38;A 49;1;0;0;1;1;3;3;0;0;0;0;3;37;0;0;0;0;0;0;1;0;2;40;0;0;2;1;9;61;0;0;2;82;0;0;1;0;0;0;4;5;2;7;3;21;2;12;0;0;0;0;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:37;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;8;74;0;0;0;100;0;0;0;0;0;0;5;7;2;23;5;31;2;18;0;0;0;0;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:36;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;36;0;0;2;59;1;7;0;0;0;0;2;29;4;3;3;10;4;14;0;0;0;0;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:35;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;2;0;0;1;16;0;0;0;0;0;0;5;22;1;0;6;28;3;14;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;35;0;0;1;2;0;0;3;3;0;0;2;14;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:33;A 49;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;2;5;0;0;8;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:32;A 49;1;0;0;1;1;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;38;0;0;0;41;0;0;0;0;0;0;2;2;1;1;2;12;2;5;6;3;1;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:31;A 49;1;0;0;1;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;2;1;10;0;0;2;20;1;4;0;0;0;0;4;3;2;1;2;14;3;10;4;3;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:30;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;7;30;0;0;4;52;0;0;0;0;0;0;5;8;0;0;4;30;2;4;0;0;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:29;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;2;3;3;1;1;9;2;7;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:28;A 49;1;0;0;0;0;2;3;0;0;0;0;174;28;0;0;0;0;0;0;1;0;2;5;0;0;2;3;4;33;0;0;2;36;1;7;1;0;0;0;6;27;3;2;5;57;6;22;1;2;0;0;8;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:27;A 49;1;0;0;0;0;3;2;0;0;0;0;135;21;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;18;0;0;1;31;0;0;2;2;0;0;1;1;2;1;3;7;2;7;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:26;A 49;1;0;0;0;0;1;1;0;0;0;0;82;41;0;0;0;0;0;0;2;25;2;20;0;0;0;0;3;55;0;0;1;35;0;0;0;0;0;0;3;5;1;0;3;19;3;4;0;0;0;0;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:25;A 49;1;0;0;0;0;1;4;0;0;0;0;24;10;0;0;0;0;0;0;1;10;1;2;0;0;3;5;2;6;0;0;2;60;0;0;1;4;0;0;1;1;3;1;0;1;1;7;1;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:24;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;20;0;0;2;54;0;0;1;1;0;0;4;40;2;36;3;63;3;51;0;0;0;0;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
