Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.06.2024;20:00;A 32;1;1;60;1;60;4;8;4;7;5;5;5;5;7;42;5;6;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:59;A 32;1;2;13;2;3;2;2;1;1;0;0;0;0;5;37;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;19:58;A 32;1;2;75;2;78;5;8;2;3;4;5;2;3;4;7;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:57;A 32;1;0;66;1;71;0;0;1;2;1;17;3;3;6;14;4;7;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:56;A 32;1;7;31;3;58;7;13;5;8;0;0;0;0;5;63;4;62;8;38;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:55;A 32;1;1;1;2;17;0;0;2;3;2;3;2;2;5;7;4;5;5;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
11.06.2024;19:54;A 32;1;2;15;1;1;1;1;1;2;2;18;2;2;3;18;1;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.06.2024;19:53;A 32;1;2;4;3;6;1;1;1;2;1;6;0;0;4;29;8;15;3;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:52;A 32;1;1;77;1;31;3;5;3;4;3;17;4;9;4;19;3;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:51;A 32;1;3;49;3;92;3;6;3;5;4;30;4;3;7;9;3;9;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;19:50;A 32;1;1;73;3;28;1;1;3;3;2;5;2;4;5;19;4;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;19:49;A 32;1;7;68;4;12;5;17;2;5;3;4;3;3;3;55;2;26;4;9;2;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:48;A 32;1;2;32;1;2;2;3;3;5;4;5;4;4;4;39;4;43;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:47;A 32;1;1;2;0;0;2;2;0;0;1;30;1;1;5;41;5;34;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;19:46;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;5;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;19:45;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;8;9;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:44;A 32;1;3;93;3;78;3;41;2;5;1;1;1;1;3;3;3;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:43;A 32;1;2;14;1;1;2;3;2;2;2;2;2;2;6;6;2;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.06.2024;19:42;A 32;1;4;16;2;12;3;3;2;5;1;1;1;1;6;17;4;5;7;7;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:41;A 32;1;0;34;0;0;0;0;0;0;1;1;1;1;7;24;2;17;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:40;A 32;1;1;56;1;3;1;2;1;2;2;2;2;2;2;2;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;19:39;A 32;1;1;47;2;2;1;1;2;2;4;5;4;4;3;6;3;3;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:38;A 32;1;3;37;1;1;2;2;0;1;1;6;1;1;3;3;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;19:37;A 32;1;2;8;1;13;4;5;3;3;3;3;3;3;4;9;2;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:36;A 32;1;3;70;1;12;3;6;0;0;4;18;4;7;0;0;3;3;1;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;19:35;A 32;1;1;55;1;1;2;3;2;2;0;0;0;0;4;49;6;32;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:34;A 32;1;3;45;2;41;1;1;1;4;5;6;5;6;4;17;6;61;3;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:33;A 32;1;1;15;1;35;2;2;2;3;5;10;5;8;3;19;3;8;4;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:32;A 32;1;2;6;1;3;1;1;0;0;0;0;1;0;3;36;3;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.06.2024;19:31;A 32;1;2;38;1;1;3;3;1;1;4;19;4;5;8;30;6;25;8;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;19:30;A 32;1;3;84;3;83;2;4;2;2;9;15;9;10;4;6;3;9;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:29;A 32;1;2;73;4;70;3;2;4;7;1;2;0;0;4;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:28;A 32;1;5;77;2;9;4;6;3;8;3;19;4;5;4;36;5;8;4;6;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.06.2024;19:27;A 32;1;4;47;0;39;3;4;0;0;2;2;1;1;5;42;4;5;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:26;A 32;1;1;22;1;28;2;3;1;2;2;2;2;1;2;36;3;11;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;19:25;A 32;1;3;14;2;43;1;2;1;1;3;3;3;3;4;29;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:24;A 32;1;1;65;1;51;4;5;2;2;7;14;7;8;7;10;7;8;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;19:23;A 32;1;1;29;3;30;1;1;3;4;0;0;0;0;8;11;5;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:22;A 32;1;1;52;2;55;2;1;2;3;0;0;0;0;6;30;2;28;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
11.06.2024;19:21;A 32;1;0;52;0;0;0;0;0;0;5;7;5;6;6;36;4;10;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;19:20;A 32;1;7;52;2;33;4;6;2;8;2;11;2;7;2;17;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:19;A 32;1;2;23;1;51;0;0;1;2;1;2;1;2;5;52;6;31;4;5;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:18;A 32;1;1;49;1;46;2;3;1;1;7;16;7;8;5;10;3;12;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:17;A 32;1;1;34;1;74;2;2;1;1;1;7;1;1;7;33;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;19:16;A 32;1;1;24;2;65;1;3;2;3;5;6;5;6;1;1;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
11.06.2024;19:15;A 32;1;1;66;1;11;2;2;0;0;6;8;6;7;2;9;4;6;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:14;A 32;1;5;83;5;46;6;9;5;21;0;0;0;0;5;30;3;36;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
11.06.2024;19:13;A 32;1;1;2;1;36;1;2;1;1;2;2;2;2;4;6;3;5;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:12;A 32;1;4;27;5;42;2;5;2;6;3;3;3;3;6;31;3;28;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:11;A 32;1;5;52;2;53;7;9;5;8;4;9;1;1;6;43;8;54;4;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:10;A 32;1;3;79;2;4;4;3;2;5;6;16;7;9;5;27;4;37;4;4;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:09;A 32;1;1;59;2;68;1;1;2;2;7;33;7;12;3;10;9;35;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:08;A 32;1;1;1;1;1;1;1;1;1;2;3;2;2;4;44;5;36;3;4;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;4;1;1;1;1;0;0;0;0
11.06.2024;19:07;A 32;1;1;52;4;8;0;0;2;8;2;3;1;1;3;7;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:06;A 32;1;2;26;0;0;2;3;2;3;2;2;2;2;4;5;5;6;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:05;A 32;1;4;22;2;7;3;2;2;5;3;23;2;5;4;60;7;80;4;6;6;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;19:04;A 32;1;3;76;4;7;0;0;0;0;3;4;4;4;8;22;7;17;5;5;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;19:03;A 32;1;1;59;1;21;4;7;4;7;5;39;5;9;5;27;2;18;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:02;A 32;1;1;13;2;45;1;2;2;3;1;24;1;2;5;27;7;23;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
11.06.2024;19:01;A 32;1;2;68;2;31;2;4;1;1;3;13;3;3;7;23;4;33;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;19:00;A 32;1;2;9;2;2;2;3;2;2;6;15;6;10;5;20;6;41;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;0;0;0;0
11.06.2024;18:59;A 32;1;2;8;2;2;1;1;2;2;0;0;0;0;7;50;6;43;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
11.06.2024;18:58;A 32;1;5;46;5;17;2;8;3;23;4;5;4;4;4;6;7;76;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:57;A 32;1;3;46;0;0;3;6;3;5;10;47;10;19;3;3;2;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:56;A 32;1;3;46;1;51;4;3;1;5;1;29;0;0;6;20;6;18;5;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:55;A 32;1;2;26;1;31;1;1;1;1;6;7;7;8;4;27;6;28;2;2;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:54;A 32;1;3;71;4;8;4;10;2;4;5;29;6;6;4;5;6;7;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:53;A 32;1;2;11;2;53;2;3;3;5;2;21;1;1;1;10;4;15;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.06.2024;18:52;A 32;1;2;43;3;68;2;19;4;7;1;1;1;1;4;15;4;5;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:51;A 32;1;4;69;2;43;2;6;2;2;6;13;6;9;7;29;5;32;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:50;A 32;1;1;86;1;66;4;9;1;1;1;8;0;0;6;27;3;24;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:49;A 32;1;1;39;2;82;1;1;2;8;3;19;3;3;6;29;6;18;5;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:48;A 32;1;0;0;4;71;0;0;4;6;3;11;2;2;8;47;5;21;7;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:47;A 32;1;4;85;1;80;1;49;1;2;6;8;5;6;7;35;5;35;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:46;A 32;1;4;47;3;61;9;15;3;8;0;0;0;0;7;48;5;7;4;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:45;A 32;1;1;40;1;40;1;2;1;1;9;10;9;10;9;27;6;38;9;11;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;18:44;A 32;1;6;39;4;45;1;26;4;7;1;2;1;1;2;26;3;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;18:43;A 32;1;3;63;2;77;5;40;2;2;4;5;4;4;11;53;8;45;6;42;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:42;A 32;1;1;81;2;11;3;4;2;2;3;4;3;3;2;4;2;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:41;A 32;1;3;89;5;10;3;9;4;10;4;14;1;1;5;6;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:40;A 32;1;3;74;4;49;2;4;5;10;7;12;10;12;4;36;3;31;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
11.06.2024;18:39;A 32;1;2;60;2;5;4;5;3;3;4;34;4;7;6;8;5;15;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:38;A 32;1;4;68;4;39;3;7;2;2;1;1;1;1;6;36;6;62;6;12;6;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:37;A 32;1;4;66;4;73;4;5;5;7;5;4;3;4;4;38;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:36;A 32;1;5;79;7;79;5;9;6;20;9;15;8;13;4;30;7;34;6;6;8;23;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:35;A 32;1;1;73;1;88;2;4;4;11;1;1;0;0;8;37;10;38;3;28;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
11.06.2024;18:34;A 32;1;3;5;3;50;4;6;3;10;4;14;5;5;6;42;7;35;10;21;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;18:33;A 32;1;1;43;2;16;1;1;2;3;3;27;3;4;5;31;5;25;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:32;A 32;1;0;0;0;49;0;0;0;0;1;3;1;4;6;37;3;35;6;11;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:31;A 32;1;0;0;2;47;0;0;2;3;2;2;2;2;7;11;7;8;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:30;A 32;1;2;3;3;24;2;2;2;2;5;5;5;5;7;41;4;42;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0
11.06.2024;18:29;A 32;1;1;14;2;54;0;0;2;3;2;13;1;1;8;24;2;12;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:28;A 32;1;2;24;2;20;4;5;4;4;4;5;4;4;6;36;8;40;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
11.06.2024;18:27;A 32;1;5;76;5;62;7;12;5;7;5;7;4;2;6;27;5;22;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:26;A 32;1;3;75;3;55;3;4;3;7;1;19;1;1;7;46;6;36;8;11;6;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:25;A 32;1;3;41;3;33;3;5;3;5;3;5;4;7;11;31;3;11;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;2;0;0;0;0
11.06.2024;18:24;A 32;1;6;48;5;47;4;10;5;23;5;7;6;7;8;61;6;39;6;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;0;0;0;0;0
11.06.2024;18:23;A 32;1;2;47;3;50;3;4;2;3;3;33;1;2;4;8;7;53;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;18:22;A 32;1;1;1;2;3;0;0;1;3;6;6;8;8;5;31;6;35;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.06.2024;18:21;A 32;1;4;47;2;55;7;33;4;11;5;22;4;4;4;20;6;24;5;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
11.06.2024;18:20;A 32;1;1;1;1;77;1;1;1;1;4;9;2;8;5;38;7;47;2;2;6;6;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:19;A 32;1;3;55;3;47;4;5;3;7;3;4;6;8;6;26;2;30;9;10;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:18;A 32;1;2;2;3;19;2;2;3;4;4;7;3;3;4;5;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:17;A 32;1;3;36;2;22;2;4;3;6;0;1;0;0;6;17;6;32;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:16;A 32;1;4;26;3;24;4;10;2;4;7;9;6;8;4;51;7;49;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;18:15;A 32;1;3;60;1;67;2;3;3;5;9;10;10;10;7;11;5;8;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
11.06.2024;18:14;A 32;1;2;52;2;28;4;5;3;2;1;5;0;2;6;34;4;30;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;1;0;0;0;0
11.06.2024;18:13;A 32;1;1;2;3;91;1;1;3;3;3;14;4;5;7;50;5;15;5;14;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:12;A 32;1;3;74;1;68;2;7;2;2;11;50;11;16;7;15;8;15;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;3;0;0;0;0;0;0
11.06.2024;18:11;A 32;1;4;72;4;70;6;7;4;8;2;3;1;1;3;47;2;46;5;9;5;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:10;A 32;1;4;76;3;47;1;1;1;3;8;12;9;15;6;7;6;8;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:09;A 32;1;3;64;2;59;5;10;4;7;5;8;4;5;3;12;4;29;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:08;A 32;1;2;57;2;42;3;5;2;2;3;24;4;4;3;2;3;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:07;A 32;1;2;49;1;37;3;4;1;1;4;25;5;5;9;53;9;50;6;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:06;A 32;1;4;46;5;85;4;7;4;21;10;26;10;15;12;22;5;10;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:05;A 32;1;3;60;4;32;3;5;6;9;2;28;0;0;7;57;6;51;10;11;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.06.2024;18:04;A 32;1;4;61;2;52;4;11;1;5;6;12;3;3;6;38;3;26;8;8;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:03;A 32;1;4;59;1;44;3;6;3;4;6;34;7;10;4;8;6;37;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:02;A 32;1;3;56;2;46;3;5;2;3;3;6;0;0;5;29;3;11;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.06.2024;18:01;A 32;1;4;56;3;46;2;3;1;2;3;14;6;7;8;54;5;53;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:00;A 32;1;1;79;1;92;5;9;3;5;5;18;6;9;9;26;13;19;6;7;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
