Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
12.06.2024;00:16;A 17;1;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;1;2;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:15;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;56;1;25;0;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:14;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;57;1;26;2;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:13;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:12;A 17;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:11;A 17;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;2;8;0;0;0;0;0;0;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:10;A 17;1;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;6;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:09;A 17;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;8;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:08;A 17;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:07;A 17;1;0;0;1;7;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;8;0;0;1;5;1;4;0;0;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:06;A 17;1;1;1;1;2;1;1;0;0;1;16;2;26;1;0;3;8;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:05;A 17;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;1;7;0;0;1;48;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:04;A 17;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:02;A 17;1;1;6;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:01;A 17;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;19;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;00:00;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;4;28;0;0;0;0;0;0;3;27;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:59;A 17;1;2;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;0;0;1;1;0;0;1;13;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:58;A 17;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:57;A 17;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:56;A 17;1;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:55;A 17;1;8;94;2;29;0;0;0;0;3;6;1;29;0;0;1;2;0;0;1;0;1;1;1;3;0;0;0;0;0;0;2;23;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:54;A 17;1;3;97;1;25;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:53;A 17;1;2;81;1;59;0;0;0;0;0;0;0;0;1;19;2;4;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:52;A 17;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;0;2;10;0;0;0;0;0;0;2;6;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;23:51;A 17;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;1;22;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:50;A 17;1;0;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:49;A 17;1;2;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:48;A 17;1;0;100;1;4;0;0;0;0;0;0;0;20;0;0;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:47;A 17;1;5;62;0;0;0;0;0;0;0;0;1;41;0;0;1;3;0;0;6;11;0;0;5;30;0;0;0;0;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:46;A 17;1;16;79;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;17;0;0;0;0;0;0;3;14;1;56;3;23;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:45;A 17;1;4;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:44;A 17;1;2;68;2;11;1;0;0;0;0;0;1;4;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:43;A 17;1;3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;2;52;0;0;3;20;0;0;0;0;0;0;1;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:41;A 17;1;1;0;2;40;0;0;0;0;0;0;1;14;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;32;1;31;1;40;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:40;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:39;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;4;2;1;0;0;2;12;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:38;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;1;1;0;0;0;0;0;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:37;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;3;0;0;1;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:36;A 17;1;2;2;1;6;1;4;0;0;1;0;1;33;1;0;1;28;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:35;A 17;1;7;42;2;11;0;0;0;0;0;0;1;6;0;0;2;3;0;0;3;1;0;0;2;12;0;0;0;0;0;0;0;0;1;23;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:34;A 17;1;7;83;2;34;0;0;0;0;0;0;0;50;0;0;0;0;0;0;1;0;1;4;1;4;2;4;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:33;A 17;1;2;56;2;6;0;0;0;0;0;0;1;7;1;33;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:32;A 17;1;1;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;1;55;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;23:31;A 17;1;9;43;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:30;A 17;1;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;1;2;4;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:29;A 17;1;19;65;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;1;31;2;41;2;6;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:28;A 17;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;10;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:27;A 17;1;25;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;5;5;25;2;3;1;5;0;0;2;19;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:26;A 17;1;9;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;30;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;23:25;A 17;1;26;20;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;4;32;0;0;7;36;0;0;0;0;0;0;2;28;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:24;A 17;1;5;79;5;12;0;0;0;0;0;0;1;3;1;0;1;2;0;0;2;55;0;0;1;52;0;0;0;0;0;0;2;36;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:23;A 17;1;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;0;0;0;0;0;0;1;8;0;0;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:22;A 17;1;3;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;9;0;0;0;0;0;0;2;18;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:21;A 17;1;5;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;1;42;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:20;A 17;1;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;4;0;0;0;0;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;23:19;A 17;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;15;2;11;3;10;0;0;0;0;4;8;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:18;A 17;1;1;41;3;55;0;0;0;0;0;0;1;0;1;0;2;4;0;0;2;34;0;0;4;21;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:17;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;28;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:16;A 17;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;1;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:15;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;4;19;0;0;0;0;0;0;2;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:14;A 17;1;2;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;1;59;0;0;0;0;0;0;2;24;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.06.2024;23:13;A 17;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;1;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:12;A 17;1;1;0;1;9;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;4;0;0;2;7;0;0;0;0;0;0;0;27;1;54;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;4;2;44;0;0;2;2;0;0;2;28;5;15;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:10;A 17;1;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;2;31;0;0;0;0;0;0;2;21;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:09;A 17;1;0;0;2;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;33;0;0;2;12;0;0;0;0;0;0;2;68;0;28;2;21;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:08;A 17;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;5;25;0;0;4;29;0;0;0;0;0;0;1;6;1;9;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:07;A 17;1;0;0;2;28;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:06;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;25;0;0;1;42;0;0;0;0;0;0;2;13;3;24;2;27;2;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:05;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:04;A 17;1;2;1;1;1;0;0;0;0;0;0;2;17;0;0;0;18;0;0;2;13;1;0;1;24;0;0;0;0;0;0;1;32;2;2;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:03;A 17;1;1;0;1;5;0;0;0;0;1;1;0;100;0;0;2;65;0;0;8;6;1;5;5;26;2;9;3;6;0;0;1;7;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:02;A 17;1;2;1;2;5;0;0;0;0;0;0;2;61;0;0;2;6;0;0;3;2;1;0;5;17;0;0;1;0;0;0;2;37;0;0;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:01;A 17;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;38;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:00;A 17;1;3;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;14;0;0;0;0;0;0;2;15;1;1;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:59;A 17;1;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:58;A 17;1;3;12;0;0;0;0;0;0;1;0;3;12;0;0;0;19;0;0;1;1;0;0;1;10;0;0;0;0;0;0;5;24;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:57;A 17;1;36;71;2;1;0;0;0;0;0;0;1;10;1;0;1;13;0;0;5;8;2;0;5;21;0;0;0;0;0;0;1;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:56;A 17;1;21;39;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;0;0;0;0;2;2;0;0;1;10;1;1;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:55;A 17;1;9;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;13;1;10;0;0;0;0;0;0;3;21;1;21;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:54;A 17;1;4;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;15;0;0;0;0;0;0;2;60;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:53;A 17;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;2;24;0;0;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:52;A 17;1;4;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;2;42;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:51;A 17;1;1;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;0;0;3;18;1;1;0;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:50;A 17;1;2;0;1;4;0;0;0;0;0;0;1;9;0;0;1;10;0;0;4;51;0;0;1;58;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:49;A 17;1;2;3;2;13;0;0;0;0;0;0;1;15;0;0;1;23;0;0;4;9;1;5;4;17;0;0;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:48;A 17;1;0;0;1;52;0;0;0;0;0;17;2;1;1;0;2;2;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:47;A 17;1;3;64;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:46;A 17;1;2;95;0;0;0;0;0;0;0;0;1;42;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:45;A 17;1;2;92;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;11;0;0;0;0;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:44;A 17;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;4;14;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:43;A 17;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;32;0;0;1;7;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:42;A 17;1;1;20;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;49;2;2;0;64;0;0;0;0;0;0;3;50;3;41;3;39;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:41;A 17;1;8;9;3;17;0;0;0;0;0;0;0;6;0;0;0;0;0;0;5;65;1;0;3;49;0;0;0;0;0;0;3;30;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:40;A 17;1;4;11;2;7;0;0;0;0;0;0;1;25;0;0;2;4;0;0;2;19;0;0;4;24;0;0;0;0;0;0;0;0;2;22;1;3;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:39;A 17;1;3;2;3;20;1;0;0;0;0;0;1;1;2;44;0;0;1;1;8;33;1;3;3;55;0;4;1;2;0;0;0;0;1;13;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:38;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;41;3;41;1;41;0;0;0;0;3;44;0;0;1;44;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:37;A 17;1;1;86;2;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;3;41;0;0;0;0;0;0;2;6;1;0;3;43;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:36;A 17;1;0;100;6;21;1;0;0;0;0;0;1;17;0;0;2;5;0;0;3;12;2;1;5;36;1;0;1;1;0;0;0;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:35;A 17;1;2;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;21;0;0;0;0;0;0;1;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:34;A 17;1;1;87;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;1;6;1;7;1;8;0;0;0;62;2;64;0;0;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:33;A 17;1;6;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;1;2;27;0;0;0;0;0;0;1;23;1;25;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:32;A 17;1;4;19;1;0;1;4;0;0;0;0;1;20;0;0;1;3;0;0;7;58;0;0;3;70;0;0;0;0;0;0;6;8;0;1;1;25;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;22:31;A 17;1;0;0;2;2;0;0;0;0;1;0;1;40;0;0;1;2;0;0;2;19;0;0;3;23;0;0;0;0;0;0;2;7;1;24;2;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
