Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.06.2024;00:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.06.2024;00:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.06.2024;00:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.06.2024;00:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
12.06.2024;00:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;2;5;20;0;0;0;0;1;2;0;0;0;0;1;3;2;2;;;;;;;0;0
12.06.2024;00:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;37;1;37;0;0;0;0;2;1;2;1;0;0;0;0;4;13;2;6;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;0;0
12.06.2024;00:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;0;0
12.06.2024;00:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;11;1;11;0;0;0;0;0;0;0;0;2;1;0;0;1;11;1;8;3;7;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0
12.06.2024;00:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;1;0;0;1;16;0;0;0;0;0;0;4;10;2;17;0;0;1;41;1;34;1;5;0;0;0;0;1;5;;;;;;;0;0
12.06.2024;00:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;2;25;2;25;0;0;2;2;1;12;2;3;0;0;0;0;0;0;2;26;0;0;0;0;;;;;;;0;0
12.06.2024;00:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;;;;;;;0;0
12.06.2024;00:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;0;0
12.06.2024;00:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;2;6;0;0;1;7;2;5;0;0;0;0;0;0;0;0;3;11;0;0;;;;;;;0;0
12.06.2024;00:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;9;1;1;1;1;1;28;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;7;0;0;;;;;;;0;0
12.06.2024;00:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0
12.06.2024;00:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.06.2024;00:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;6;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;5;1;5;0;0;1;28;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;2;7;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;2;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;3;3;3;4;3;3;1;3;3;2;2;8;0;0;0;0;0;0;2;12;1;3;1;9;1;3;;;;;;;0;0
11.06.2024;23:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;6;0;0;;;;;;;0;0
11.06.2024;23:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0
11.06.2024;23:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;1;1;0;0;1;18;1;1;1;1;0;0;0;0;4;18;2;3;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;22;2;2;2;2;0;0;1;0;0;3;0;0;0;0;0;0;1;7;1;4;0;0;0;0;;;;;;;0;0
11.06.2024;23:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;4;44;1;17;1;1;0;0;0;0;2;19;0;0;1;1;0;0;2;49;2;3;0;0;0;0;;;;;;;0;0
11.06.2024;23:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;4;22;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;1;11;0;0;0;0;0;0;1;4;0;0;0;0;1;1;;;;;;;0;0
11.06.2024;23:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;1;9;2;2;2;2;1;2;2;1;4;37;0;0;1;46;1;42;1;8;0;0;1;8;1;2;;;;;;;0;0
11.06.2024;23:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;1;3;0;0;0;0;2;8;0;0;;;;;;;0;0
11.06.2024;23:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;1;0;2;0;1;27;1;1;3;37;0;0;0;0;0;0;0;0;0;0;2;8;0;0;;;;;;;0;0
11.06.2024;23:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;36;1;2;1;1;0;0;2;1;1;10;0;0;0;0;0;0;3;24;2;2;0;0;0;0;;;;;;;0;0
11.06.2024;23:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;0;0;3;7;2;3;1;2;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;;;;0;0
11.06.2024;23:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0
11.06.2024;23:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;1;3;1;3;1;1;2;1;2;0;22;0;0;0;0;0;0;3;3;0;0;4;12;2;4;;;;;;;0;0
11.06.2024;23:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;1;1;0;0;0;4;0;0;0;0;0;0;2;3;1;8;0;0;3;10;1;1;0;0;0;0;1;1;1;4;;;;;;;0;0
11.06.2024;23:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;1;1;2;0;2;0;0;0;0;0;4;28;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;1;1;2;37;1;1;1;1;1;3;2;3;1;45;0;0;2;2;1;1;2;41;0;0;1;6;1;3;;;;;;;0;0
11.06.2024;23:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;2;46;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0;2;11;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;1;2;2;1;2;2;0;0;0;0;1;9;0;0;2;6;0;0;3;7;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;21;1;22;0;0;1;19;2;1;2;1;0;0;0;0;0;12;2;8;2;6;1;2;2;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;2;26;2;25;0;0;1;1;9;41;0;0;0;0;0;0;0;0;0;23;0;0;0;0;;;;;;;0;0
11.06.2024;23:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;24;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;;;;;;;0;0
11.06.2024;23:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;13;1;1;1;1;0;0;0;0;3;4;0;0;0;0;0;0;4;12;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;1;0;0;2;30;0;0;0;0;0;0;1;1;4;14;1;3;3;21;0;0;4;12;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;6;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;4;36;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;3;26;1;0;1;0;1;1;1;1;6;25;2;4;0;0;0;0;3;22;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;33;2;33;0;0;2;54;2;1;3;2;0;0;0;0;2;39;3;37;0;0;0;0;4;11;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;11;0;0;2;44;3;1;3;1;2;31;0;0;2;6;2;4;0;0;0;0;5;10;0;0;1;11;0;0;;;;;;;0;0
11.06.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;2;2;2;0;0;3;10;1;1;1;1;26;20;1;1;1;35;4;5;0;0;0;0;3;12;0;0;3;16;0;0;;;;;;;0;0
11.06.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;1;4;33;0;0;1;8;2;5;1;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;1;4;5;3;5;3;0;0;1;3;2;34;0;0;0;9;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0
11.06.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;1;2;2;0;0;0;0;0;0;2;34;0;0;0;7;0;0;1;7;0;0;;;;;;;0;0
11.06.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;2;3;2;3;0;0;0;0;2;1;2;1;1;46;0;0;2;48;4;6;0;0;0;0;1;1;0;0;2;6;0;0;;;;;;;0;0
11.06.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;1;0;2;9;0;0;2;39;0;0;0;0;0;0;1;6;0;0;3;7;0;0;;;;;;;0;0
11.06.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;2;1;2;24;2;24;0;0;2;2;0;0;0;0;0;0;0;0;1;4;3;6;0;0;0;0;;;;;;;0;0
11.06.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;14;0;0;0;0;1;3;1;6;1;2;0;0;0;0;;;;;;;0;0
11.06.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;44;2;1;2;1;0;0;0;0;2;16;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;47;3;48;0;0;1;4;1;0;1;0;0;0;0;0;3;19;3;44;3;13;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;2;22;0;37;0;36;0;0;1;1;4;49;0;0;0;0;0;0;4;13;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;3;0;0;2;26;2;2;2;2;0;0;0;0;3;9;2;4;0;0;0;0;1;11;2;4;0;0;0;0;;;;;;;0;0
11.06.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;5;55;2;29;1;30;1;1;1;1;1;26;0;0;0;0;0;0;5;48;0;0;0;0;1;2;;;;;;;0;0
11.06.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;56;1;56;0;0;1;1;2;22;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;0;0
11.06.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;5;16;5;17;1;3;3;1;9;48;0;0;0;0;0;0;0;0;2;6;1;10;1;3;;;;;;;0;0
11.06.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;5;0;0;0;0;1;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;;;;;;0;0
11.06.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;2;25;2;27;1;2;1;27;1;28;1;28;0;0;1;0;2;44;2;12;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;1;0;0;3;17;0;0;1;0;0;0;1;0;3;5;2;2;3;13;0;0;3;31;1;5;0;0;0;0;;;;;;;0;0
11.06.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;0;0;;;;;;;0;0
11.06.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;33;2;1;2;1;0;0;1;0;0;0;0;0;3;10;1;2;4;33;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;4;79;2;2;2;2;1;1;3;1;4;39;0;0;3;20;1;2;6;66;0;0;2;7;0;0;;;;;;;0;0
11.06.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;21;1;21;0;0;1;4;0;0;0;0;1;11;0;0;1;47;2;6;2;4;0;0;3;13;0;0;2;9;0;0;;;;;;;0;0
11.06.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;3;9;1;1;1;1;0;15;1;1;4;22;0;0;2;3;0;0;3;20;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;4;20;1;0;1;0;1;19;0;0;1;42;0;0;0;0;0;0;3;20;0;0;1;5;0;0;;;;;;;0;0
11.06.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;4;3;1;3;1;0;0;0;0;2;9;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;2;12;4;1;3;1;0;0;2;2;1;60;0;0;0;0;0;0;1;17;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;10;0;0;;;;;;;0;0
11.06.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;2;18;2;1;2;1;0;0;0;0;7;21;0;0;0;0;0;0;2;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;67;5;4;5;3;0;0;0;0;5;21;0;0;0;0;0;0;3;10;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;0;0;0;0;0;3;32;1;1;1;1;0;0;0;0;1;21;0;0;4;12;1;5;2;36;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;1;1;1;1;0;0;2;2;5;3;5;3;0;0;0;0;5;53;3;4;0;0;0;0;5;12;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;3;27;1;22;2;22;3;3;2;4;0;42;0;0;2;6;1;9;2;35;0;0;1;10;1;2;;;;;;;0;0
11.06.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;5;81;2;35;2;36;0;0;0;0;4;33;0;0;2;50;1;39;3;84;1;6;0;0;0;0;;;;;;;0;0
11.06.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;3;29;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;37;1;35;0;0;2;23;1;1;1;1;2;48;0;0;1;28;5;14;0;0;0;0;3;14;0;0;5;41;0;0;;;;;;;0;0
11.06.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;4;1;6;0;0;2;22;3;2;3;2;1;1;1;1;4;20;2;7;3;9;0;0;4;25;1;20;1;6;0;0;;;;;;;0;0
11.06.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;1;1;1;1;0;0;1;25;2;4;1;3;0;0;2;0;5;44;1;3;6;17;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;2;27;2;28;0;0;0;0;5;13;0;0;3;8;4;5;0;0;2;3;0;0;0;0;;;;;;;0;0
11.06.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;2;3;1;0;1;0;1;8;1;2;1;38;0;0;0;0;0;0;3;9;0;0;1;9;2;3;;;;;;;0;0
11.06.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;1;1;2;1;2;1;0;0;1;1;7;26;0;0;1;5;0;0;2;2;0;0;0;0;0;0;;;;;;;0;0
