Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.02.2025;23:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;70;0;0;2;3;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:14;A 13;1;0;100;0;100;0;0;1;1;0;0;1;11;1;1;1;1;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:13;A 13;1;0;100;0;100;1;73;2;25;0;0;0;39;0;0;1;2;0;14;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:12;A 13;1;0;100;0;100;0;71;0;0;2;3;1;21;1;1;0;0;1;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:11;A 13;1;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:10;A 13;1;0;100;0;100;2;75;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;29;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:09;A 13;1;0;100;0;100;3;91;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;38;1;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:08;A 13;1;0;100;0;100;2;69;1;1;1;1;1;1;0;0;3;11;0;0;1;0;3;3;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:07;A 13;1;0;100;0;100;2;89;2;2;1;2;0;54;1;1;1;2;0;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:06;A 13;1;0;100;0;100;1;72;1;2;1;2;1;12;0;0;2;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:05;A 13;1;0;100;0;100;1;13;1;1;0;0;0;29;0;0;1;1;0;0;0;0;2;4;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:04;A 13;1;0;100;0;100;1;37;4;6;2;2;1;19;0;0;0;0;0;0;0;0;2;3;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;1;4;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:02;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:01;A 13;1;0;100;0;100;2;13;2;6;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;23:00;A 13;1;0;100;0;100;1;93;2;3;0;0;1;18;0;0;0;0;0;29;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;37;0;0;2;2;1;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:58;A 13;1;0;100;0;100;0;0;0;0;2;2;1;84;0;0;1;1;0;0;1;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:57;A 13;1;0;100;0;100;1;58;0;0;1;1;1;10;2;3;2;3;1;15;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:56;A 13;1;0;100;0;100;1;66;1;1;1;1;1;12;0;0;2;2;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:55;A 13;1;0;100;0;100;0;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:54;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:53;A 13;1;0;100;0;100;1;28;0;0;1;2;0;56;1;1;0;0;0;0;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:52;A 13;1;0;100;0;100;1;49;0;0;0;2;2;49;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:51;A 13;1;0;100;0;100;2;75;2;2;3;2;0;0;1;1;2;3;1;74;1;0;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:50;A 13;1;0;100;0;100;1;33;1;2;0;0;0;4;0;0;1;2;0;0;1;1;2;4;0;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:49;A 13;1;0;100;0;100;0;0;3;6;3;3;1;30;0;0;0;0;0;0;1;1;2;3;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:48;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;4;4;3;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:47;A 13;1;0;100;0;100;0;0;0;0;1;1;1;7;1;1;3;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:46;A 13;1;0;100;0;100;0;0;1;2;2;3;0;61;1;1;1;2;0;0;0;0;3;19;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:45;A 13;1;0;100;0;100;0;0;1;2;1;1;1;10;0;0;0;0;0;0;0;0;3;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:44;A 13;1;0;100;0;100;0;53;1;1;1;4;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:43;A 13;1;0;100;0;100;1;22;1;1;1;0;1;3;1;1;2;4;0;0;1;1;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:42;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;1;2;2;2;2;44;0;0;3;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:41;A 13;1;0;100;0;100;1;22;0;0;1;1;1;91;2;3;1;1;0;0;0;0;3;22;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:40;A 13;1;0;100;0;100;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;48;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:39;A 13;1;0;100;0;100;1;72;0;0;1;2;1;56;1;1;0;0;0;28;1;1;2;2;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:38;A 13;1;0;100;0;100;0;0;1;2;2;2;1;24;0;0;0;0;1;16;0;0;2;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:37;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;97;1;0;3;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:36;A 13;1;0;100;0;100;1;48;3;5;0;0;0;0;0;0;2;1;0;0;1;2;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:35;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;2;95;0;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:34;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;78;2;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:33;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;1;1;0;0;1;1;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:32;A 13;1;0;100;0;100;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:31;A 13;1;0;100;0;100;1;10;1;1;1;2;0;0;0;0;3;7;0;0;2;1;7;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:30;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;1;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:29;A 13;1;0;100;0;100;0;36;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:28;A 13;1;0;100;0;100;1;13;1;2;1;1;1;22;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:27;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:26;A 13;1;0;100;0;100;0;0;2;3;0;0;0;75;1;1;0;0;0;0;1;1;4;18;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:25;A 13;1;0;100;0;100;1;40;4;6;0;0;1;0;2;3;1;2;0;0;0;0;3;20;1;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:24;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;2;2;1;1;7;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:23;A 13;1;0;100;0;100;1;33;1;2;1;1;0;22;1;1;2;3;1;0;2;2;3;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:22;A 13;1;0;100;0;100;0;0;3;3;0;0;1;3;0;0;1;1;0;0;1;1;3;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:21;A 13;1;0;100;0;100;0;22;2;4;0;0;0;0;2;3;4;51;0;0;1;1;2;3;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:20;A 13;1;0;100;0;100;2;86;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:19;A 13;1;0;100;0;100;1;85;2;2;3;5;0;0;1;1;0;0;0;43;1;0;6;44;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:18;A 13;1;0;100;0;100;0;100;1;1;0;0;1;1;1;1;2;2;1;24;1;2;2;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:17;A 13;1;0;100;0;100;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;3;3;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:16;A 13;1;0;100;0;100;0;8;4;35;1;3;0;24;1;1;2;3;0;0;0;0;5;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:15;A 13;1;0;100;0;100;1;20;4;65;3;5;1;60;1;2;2;8;0;0;1;3;2;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:14;A 13;1;0;100;0;100;0;0;0;0;0;0;0;1;1;1;2;3;1;0;0;0;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:13;A 13;1;0;100;0;100;0;0;1;2;2;3;3;95;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:12;A 13;1;0;100;0;100;1;5;1;1;2;2;0;0;1;2;4;9;0;0;0;0;4;10;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:11;A 13;1;0;100;0;100;0;100;4;6;0;0;0;57;3;6;3;8;0;29;0;0;3;8;0;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:10;A 13;1;0;100;0;100;1;39;0;0;2;2;1;62;0;0;0;0;1;95;1;1;4;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:09;A 13;1;0;100;0;100;1;74;0;0;0;0;1;37;0;0;0;0;0;0;0;0;4;21;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:08;A 13;1;0;100;0;100;1;16;1;1;0;0;0;5;0;0;2;2;2;1;0;0;5;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:07;A 13;1;0;100;0;100;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:06;A 13;1;0;100;0;100;0;0;2;5;2;6;0;0;0;0;3;7;0;60;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:05;A 13;1;0;100;0;100;0;0;3;9;3;5;0;0;0;0;3;4;1;68;0;0;3;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:04;A 13;1;0;100;0;100;0;0;1;1;2;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:03;A 13;1;0;100;0;100;1;66;5;11;2;2;3;70;2;2;3;4;0;17;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:02;A 13;1;0;100;0;100;0;0;2;3;1;1;3;92;1;2;0;0;1;21;3;2;3;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:01;A 13;1;0;100;0;100;2;59;1;1;2;7;1;28;1;2;2;3;0;0;1;0;2;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;22:00;A 13;1;0;100;0;100;1;66;5;11;4;27;1;66;0;0;1;2;0;79;0;0;1;1;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:59;A 13;1;0;100;0;100;2;26;1;1;0;0;1;60;2;3;1;1;1;29;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:58;A 13;1;0;100;0;100;1;97;2;3;1;3;0;0;1;1;0;0;2;50;2;3;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:57;A 13;1;0;100;0;100;0;0;3;5;1;0;1;42;1;1;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:56;A 13;1;0;100;0;100;1;39;0;45;1;1;1;2;2;3;1;1;0;0;0;0;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:55;A 13;1;0;100;0;100;1;69;5;8;1;2;0;26;0;0;1;2;0;0;0;0;2;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:54;A 13;1;0;100;0;100;3;90;2;3;2;2;1;10;0;0;1;1;0;0;0;0;4;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:53;A 13;1;0;100;0;100;1;43;1;2;2;3;1;56;0;0;1;1;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:52;A 13;1;0;100;0;100;0;0;2;5;3;3;3;70;2;2;1;2;1;44;0;0;4;6;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:51;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;2;4;1;2;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:50;A 13;1;0;100;0;100;0;94;0;0;0;0;0;0;0;0;2;2;0;26;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:49;A 13;1;0;100;0;100;1;12;3;5;2;2;1;32;0;0;0;0;1;28;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:48;A 13;1;0;100;0;100;1;74;1;2;0;0;0;27;0;0;2;2;0;0;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:47;A 13;1;0;100;0;100;1;31;3;7;0;0;2;21;1;1;2;3;1;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:46;A 13;1;0;100;0;100;0;0;3;6;3;4;1;69;0;0;2;2;0;0;0;0;4;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:45;A 13;1;0;100;0;100;0;10;0;0;2;4;1;10;1;1;0;0;0;59;0;0;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:44;A 13;1;0;100;0;100;1;65;1;1;1;1;1;54;0;0;1;1;1;55;0;0;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:43;A 13;1;0;100;0;100;0;100;1;2;3;16;0;0;1;1;0;0;0;0;0;0;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:42;A 13;1;0;100;0;100;1;2;1;1;0;0;1;2;1;1;1;1;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:41;A 13;1;0;100;0;100;0;0;3;4;4;5;1;35;1;1;2;4;1;66;0;0;2;5;0;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:40;A 13;1;0;100;0;100;0;55;0;0;4;3;3;66;0;0;2;5;0;0;1;1;5;12;2;38;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:39;A 13;1;0;100;0;100;1;79;3;6;2;2;1;88;0;0;2;1;0;0;3;3;2;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:38;A 13;1;0;100;0;100;2;19;4;5;4;7;4;43;1;55;1;2;2;55;4;4;3;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:37;A 13;1;0;100;0;100;1;27;2;3;1;1;2;37;4;21;2;3;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:36;A 13;1;0;100;0;100;1;79;3;5;3;5;1;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:35;A 13;1;0;100;0;100;2;51;2;2;0;0;0;46;2;4;1;2;1;23;0;0;3;10;0;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:34;A 13;1;0;100;0;100;0;0;2;4;2;2;2;34;0;0;1;3;1;85;2;1;7;8;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:33;A 13;1;0;100;0;100;0;0;2;2;2;2;0;3;1;1;4;12;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:32;A 13;1;0;100;0;100;0;37;0;0;0;0;1;50;0;0;1;1;1;0;0;0;3;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:31;A 13;1;0;100;0;100;1;15;0;0;1;0;0;0;1;1;2;1;0;0;1;2;5;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:30;A 13;1;0;100;0;100;0;0;3;4;1;1;1;1;0;0;0;1;0;45;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:29;A 13;1;0;100;0;100;0;0;1;1;4;7;0;0;1;1;2;2;2;87;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;21:28;A 13;1;0;100;0;100;0;67;3;4;1;1;0;0;1;1;3;7;1;75;0;0;4;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
