Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.02.2025;11:20;A107;1;3;47;3;3;2;2;3;3;3;9;5;7;1;1;1;10;2;31;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:19;A107;1;1;33;0;0;1;33;0;0;3;7;4;5;0;32;4;29;3;18;6;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:18;A107;1;5;72;4;5;2;28;5;5;4;9;8;31;1;13;7;55;4;39;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:17;A107;1;2;10;4;5;3;31;6;6;1;3;2;4;0;0;2;25;2;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:16;A107;1;2;10;4;6;3;28;5;9;0;0;1;1;0;0;2;8;1;36;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:15;A107;1;0;0;0;0;0;0;0;0;2;5;5;7;0;0;6;5;2;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:14;A107;1;3;30;2;28;3;33;1;2;2;5;5;14;0;0;4;29;2;31;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:13;A107;1;0;0;1;5;3;29;4;10;4;11;2;27;0;0;2;19;5;75;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:12;A107;1;2;7;1;1;2;45;2;2;2;6;5;46;2;11;7;24;7;15;8;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:11;A107;1;2;45;3;4;1;22;5;5;5;12;8;42;1;2;3;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:10;A107;1;3;13;3;8;5;9;3;8;3;7;3;14;0;0;3;23;5;39;2;4;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;11:09;A107;1;5;37;5;6;2;17;6;5;0;0;4;9;0;12;2;26;1;36;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:08;A107;1;5;54;4;4;2;64;10;11;0;0;1;23;1;33;1;1;3;54;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:07;A107;1;2;27;1;1;1;44;3;4;3;8;5;19;0;11;0;0;2;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:06;A107;1;2;15;4;4;2;54;4;8;2;5;1;20;2;4;2;28;3;80;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:05;A107;1;3;5;3;3;5;4;4;4;4;9;7;17;0;0;2;25;4;35;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:04;A107;1;2;22;1;1;0;0;1;1;0;0;5;6;1;10;2;2;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:03;A107;1;4;29;5;6;2;38;5;5;4;10;6;21;0;32;3;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:02;A107;1;0;0;0;0;1;5;3;3;2;4;5;4;2;19;1;1;4;15;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:01;A107;1;0;0;0;0;1;21;1;2;2;5;1;2;0;0;3;18;3;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:00;A107;1;4;32;4;5;2;25;5;6;0;0;4;5;1;22;2;15;4;19;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:59;A107;1;0;0;0;0;2;11;2;7;0;0;3;2;0;0;2;2;1;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:58;A107;1;2;54;2;2;2;7;4;5;3;7;7;13;1;1;7;47;2;23;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:57;A107;1;2;30;1;1;3;2;3;3;3;8;7;20;0;0;5;37;2;10;5;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:56;A107;1;2;22;2;2;2;8;4;3;2;5;5;31;1;36;7;60;3;46;6;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:55;A107;1;2;32;2;6;3;43;5;12;4;9;7;18;1;47;0;0;1;29;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:54;A107;1;1;2;1;2;3;39;4;4;3;7;0;0;0;0;1;1;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:53;A107;1;1;2;1;1;2;1;3;2;3;7;7;25;3;27;7;31;3;29;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:52;A107;1;2;24;2;2;0;0;4;2;0;0;2;2;0;0;6;20;3;26;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:51;A107;1;2;15;3;2;1;1;3;2;2;4;6;18;1;47;5;69;2;65;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:50;A107;1;1;29;1;1;0;0;2;1;0;0;4;8;0;0;8;33;6;58;9;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:49;A107;1;3;41;3;4;2;1;4;4;2;4;4;5;0;0;4;43;4;76;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:48;A107;1;1;3;0;0;3;6;3;5;0;0;3;8;2;3;2;58;2;87;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:47;A107;1;2;60;2;2;2;37;4;4;2;5;7;14;1;2;6;49;3;13;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:46;A107;1;0;0;1;2;3;45;6;6;0;0;10;16;0;0;4;44;2;90;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:45;A107;1;4;46;5;6;3;23;6;8;0;0;3;8;1;8;2;9;5;44;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:44;A107;1;1;3;2;2;1;34;3;2;0;0;0;0;0;0;6;5;4;13;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:43;A107;1;3;8;3;5;3;26;5;7;0;0;5;13;0;0;8;46;2;12;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:42;A107;1;5;16;5;6;2;2;7;6;0;0;6;21;0;0;3;51;2;49;6;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.02.2025;10:41;A107;1;3;55;3;4;2;31;3;2;0;0;6;8;1;5;3;7;2;42;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;10:40;A107;1;0;0;0;0;1;0;3;3;0;0;6;9;0;0;4;24;0;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:39;A107;1;2;11;2;2;0;0;2;1;0;0;5;6;0;0;5;38;3;20;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:38;A107;1;2;31;2;2;0;0;1;1;0;0;2;3;1;2;1;1;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:37;A107;1;2;23;2;11;2;19;3;14;0;0;5;10;0;0;5;17;4;50;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:36;A107;1;2;10;2;6;2;7;2;6;0;0;3;3;0;0;10;14;4;56;8;12;5;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:35;A107;1;1;2;0;0;1;1;1;1;0;0;4;31;2;1;4;21;3;88;6;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:34;A107;1;3;3;4;5;4;11;5;5;0;0;6;21;1;24;4;37;3;76;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:33;A107;1;2;15;1;1;0;0;1;1;0;0;2;8;0;0;6;65;3;41;3;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:32;A107;1;7;59;5;14;4;27;4;7;0;0;4;7;1;1;3;52;1;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:31;A107;1;3;56;6;7;2;24;6;6;0;0;7;55;0;0;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:30;A107;1;2;44;3;3;3;79;2;6;0;0;6;7;1;19;7;50;3;3;7;47;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:29;A107;1;0;0;1;1;1;26;3;3;0;0;5;6;0;0;3;25;2;20;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;10:28;A107;1;2;3;2;1;1;1;3;2;0;0;5;5;1;20;2;31;5;80;2;2;4;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;10:27;A107;1;3;19;3;3;0;33;4;6;0;0;6;12;0;0;5;70;2;24;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.02.2025;10:26;A107;1;2;11;2;2;1;7;3;2;0;0;2;34;2;19;7;22;2;15;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:25;A107;1;1;40;1;1;3;5;2;2;1;2;2;3;0;0;3;29;3;52;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:24;A107;1;1;11;1;1;1;0;3;3;0;0;6;27;0;0;2;2;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:23;A107;1;3;52;3;4;1;0;4;4;0;0;4;10;0;0;1;1;2;14;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;10:22;A107;1;3;21;3;2;2;4;5;4;0;0;6;28;0;0;6;27;2;51;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:21;A107;1;0;0;0;0;1;1;2;1;0;0;4;7;0;0;3;4;4;12;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:20;A107;1;4;17;3;3;1;2;3;2;0;0;2;5;1;15;6;45;3;64;5;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:19;A107;1;4;20;6;7;2;20;6;8;1;2;2;3;0;0;4;36;7;37;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:18;A107;1;2;3;2;2;0;0;2;1;2;4;4;24;1;21;4;18;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:17;A107;1;0;0;1;0;3;3;4;2;2;4;7;21;0;0;0;0;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:16;A107;1;1;14;1;1;1;4;4;5;4;9;6;15;0;0;2;12;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:15;A107;1;3;5;4;10;3;51;5;28;0;0;2;44;2;3;1;6;3;20;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:14;A107;1;1;1;1;1;2;15;2;1;2;6;4;13;2;3;6;57;5;35;4;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:13;A107;1;1;2;2;2;4;14;7;6;1;2;2;3;0;0;4;28;4;75;7;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:12;A107;1;4;42;3;5;0;0;3;4;6;19;4;12;1;2;2;10;6;82;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:11;A107;1;3;26;4;4;2;41;5;5;5;12;7;36;0;0;3;33;3;94;3;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:10;A107;1;3;63;2;2;2;35;4;5;4;9;7;30;0;0;1;6;3;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:09;A107;1;1;2;1;2;1;1;3;3;1;4;2;3;0;0;4;31;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:08;A107;1;4;47;4;4;4;40;6;6;1;2;1;1;1;3;8;54;6;52;8;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:07;A107;1;3;43;4;6;2;9;5;9;1;4;2;4;0;0;3;19;2;89;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:06;A107;1;2;12;3;4;2;61;4;5;0;0;7;36;1;25;7;38;4;54;7;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:05;A107;1;2;22;2;2;0;0;2;2;0;0;3;5;1;15;4;32;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:04;A107;1;0;0;0;0;1;5;2;4;0;0;2;5;0;41;2;3;2;21;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:03;A107;1;3;18;3;3;4;42;5;5;1;3;5;23;2;62;3;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:02;A107;1;2;3;1;1;4;51;5;18;1;2;6;48;0;0;5;30;2;29;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:01;A107;1;3;9;4;10;2;6;5;12;0;0;4;8;0;0;6;29;6;19;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:00;A107;1;0;0;0;0;1;15;1;1;0;0;1;1;0;0;4;11;6;54;4;9;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:59;A107;1;5;16;3;2;1;12;2;2;0;0;5;10;0;0;0;0;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:58;A107;1;3;28;5;5;2;22;9;7;0;0;3;5;0;0;1;11;7;49;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:57;A107;1;1;2;1;1;0;0;2;2;0;2;6;8;1;13;3;27;1;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:56;A107;1;2;6;2;2;1;26;2;1;2;3;3;8;1;1;4;24;4;36;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:55;A107;1;0;0;1;1;1;16;1;1;0;0;4;14;0;6;3;23;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.02.2025;09:54;A107;1;2;6;3;3;2;66;3;3;0;0;7;18;1;20;7;47;3;7;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:53;A107;1;3;15;3;4;2;6;5;5;1;2;4;16;1;1;6;47;4;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:52;A107;1;2;28;3;3;3;23;5;6;0;0;6;39;1;25;4;71;1;31;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:51;A107;1;3;21;3;3;2;1;3;3;0;0;6;14;1;21;7;35;3;58;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:50;A107;1;0;1;1;1;3;20;4;3;1;3;3;13;0;0;7;31;3;41;7;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:49;A107;1;2;2;2;2;1;40;7;6;0;0;8;20;0;0;4;40;4;88;3;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;09:48;A107;1;2;18;1;1;2;32;3;5;0;0;2;5;2;32;3;40;3;77;4;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:47;A107;1;4;15;5;5;1;22;5;5;1;2;5;7;0;0;4;6;1;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:46;A107;1;1;8;3;4;1;12;3;5;1;3;3;6;0;0;3;24;2;51;3;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:45;A107;1;2;32;1;1;1;39;2;2;4;9;7;13;0;0;5;32;6;72;5;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:44;A107;1;4;40;4;5;3;15;6;9;4;9;6;20;1;1;3;19;3;88;3;4;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;09:43;A107;1;4;40;7;13;3;41;8;15;1;3;2;4;0;0;5;50;8;80;5;8;8;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.02.2025;09:42;A107;1;3;14;3;3;0;0;2;1;0;0;4;4;2;2;1;20;4;12;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:41;A107;1;6;30;5;9;4;21;8;12;0;0;0;0;0;0;2;18;3;38;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:40;A107;1;0;0;1;5;1;10;3;8;0;0;0;0;1;1;3;26;4;47;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:39;A107;1;2;3;2;1;3;3;3;3;3;6;4;11;0;0;3;23;2;50;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:38;A107;1;5;24;6;6;2;14;8;6;2;4;2;3;2;7;4;60;2;10;6;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;09:37;A107;1;0;0;1;1;2;25;2;2;0;0;5;24;1;22;6;27;3;12;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:36;A107;1;2;24;2;2;1;5;3;5;3;7;7;65;0;0;5;45;2;39;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:35;A107;1;0;0;0;0;2;43;2;1;1;2;2;3;0;0;8;54;4;22;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:34;A107;1;1;1;1;1;2;50;4;4;1;3;2;2;1;1;3;33;5;45;6;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;09:33;A107;1;0;0;1;0;2;11;2;2;0;0;2;2;0;0;4;29;8;60;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:32;A107;1;2;24;2;4;2;3;3;4;3;7;6;15;0;0;2;26;4;75;2;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:31;A107;1;2;18;1;1;3;41;2;3;3;7;5;7;1;14;5;44;4;88;4;6;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:30;A107;1;1;30;3;5;6;18;3;4;6;15;10;24;0;5;4;23;1;97;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:29;A107;1;3;4;5;7;3;21;7;12;0;0;0;0;1;27;4;6;5;53;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:28;A107;1;1;10;1;1;0;0;1;1;3;7;4;21;0;0;3;38;3;49;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:27;A107;1;1;2;1;1;1;3;3;4;4;9;4;17;0;35;5;13;4;24;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:26;A107;1;2;4;2;3;0;0;2;2;2;6;4;38;1;6;3;56;2;37;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;09:25;A107;1;3;39;3;3;2;2;4;4;2;5;4;9;1;3;6;44;2;16;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:24;A107;1;2;10;2;1;2;23;3;5;0;0;0;0;1;34;1;3;2;20;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:23;A107;1;5;34;6;13;3;7;9;18;1;2;2;2;0;0;4;46;4;17;3;4;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:22;A107;1;5;9;3;3;2;3;6;5;1;3;3;4;1;2;5;57;2;3;7;11;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:21;A107;1;3;57;3;3;2;1;5;5;1;3;1;1;0;0;6;41;2;22;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:20;A107;1;4;33;3;3;2;1;3;2;0;0;2;3;0;0;5;45;2;58;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:19;A107;1;5;9;6;7;5;9;9;10;2;5;3;5;0;0;9;53;5;42;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:18;A107;1;2;13;2;2;1;1;3;2;1;2;3;9;0;0;5;39;4;48;6;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:17;A107;1;2;19;2;2;4;4;4;3;2;5;5;7;0;24;0;0;3;57;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:16;A107;1;3;25;2;2;1;1;2;2;2;5;3;3;1;5;3;72;4;72;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:15;A107;1;3;52;3;3;0;38;3;3;4;9;4;9;1;14;3;35;3;30;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:14;A107;1;5;15;9;11;4;17;9;13;2;5;5;26;0;0;3;32;2;49;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:13;A107;1;3;10;2;5;2;19;4;6;3;7;6;23;1;16;4;29;1;31;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:12;A107;1;5;31;5;13;5;27;7;14;2;5;1;1;2;50;4;19;4;43;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:11;A107;1;1;2;1;1;1;1;1;1;0;0;1;2;0;0;7;51;3;40;8;11;2;7;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.02.2025;09:10;A107;1;4;32;3;4;4;51;6;7;2;6;3;5;1;16;3;52;4;63;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:09;A107;1;1;15;2;2;1;29;4;4;0;0;2;5;0;0;2;21;0;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:08;A107;1;4;42;4;4;2;3;4;4;0;0;0;0;1;16;0;0;4;43;0;0;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
11.02.2025;09:07;A107;1;2;3;3;2;2;3;4;4;2;5;5;7;1;7;9;62;5;75;8;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:06;A107;1;2;25;2;3;1;14;3;3;0;0;2;1;2;27;8;56;6;25;7;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:05;A107;1;0;0;1;0;4;8;1;4;1;2;3;10;0;0;4;34;3;68;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:04;A107;1;5;7;4;5;5;14;7;7;1;2;1;1;0;0;6;44;4;43;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
