Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.02.2025;23:16;A 17;1;3;1;2;21;0;0;0;0;1;0;1;1;1;2;1;4;1;6;3;37;3;4;4;18;0;0;0;0;0;0;1;6;2;5;1;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:15;A 17;1;1;1;1;25;0;0;0;0;0;0;1;34;0;0;1;5;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:14;A 17;1;1;0;1;2;0;0;0;0;1;1;1;2;0;0;1;8;0;0;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:13;A 17;1;1;1;2;19;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:12;A 17;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;46;2;5;1;19;0;0;0;0;0;0;3;36;1;1;2;26;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:11;A 17;1;2;0;1;4;0;0;0;0;0;0;2;13;0;0;2;12;0;0;1;0;0;0;2;4;0;0;0;0;0;0;2;38;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:10;A 17;1;1;0;2;13;0;0;0;0;0;0;1;0;1;0;1;3;0;0;4;39;0;0;2;23;0;0;0;0;0;0;2;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:09;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;0;2;13;0;0;0;0;0;0;2;18;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:08;A 17;1;1;0;3;18;0;0;0;0;0;0;1;0;1;0;1;4;0;0;4;3;0;0;2;15;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:07;A 17;1;1;0;1;7;0;0;0;0;0;0;2;15;0;0;2;17;0;0;2;2;0;0;4;10;0;0;0;0;0;0;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:06;A 17;1;4;3;1;12;1;5;0;0;0;0;0;0;1;0;0;0;0;0;3;20;0;0;2;16;0;0;0;0;0;0;1;0;0;28;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:05;A 17;1;1;32;1;11;1;2;0;0;0;0;0;2;1;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;3;15;1;7;1;21;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
11.02.2025;23:04;A 17;1;1;0;2;18;1;5;0;0;0;0;1;0;0;0;1;3;0;0;3;20;0;0;6;23;1;1;0;0;0;0;2;32;1;1;2;38;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:03;A 17;1;2;1;1;14;0;0;0;0;0;0;0;0;1;4;0;0;1;8;1;28;1;5;2;19;2;10;2;6;0;0;2;56;1;56;2;20;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:02;A 17;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;27;0;0;3;20;0;0;0;0;0;0;0;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:01;A 17;1;4;1;1;7;0;0;0;0;0;0;1;16;1;0;1;5;0;0;6;36;1;34;1;62;2;17;2;19;0;0;1;18;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;23:00;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;25;0;0;0;0;0;0;1;14;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:59;A 17;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;14;0;0;0;0;0;0;1;11;1;18;1;10;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:58;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;13;0;0;0;0;0;0;3;4;1;8;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:57;A 17;1;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;3;3;34;0;0;0;0;0;0;2;11;2;7;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:56;A 17;1;2;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;2;20;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:55;A 17;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;2;2;1;5;1;18;0;0;1;0;0;0;1;23;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:54;A 17;1;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:53;A 17;1;2;1;1;18;1;2;0;0;0;0;1;43;0;0;1;4;1;1;0;0;1;1;2;10;1;4;1;2;0;0;0;0;1;9;1;11;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:52;A 17;1;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;1;0;0;7;57;0;0;4;24;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:51;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:50;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;25;0;0;0;0;0;0;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:49;A 17;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:48;A 17;1;1;4;0;0;1;2;0;0;1;1;2;81;0;0;1;53;0;0;8;3;1;4;1;6;0;0;4;4;0;0;1;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:47;A 17;1;1;0;2;16;0;0;0;0;0;0;1;4;0;0;1;8;0;0;3;26;0;0;2;29;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:46;A 17;1;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;5;49;0;0;0;0;0;0;0;0;1;21;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:45;A 17;1;2;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;4;37;0;0;0;0;0;0;1;19;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:44;A 17;1;2;0;1;5;0;0;0;0;0;0;0;0;1;36;0;0;0;1;2;27;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:43;A 17;1;1;0;0;0;0;0;0;0;0;0;1;3;0;19;1;7;1;3;1;25;0;0;2;12;0;0;0;0;0;0;1;29;1;19;1;8;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:42;A 17;1;2;1;1;14;0;0;0;0;0;0;2;1;1;21;2;7;1;4;7;63;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:41;A 17;1;2;2;2;46;1;3;0;0;0;0;0;0;1;1;0;0;0;0;2;25;0;25;3;48;0;25;2;1;0;0;3;30;0;0;1;46;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:40;A 17;1;0;0;3;25;0;0;0;0;0;0;2;34;1;37;2;16;1;2;4;34;1;22;2;60;1;10;0;0;0;0;2;10;2;1;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:39;A 17;1;6;3;2;30;0;0;0;0;0;0;1;10;0;0;1;5;0;0;6;17;0;0;2;43;0;0;0;0;0;0;2;36;1;35;3;54;0;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:38;A 17;1;1;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;5;75;0;0;0;0;0;0;0;0;2;56;0;0;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:37;A 17;1;4;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;22;0;0;0;0;0;0;1;42;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:36;A 17;1;2;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;2;15;1;6;2;1;0;0;0;0;1;27;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:35;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;27;0;0;0;0;0;0;2;2;1;26;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:34;A 17;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;2;0;0;3;4;0;0;1;10;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:33;A 17;1;3;2;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;5;6;45;0;0;1;8;0;0;2;64;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:32;A 17;1;3;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;2;0;6;50;0;0;0;0;0;0;1;42;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:31;A 17;1;1;0;2;2;0;0;0;0;0;0;2;25;1;0;4;10;0;0;2;27;1;1;2;12;0;0;0;0;0;0;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:30;A 17;1;6;3;0;0;0;0;0;0;0;0;1;5;1;3;2;3;1;1;5;30;1;15;1;47;1;16;1;2;0;0;3;55;0;0;4;48;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:29;A 17;1;3;1;2;8;0;0;0;0;0;0;2;20;0;0;3;13;0;0;2;33;0;0;2;40;0;0;0;0;0;0;1;24;3;49;1;1;1;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:28;A 17;1;0;0;1;7;0;0;0;0;0;0;1;44;0;0;2;6;0;0;20;50;0;0;2;7;0;0;0;0;0;0;4;47;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:27;A 17;1;3;1;2;4;0;0;0;0;0;0;1;77;0;0;3;4;0;0;3;32;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:26;A 17;1;2;1;2;3;0;0;0;0;0;0;1;2;1;36;1;4;1;1;54;55;3;18;1;82;1;16;1;2;0;0;1;18;3;11;1;29;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:25;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;27;55;0;0;6;73;0;0;2;1;0;0;1;9;0;0;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:24;A 17;1;5;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;6;47;0;0;1;0;0;0;2;34;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:23;A 17;1;0;0;3;13;0;0;0;0;0;0;1;42;0;0;1;2;0;0;3;6;0;0;3;22;0;0;0;0;0;0;3;32;0;0;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:22;A 17;1;0;4;6;16;0;0;0;0;0;0;2;18;0;0;4;8;0;0;1;7;0;0;0;2;0;0;0;0;0;0;2;6;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:21;A 17;1;1;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;14;43;1;4;4;26;1;7;1;9;0;0;2;57;1;55;1;62;0;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:20;A 17;1;1;0;7;16;0;0;0;0;0;17;0;18;0;0;0;0;0;0;3;37;0;0;4;39;0;0;0;0;0;0;2;26;1;46;6;30;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:19;A 17;1;1;0;0;0;0;0;0;0;1;16;2;37;0;0;2;12;0;0;0;0;1;10;0;0;1;5;2;2;0;0;1;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:18;A 17;1;4;2;2;51;0;0;0;0;0;0;1;46;1;0;1;4;0;0;6;33;0;0;3;48;0;0;0;0;0;0;0;29;0;31;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:17;A 17;1;0;0;2;7;0;0;0;0;0;0;0;0;1;22;0;0;2;4;9;41;0;0;4;54;0;0;0;0;0;0;4;39;1;31;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:16;A 17;1;1;33;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;0;4;40;0;0;0;0;0;0;2;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:15;A 17;1;2;0;0;17;0;0;0;0;0;0;0;0;2;36;0;0;2;5;7;45;0;0;2;36;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:14;A 17;1;3;1;1;23;0;0;0;0;0;0;0;17;0;0;0;0;0;0;5;68;0;0;3;84;0;0;0;0;0;0;2;33;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:13;A 17;1;6;3;4;35;0;0;0;0;0;0;2;5;1;18;3;15;2;3;4;57;0;0;4;33;0;0;0;0;0;0;1;35;2;28;1;6;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:12;A 17;1;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;16;0;0;0;0;0;0;4;58;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:11;A 17;1;1;10;8;24;0;0;0;0;0;0;0;58;0;0;0;0;0;0;6;53;2;3;4;35;0;0;0;0;0;0;1;42;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:10;A 17;1;3;21;3;15;1;4;0;0;0;0;2;28;0;0;3;7;0;0;2;35;1;4;2;52;0;0;0;0;0;0;2;21;3;31;3;26;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:09;A 17;1;1;0;1;18;0;0;0;0;0;0;1;13;1;0;1;6;0;0;2;40;0;0;2;45;0;0;0;0;0;0;2;48;1;22;2;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:08;A 17;1;2;0;4;8;0;0;0;0;0;0;1;19;0;0;1;2;0;0;4;3;0;0;4;13;0;0;0;0;0;0;0;0;1;47;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:07;A 17;1;1;1;1;4;1;2;0;0;0;0;1;0;2;1;1;1;0;0;5;24;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:06;A 17;1;1;0;1;4;0;0;0;0;0;0;1;0;1;0;0;1;0;0;4;27;2;6;4;27;1;8;1;8;0;0;4;72;1;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:05;A 17;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;36;0;0;1;5;0;0;0;0;0;0;2;2;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;22:04;A 17;1;3;1;0;0;0;0;0;0;1;11;1;25;1;46;1;6;0;0;6;13;1;39;6;15;1;38;2;1;0;0;3;36;2;7;2;37;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:03;A 17;1;0;0;5;39;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;0;2;1;1;3;0;0;2;2;0;0;2;14;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:02;A 17;1;2;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;17;1;21;3;16;2;24;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;22:01;A 17;1;2;1;3;10;0;0;0;0;1;0;1;3;3;1;1;2;0;0;3;11;1;0;3;24;0;0;0;0;0;0;4;6;1;2;1;59;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:00;A 17;1;2;1;6;14;0;0;0;0;0;0;2;40;0;0;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;53;1;7;4;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:59;A 17;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;3;63;0;0;0;0;0;0;1;10;1;0;2;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:58;A 17;1;1;0;4;5;1;1;0;0;0;0;1;19;0;0;2;4;0;0;2;17;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:57;A 17;1;2;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;5;3;5;5;21;0;0;0;0;0;0;4;12;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:56;A 17;1;0;0;1;6;0;0;0;0;0;0;1;4;0;0;1;3;0;0;3;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:55;A 17;1;1;23;4;40;1;2;0;0;0;0;0;0;1;0;0;0;0;0;3;28;0;0;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:54;A 17;1;2;1;2;8;0;0;0;0;0;0;2;24;0;0;2;6;0;0;3;12;0;0;2;20;0;0;0;0;0;0;2;26;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:53;A 17;1;2;1;0;25;0;0;0;0;1;0;1;1;0;0;1;2;0;0;7;19;0;0;3;58;0;0;0;0;0;0;1;24;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:52;A 17;1;2;0;2;13;0;0;0;0;0;0;2;40;0;0;3;41;0;0;4;3;0;0;3;16;0;0;0;0;0;0;1;0;1;29;1;6;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:51;A 17;1;2;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;6;16;0;0;5;24;0;0;0;0;0;0;3;39;0;35;0;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:50;A 17;1;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;5;16;0;0;0;0;0;0;2;23;2;17;3;34;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:49;A 17;1;2;1;5;17;0;0;0;0;1;1;1;30;0;0;1;3;0;0;2;3;1;0;2;11;0;0;0;0;0;0;1;2;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:48;A 17;1;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;7;4;12;1;3;5;10;0;0;1;37;2;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:47;A 17;1;0;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;11;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:46;A 17;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;3;15;0;0;0;0;0;0;2;15;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:45;A 17;1;0;37;4;9;0;0;0;0;0;0;0;0;4;1;0;0;0;0;6;44;1;9;1;55;0;0;1;2;0;0;4;33;1;0;2;42;0;0;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;21:44;A 17;1;5;8;3;8;1;2;0;0;0;0;1;46;1;44;1;2;0;0;9;65;0;0;4;56;0;0;0;0;0;0;3;5;1;61;1;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:43;A 17;1;1;0;6;11;0;0;0;0;0;0;2;29;0;0;4;8;0;0;5;19;0;0;2;38;0;0;0;0;0;0;2;2;0;10;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;21:42;A 17;1;2;1;2;1;0;0;0;0;0;0;1;18;1;0;1;2;0;0;4;22;0;0;3;18;0;0;0;0;0;0;3;4;2;28;3;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:41;A 17;1;1;0;1;37;0;0;0;0;0;0;1;76;0;0;0;1;0;0;2;38;3;23;3;42;1;27;3;8;0;0;5;65;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:40;A 17;1;1;0;3;19;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;42;1;1;4;15;1;0;1;2;0;0;2;16;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:39;A 17;1;5;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;2;54;0;0;0;0;0;0;2;20;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:38;A 17;1;1;0;7;23;0;0;0;0;1;24;1;28;0;0;1;35;0;0;2;29;0;0;2;14;0;0;0;0;0;0;3;19;3;46;2;20;3;6;3;13;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0
11.02.2025;21:37;A 17;1;2;0;5;44;0;0;0;0;0;0;1;1;0;0;1;4;0;0;5;8;1;2;1;22;0;0;1;2;0;0;2;23;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:36;A 17;1;0;0;4;20;0;0;0;0;0;0;1;32;1;0;1;4;0;0;1;44;1;0;2;9;0;0;0;0;0;0;4;9;0;0;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:35;A 17;1;0;0;5;20;0;0;0;0;1;0;1;0;0;2;2;1;0;0;9;37;0;0;2;64;0;0;0;0;0;0;4;42;1;24;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:34;A 17;1;1;0;3;24;0;0;0;0;0;0;0;0;1;44;0;0;1;2;1;0;2;5;3;6;1;8;1;7;0;0;1;73;1;2;3;91;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:33;A 17;1;5;2;8;24;0;0;0;0;0;0;1;41;1;0;2;5;0;0;4;26;0;0;3;22;0;0;0;0;0;0;3;34;3;32;1;28;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:32;A 17;1;3;2;2;49;1;3;0;0;0;0;1;31;0;0;1;9;0;0;2;27;0;0;4;15;0;0;0;0;0;0;1;28;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:31;A 17;1;1;0;1;91;0;0;0;0;1;0;1;41;0;0;1;3;0;0;4;40;0;0;2;15;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
