Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.02.2025;12:28;A 24;1;2;3;1;1;2;11;0;2;2;1;6;9;1;5;3;31;1;6;2;37;1;4;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:27;A 24;1;5;42;4;23;2;45;4;21;4;6;5;22;2;20;3;33;0;0;2;41;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:26;A 24;1;5;14;4;30;3;25;5;23;4;4;3;5;4;13;4;15;5;8;1;10;1;17;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:25;A 24;1;1;1;5;14;1;4;4;27;1;1;3;2;2;5;4;10;2;64;3;71;1;72;4;30;0;1;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;12:24;A 24;1;8;8;6;5;4;31;5;24;0;0;2;12;1;1;1;15;1;74;2;97;2;12;1;99;1;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:23;A 24;1;5;6;4;3;3;22;3;14;1;1;3;7;0;0;3;17;2;79;1;3;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:22;A 24;1;7;8;6;6;1;26;3;24;2;29;3;17;2;25;1;35;3;66;2;65;1;80;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:21;A 24;1;5;5;5;5;2;18;2;20;2;2;6;5;2;10;4;20;1;57;1;71;2;49;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:20;A 24;1;3;34;4;43;4;50;2;59;3;2;2;2;3;12;2;8;2;33;2;29;0;34;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:19;A 24;1;2;1;4;4;1;4;1;15;1;1;9;8;1;5;4;24;1;98;1;85;0;100;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:18;A 24;1;3;3;6;6;1;13;4;25;7;9;6;11;3;27;2;29;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:17;A 24;1;5;7;5;6;3;24;3;20;2;8;5;11;1;4;4;17;1;25;2;82;2;15;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:16;A 24;1;8;9;7;6;5;36;4;25;3;21;5;26;2;14;3;19;3;9;1;81;1;90;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:15;A 24;1;10;15;8;11;2;44;2;36;4;15;6;7;4;21;2;25;2;3;3;39;2;33;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:14;A 24;1;6;6;4;5;0;19;4;23;2;2;7;9;2;10;2;28;3;52;3;51;0;56;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:13;A 24;1;3;3;5;41;1;11;3;55;4;14;5;16;2;30;4;31;1;86;2;78;2;52;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:12;A 24;1;9;49;6;41;5;74;3;29;1;11;6;9;1;7;4;40;3;84;5;34;2;19;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:11;A 24;1;7;10;11;12;3;35;5;49;2;2;3;15;2;7;1;30;3;62;3;89;2;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:10;A 24;1;8;7;5;13;3;30;3;27;2;12;4;16;1;14;1;25;2;94;1;96;1;93;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:09;A 24;1;7;8;7;37;4;32;4;63;3;2;1;3;3;18;1;9;2;84;7;86;1;90;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;12:08;A 24;1;5;5;1;1;2;21;1;6;2;2;4;12;2;8;3;24;1;82;1;78;3;21;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:07;A 24;1;7;10;4;5;1;26;2;15;7;8;5;4;5;27;5;17;1;45;1;48;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:06;A 24;1;4;13;2;3;2;24;4;15;6;13;8;24;4;28;4;48;1;29;1;28;1;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:05;A 24;1;3;3;5;16;2;18;3;35;2;4;4;28;1;13;2;38;3;78;4;54;1;23;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:04;A 24;1;4;4;6;6;2;17;3;25;3;3;4;4;3;12;4;14;0;100;1;94;0;100;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:03;A 24;1;10;29;1;10;2;56;1;27;0;0;4;10;0;0;0;20;1;9;0;0;2;11;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:02;A 24;1;9;39;10;34;2;67;4;65;1;1;4;5;1;3;1;18;1;61;2;83;2;8;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:01;A 24;1;6;12;6;7;4;30;3;26;3;17;4;24;2;9;3;39;2;71;5;39;0;72;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:00;A 24;1;4;4;1;0;1;14;1;4;4;15;3;14;1;29;1;25;4;62;3;5;1;83;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:59;A 24;1;4;4;5;5;2;16;3;17;5;7;1;1;4;38;1;4;4;84;1;30;2;69;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:58;A 24;1;5;5;6;51;2;21;3;69;1;5;5;7;1;7;2;23;2;80;2;72;3;73;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:57;A 24;1;6;22;11;11;3;26;4;41;2;2;7;11;2;7;3;39;1;35;1;5;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:56;A 24;1;11;26;7;7;2;41;5;29;2;5;1;8;0;10;1;13;2;72;1;16;2;10;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:55;A 24;1;7;8;8;10;4;31;1;29;2;2;3;11;3;17;2;23;4;83;4;85;0;93;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:54;A 24;1;7;9;4;4;5;37;3;18;3;3;2;1;2;10;3;8;1;57;1;49;2;21;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:53;A 24;1;3;3;0;0;1;8;0;0;4;5;6;9;3;16;5;25;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:52;A 24;1;5;26;2;1;4;37;2;8;3;31;3;12;3;23;2;27;2;32;3;33;0;35;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:51;A 24;1;6;35;4;5;1;24;2;15;2;2;5;6;1;8;6;21;1;69;3;72;1;75;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:50;A 24;1;10;10;9;10;5;35;3;34;4;7;5;14;2;28;2;36;0;0;3;69;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:49;A 24;1;4;11;3;3;2;20;1;12;6;5;7;10;5;22;0;27;1;79;1;95;0;0;1;47;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:48;A 24;1;4;29;5;5;3;24;3;21;2;2;4;4;1;7;3;12;3;83;5;88;0;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:47;A 24;1;2;2;7;8;1;4;4;35;2;2;3;2;2;8;2;7;2;83;4;89;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:46;A 24;1;2;3;3;3;1;11;1;10;3;2;6;7;3;10;6;23;1;56;1;45;1;61;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:45;A 24;1;5;35;6;39;2;55;3;55;3;3;4;26;3;14;3;40;1;32;2;34;0;33;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:44;A 24;1;3;2;7;38;3;14;4;33;2;9;8;14;1;21;2;39;3;79;4;89;3;57;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:43;A 24;1;8;10;7;32;3;42;3;49;2;7;4;11;2;17;4;32;2;81;3;86;0;100;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:42;A 24;1;5;6;10;27;2;21;3;58;1;1;5;9;1;5;1;19;1;50;2;83;2;41;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:41;A 24;1;7;7;2;2;3;25;2;8;0;0;2;2;0;0;2;23;3;81;4;85;0;84;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:40;A 24;1;7;8;5;4;5;36;4;21;3;2;4;3;3;12;4;12;1;30;1;46;1;36;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:39;A 24;1;3;3;3;4;1;15;2;14;2;12;6;29;1;23;2;48;0;44;0;43;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:38;A 24;1;2;2;5;4;1;7;5;17;6;5;4;5;4;19;3;14;1;71;1;78;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:37;A 24;1;7;29;1;0;4;34;1;4;4;8;8;22;4;28;3;36;3;6;1;6;1;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:36;A 24;1;5;5;6;6;4;25;3;24;3;6;2;4;2;22;2;15;0;0;3;68;2;47;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:35;A 24;1;4;4;7;7;3;17;3;27;3;4;2;2;1;14;2;9;0;94;1;95;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:34;A 24;1;9;12;7;7;3;38;4;27;1;1;2;4;2;5;2;8;3;27;4;14;2;8;4;24;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;11:33;A 24;1;8;8;8;44;2;34;6;35;3;5;3;10;1;24;1;22;1;65;1;63;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:32;A 24;1;4;4;5;5;0;10;2;20;4;15;4;6;2;28;1;20;4;78;5;84;1;60;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:31;A 24;1;3;6;3;19;4;18;2;33;3;9;9;16;2;18;1;41;4;64;7;75;5;71;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:30;A 24;1;2;38;2;42;1;6;0;45;2;2;9;33;2;33;2;57;3;66;5;81;3;57;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:29;A 24;1;6;18;9;37;4;42;2;66;2;4;3;11;1;14;1;21;2;2;2;86;0;4;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:28;A 24;1;4;4;7;21;3;20;3;31;1;1;4;4;1;4;3;12;0;90;2;93;1;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:27;A 24;1;3;6;12;11;0;88;7;55;3;2;2;2;3;10;3;10;1;29;1;10;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:26;A 24;1;6;7;4;4;2;44;2;19;0;0;2;17;0;0;2;23;1;62;1;17;2;42;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:25;A 24;1;4;11;5;4;3;24;4;23;5;15;5;30;4;26;2;43;2;62;1;48;2;24;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:24;A 24;1;3;3;4;3;1;7;3;13;4;6;6;18;3;27;1;41;4;45;4;90;2;48;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:23;A 24;1;3;3;5;6;3;19;2;22;3;3;5;18;3;12;5;38;1;77;1;68;2;64;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:22;A 24;1;7;8;10;11;2;30;3;35;2;6;5;18;3;20;1;34;2;82;1;1;1;7;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:21;A 24;1;3;3;7;8;2;14;1;26;0;9;5;16;1;0;1;34;2;88;1;98;3;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:20;A 24;1;5;6;6;7;2;23;2;26;2;2;6;12;1;13;3;21;2;84;5;27;1;83;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:19;A 24;1;10;26;6;31;5;56;5;24;3;7;3;16;3;30;3;41;1;16;4;64;1;7;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:18;A 24;1;5;6;4;4;1;23;3;18;4;16;4;17;3;30;2;34;3;48;4;62;2;8;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:17;A 24;1;2;1;2;1;2;10;3;9;1;1;4;17;1;24;3;14;3;43;4;54;2;8;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:16;A 24;1;4;4;3;25;2;17;2;17;5;6;3;7;3;23;1;18;2;5;1;9;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:15;A 24;1;10;35;2;2;2;64;2;9;3;18;3;10;2;29;2;24;0;1;2;78;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:14;A 24;1;11;27;9;18;2;61;1;39;1;5;1;9;1;11;1;3;3;93;2;91;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:13;A 24;1;7;7;4;5;3;35;4;26;0;0;3;10;0;0;3;13;2;80;4;83;2;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:12;A 24;1;7;7;5;5;3;30;2;22;2;2;6;6;2;8;3;22;1;57;1;45;2;42;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:11;A 24;1;7;40;4;4;2;36;1;15;1;2;3;12;1;7;2;9;1;50;1;44;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:10;A 24;1;2;1;3;16;1;8;3;15;4;4;2;1;3;12;2;6;3;20;2;62;3;13;6;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:09;A 24;1;3;3;5;5;2;12;2;22;1;17;4;19;1;7;1;31;1;13;4;60;1;4;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:08;A 24;1;7;9;7;6;2;38;3;21;4;6;6;21;3;21;1;40;2;58;3;85;2;26;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:07;A 24;1;5;6;1;1;4;27;1;4;1;9;5;14;1;2;2;36;1;5;1;97;1;5;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:06;A 24;1;6;7;7;7;2;24;3;31;4;4;4;11;3;17;4;26;1;78;4;68;0;89;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:05;A 24;1;5;5;6;6;3;24;3;24;6;16;7;17;1;35;2;27;1;57;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:04;A 24;1;5;6;6;6;2;23;1;21;3;3;8;9;4;13;4;28;0;0;1;46;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:03;A 24;1;4;37;3;2;2;19;3;12;1;1;5;5;1;4;1;17;2;33;2;77;1;16;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:02;A 24;1;6;12;8;8;6;44;4;32;1;21;8;40;1;10;3;63;3;81;2;83;1;18;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:01;A 24;1;6;30;8;28;3;27;2;26;2;2;5;5;2;7;4;18;1;68;3;58;3;16;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;11:00;A 24;1;11;23;8;15;4;53;3;44;0;7;5;13;1;2;1;26;1;11;2;77;2;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:59;A 24;1;6;40;4;29;4;65;5;33;1;10;2;18;1;6;4;22;3;2;2;2;1;5;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:58;A 24;1;4;4;8;43;3;20;5;32;0;0;11;16;0;0;2;27;4;47;2;26;5;14;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:57;A 24;1;2;3;2;2;1;12;1;9;3;36;5;21;2;27;1;37;2;16;3;49;2;36;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:56;A 24;1;2;29;2;1;3;15;2;8;2;5;6;23;2;11;3;31;2;27;4;71;2;5;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:55;A 24;1;5;29;4;4;5;28;3;18;0;0;2;10;0;0;1;22;1;15;2;5;2;15;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:54;A 24;1;4;25;5;8;3;17;3;26;6;6;7;10;2;24;3;37;1;79;53;61;2;7;8;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:53;A 24;1;5;15;5;5;3;21;2;18;3;3;6;6;4;11;5;17;1;96;1;6;1;30;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:52;A 24;1;3;3;9;8;2;14;2;29;0;0;2;4;0;0;2;11;3;85;2;73;3;20;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:51;A 24;1;5;6;6;17;3;27;7;40;2;6;3;4;4;29;2;30;3;62;4;66;1;74;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:50;A 24;1;5;38;6;8;2;58;4;29;2;19;4;27;1;7;4;18;1;46;2;36;1;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:49;A 24;1;3;17;5;29;4;18;4;47;2;2;4;6;2;6;1;23;2;60;1;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:48;A 24;1;3;3;2;2;2;13;1;9;5;9;5;20;2;38;3;32;1;15;0;10;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:47;A 24;1;5;4;8;29;3;18;6;30;7;23;5;20;2;37;3;21;2;76;1;22;2;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:46;A 24;1;6;6;7;25;3;24;5;33;1;5;3;13;0;0;2;19;2;79;2;97;2;34;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:45;A 24;1;3;2;11;25;0;84;4;55;1;1;3;13;1;15;3;24;2;82;4;81;1;82;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:44;A 24;1;3;2;5;4;0;100;3;21;2;2;2;5;1;10;3;15;5;72;6;86;3;80;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:43;A 24;1;2;2;6;5;0;100;5;26;1;1;2;2;1;4;2;9;1;46;3;54;2;45;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:42;A 24;1;8;8;7;46;5;35;6;44;3;4;5;21;3;14;4;22;1;30;2;36;0;28;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:41;A 24;1;4;4;6;6;2;21;2;23;2;2;3;3;2;7;3;10;1;62;1;55;2;19;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:40;A 24;1;4;4;5;5;1;15;3;21;1;26;3;12;1;3;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:39;A 24;1;3;3;3;3;3;17;1;12;3;12;3;4;2;12;0;8;2;70;2;85;2;20;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:38;A 24;1;8;8;3;4;3;31;1;12;1;1;4;8;3;16;3;22;1;1;0;77;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:37;A 24;1;3;3;12;32;3;16;6;59;3;5;3;13;2;16;1;27;1;64;3;78;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:36;A 24;1;5;7;4;5;2;24;1;14;3;22;3;14;2;23;1;29;3;62;3;58;1;61;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:35;A 24;1;5;5;7;6;4;24;3;26;3;3;5;5;3;12;3;18;1;85;1;85;2;31;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:34;A 24;1;6;7;4;4;3;29;3;20;3;6;4;5;2;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:33;A 24;1;3;6;9;10;1;14;3;42;2;6;3;8;2;10;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:32;A 24;1;6;10;3;3;3;34;2;13;5;9;5;14;1;19;1;25;1;95;2;91;1;75;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;10:31;A 24;1;7;6;6;5;2;25;3;21;1;0;2;14;1;18;3;20;3;6;4;41;2;8;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:30;A 24;1;3;3;3;2;3;15;1;9;2;17;3;29;1;24;1;39;4;66;2;60;1;74;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:29;A 24;1;2;2;3;3;2;10;1;9;4;4;2;1;4;14;2;6;1;67;1;48;2;72;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:28;A 24;1;1;1;3;3;1;4;2;10;1;15;2;14;1;5;2;10;0;27;2;20;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:27;A 24;1;4;4;1;1;3;18;1;9;1;8;6;30;1;22;3;49;1;35;2;13;1;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:26;A 24;1;7;8;10;9;5;34;5;38;2;1;3;3;1;5;2;10;0;0;0;100;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:25;A 24;1;7;7;8;9;5;32;2;29;2;4;2;8;2;13;0;11;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:24;A 24;1;5;5;8;8;2;22;3;36;0;0;6;20;0;0;3;37;1;7;2;79;1;6;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:23;A 24;1;3;2;1;0;2;13;1;3;1;2;2;4;1;8;2;38;3;57;2;57;1;66;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:22;A 24;1;3;4;4;4;0;16;0;11;2;4;4;8;2;12;2;23;2;78;4;86;2;76;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:21;A 24;1;5;49;4;4;3;66;2;17;2;8;2;20;2;24;2;8;5;44;1;51;4;63;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:20;A 24;1;5;42;7;44;3;28;4;36;4;7;6;25;2;35;1;40;0;10;2;13;1;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:19;A 24;1;5;6;2;1;5;26;3;13;2;3;3;2;2;9;2;7;1;4;1;90;1;8;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:18;A 24;1;4;3;5;9;3;18;4;24;2;4;3;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:17;A 24;1;4;5;6;35;3;20;5;27;0;0;1;1;1;6;1;4;2;32;2;7;2;28;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:16;A 24;1;8;11;3;38;4;41;3;17;2;22;3;5;1;27;3;16;1;64;2;63;0;64;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:15;A 24;1;6;12;5;4;2;38;4;21;5;6;6;12;3;28;2;33;3;78;2;47;5;51;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:14;A 24;1;3;3;6;6;2;14;2;24;1;22;4;21;2;8;1;33;2;56;1;33;2;20;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:13;A 24;1;6;22;6;5;5;40;6;26;4;31;2;15;3;44;3;13;2;66;4;27;2;26;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:12;A 24;1;4;4;5;5;3;21;3;22;1;1;4;4;1;4;1;13;1;91;0;100;1;5;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:11;A 24;1;5;5;5;11;3;26;3;25;1;0;4;7;1;2;4;10;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:10;A 24;1;4;4;8;17;4;20;4;33;0;0;0;0;0;0;1;10;2;81;3;82;0;85;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:09;A 24;1;8;49;8;8;1;76;7;36;1;17;2;15;1;6;2;22;2;71;3;65;2;32;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:08;A 24;1;6;6;5;5;2;26;2;16;2;2;4;4;1;6;4;14;1;45;1;64;1;8;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:07;A 24;1;6;7;6;5;5;29;4;28;2;6;5;10;2;13;4;26;1;18;0;28;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:06;A 24;1;5;45;5;35;3;27;3;25;1;1;6;8;1;8;3;28;2;9;4;15;1;14;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:05;A 24;1;2;2;4;29;2;17;4;18;2;8;4;23;2;15;3;31;1;65;0;0;1;71;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:04;A 24;1;6;11;5;10;4;29;3;16;1;11;5;17;1;6;1;27;2;8;1;56;1;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:03;A 24;1;7;9;6;5;4;33;4;32;2;6;3;13;2;13;3;13;2;83;3;82;1;86;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:02;A 24;1;6;7;2;1;2;25;2;10;2;1;3;12;1;5;1;24;3;86;3;14;2;86;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:01;A 24;1;1;31;3;3;1;41;2;42;3;9;3;4;1;23;2;18;2;56;2;43;2;62;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;10:00;A 24;1;1;1;1;0;1;5;1;6;1;3;7;22;1;8;2;41;1;77;5;41;3;41;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:59;A 24;1;6;34;4;25;2;49;3;48;0;0;2;17;0;0;1;23;2;58;1;1;1;5;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:58;A 24;1;9;9;5;5;1;40;5;26;3;10;5;20;2;23;2;37;4;7;1;3;0;11;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
