Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.02.2025;06:51;A142;1;1;1;2;20;1;32;1;5;2;34;1;33;0;0;0;0;4;83;6;62;0;100;1;92;3;73;1;53;7;87;5;64;3;6;3;7;2;38;6;60;1;94;0;100;2;68;6;62;1;96;3;83;2;73;1;28;6;65;5;30;0;0;0;0;0;0;0;0;1;1;0;0;1;0;9;12;7;6;7;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:50;A142;1;0;0;1;1;7;7;0;0;3;40;3;13;2;9;2;16;2;82;1;80;1;95;4;80;1;85;1;21;5;84;5;69;1;0;1;6;2;58;2;63;0;0;1;4;4;41;4;17;0;100;0;22;3;52;0;15;1;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;12;3;2;5;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:49;A142;1;2;2;2;1;3;2;2;8;1;14;2;11;1;42;0;48;4;71;3;93;2;71;2;55;2;68;0;87;3;59;6;24;6;23;5;13;1;99;5;56;2;41;2;49;1;97;1;47;2;81;3;56;1;53;1;44;3;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;14;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:48;A142;1;1;1;2;1;2;2;1;4;3;21;2;16;2;33;3;20;3;23;6;68;1;50;8;43;0;18;1;53;8;17;4;12;5;58;5;50;1;78;1;77;1;48;2;62;7;50;6;54;2;71;0;74;5;69;4;42;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;10;8;11;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:47;A142;1;2;4;0;0;4;7;3;9;4;21;3;30;2;28;3;38;1;30;0;100;1;38;2;18;1;23;0;100;4;23;3;11;3;39;4;31;0;47;0;84;4;80;0;84;1;90;1;95;0;100;1;96;2;91;1;1;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;4;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:46;A142;1;0;0;0;0;0;0;0;0;0;0;1;36;3;47;1;49;1;71;3;83;1;8;4;22;1;73;2;3;3;15;2;13;9;64;6;87;0;100;0;100;6;88;1;99;2;7;2;20;4;31;3;21;10;42;1;0;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;6;5;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:45;A142;1;0;0;0;0;1;1;0;0;1;4;2;16;2;16;3;25;6;44;9;79;1;71;3;62;3;48;0;19;4;58;2;42;4;81;5;72;1;99;1;97;5;63;4;74;5;58;5;8;0;85;5;41;4;24;0;0;4;29;5;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;7;7;14;14;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:44;A142;1;1;0;0;0;3;2;1;2;2;41;2;64;3;42;2;54;1;97;0;100;0;100;0;100;1;97;1;0;0;100;0;100;0;28;0;0;0;35;0;100;5;75;0;100;2;71;0;1;3;73;0;0;2;3;1;2;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;5;6;8;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:43;A142;1;1;1;3;5;2;6;1;5;1;48;1;44;0;0;0;0;4;75;7;82;1;92;0;100;0;71;0;0;3;94;5;34;5;31;3;5;3;66;1;89;6;89;1;81;1;64;2;10;2;34;4;28;1;77;1;21;7;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;4;6;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:42;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;4;76;5;62;4;67;5;76;2;42;0;0;4;68;5;17;5;41;2;2;6;91;2;84;1;92;1;97;4;61;2;81;2;74;1;57;4;77;0;0;2;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;2;1;19;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:41;A142;1;2;1;2;1;7;6;2;3;3;30;4;14;2;19;1;27;1;23;3;26;2;38;1;36;1;0;0;0;4;31;2;18;7;19;8;25;1;54;2;63;3;71;1;82;5;15;7;67;3;45;1;23;2;17;2;15;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;9;7;12;9;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:40;A142;1;0;0;3;3;0;0;0;0;0;13;0;63;3;62;0;65;6;81;9;83;0;100;0;100;2;77;0;75;0;100;2;62;1;2;0;0;1;25;0;4;1;58;1;51;0;100;1;97;0;100;0;100;1;41;1;28;1;73;3;50;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;5;1;0;4;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:39;A142;1;2;2;4;9;4;5;2;8;3;91;1;91;1;77;2;72;7;63;3;55;2;82;8;59;2;60;1;37;7;79;6;29;2;25;2;3;2;96;2;73;5;43;1;18;5;73;6;60;0;100;2;74;4;53;0;0;3;81;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:38;A142;1;1;1;3;3;0;0;1;4;1;8;2;16;0;0;1;14;1;34;1;18;2;27;3;7;0;0;0;0;3;11;1;0;5;4;4;3;4;31;3;70;7;88;1;95;2;62;3;11;1;87;2;15;3;8;1;1;1;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;3;10;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:37;A142;1;0;0;3;2;0;0;0;2;0;5;1;6;0;0;0;7;6;70;9;72;0;96;2;92;1;1;2;1;2;81;2;31;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;100;2;76;0;100;1;35;1;4;1;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;7;2;1;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:36;A142;1;2;8;2;4;1;6;2;46;4;42;1;19;0;0;2;4;6;71;7;70;3;92;4;75;1;25;0;0;8;57;7;36;1;2;0;0;0;12;0;0;0;0;0;0;5;75;9;75;0;100;2;89;7;55;4;53;3;78;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:35;A142;1;0;0;1;2;2;2;0;0;3;38;1;21;1;95;1;74;1;99;0;100;1;98;3;96;0;100;0;0;2;86;4;15;9;14;6;4;6;56;4;39;4;46;1;57;3;40;2;27;1;97;2;48;2;36;2;16;7;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;4;4;13;14;10;9;11;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:34;A142;1;1;2;0;0;1;1;1;13;3;16;1;6;1;58;1;6;2;75;5;5;2;45;7;38;2;21;0;0;8;16;3;10;2;7;0;0;3;19;0;40;3;38;0;43;0;95;3;72;0;100;6;43;4;78;1;63;3;85;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:33;A142;1;4;11;1;1;1;1;3;84;8;33;2;6;1;14;2;14;6;17;7;32;3;59;1;45;0;23;1;22;4;48;0;38;2;26;2;29;4;18;1;48;2;17;2;33;1;76;4;58;0;100;3;82;4;70;0;0;0;80;2;36;0;0;0;0;0;0;0;0;1;3;0;0;4;3;5;4;4;2;5;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:32;A142;1;1;1;3;20;4;18;2;4;1;28;1;40;1;76;2;36;1;1;3;83;2;76;4;89;1;42;1;39;4;62;5;38;6;28;6;10;6;76;0;100;5;90;1;96;3;68;4;40;0;100;1;66;6;51;2;20;1;77;1;41;0;0;0;0;0;0;1;1;0;0;0;0;8;6;11;9;10;9;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:31;A142;1;0;0;2;1;3;2;0;0;2;15;2;12;1;37;1;6;2;94;3;94;0;100;0;100;2;93;2;3;0;100;0;100;3;4;2;3;3;34;2;42;1;80;5;35;0;100;1;33;0;100;2;30;1;58;1;45;1;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;17;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:30;A142;1;2;3;5;82;4;84;1;29;1;99;0;100;1;0;0;100;5;51;5;43;3;48;2;68;3;60;0;0;2;75;3;76;5;6;1;1;4;36;1;9;1;9;3;9;6;45;4;10;2;80;4;30;3;42;3;2;3;43;4;33;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;9;6;5;1;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:29;A142;1;1;1;3;4;3;25;1;7;2;44;3;32;0;53;2;8;1;96;1;97;0;100;0;100;0;97;1;96;0;100;0;100;4;10;3;2;0;32;0;86;9;67;0;81;0;0;0;0;4;15;0;0;1;96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;0;3;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:28;A142;1;3;5;2;3;0;0;4;38;3;10;2;40;1;55;1;11;6;56;6;65;2;91;5;72;2;58;1;8;7;67;9;40;6;59;5;12;1;82;2;73;1;79;1;87;3;44;2;42;3;29;4;47;3;55;3;40;2;58;5;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;15;12;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:27;A142;1;0;0;1;0;1;0;0;0;1;4;0;88;4;58;1;73;0;100;1;86;2;97;3;86;1;87;0;0;4;77;3;17;2;42;1;34;0;51;0;45;1;55;2;9;1;0;0;0;3;24;2;7;1;5;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:26;A142;1;1;1;2;4;2;2;1;3;2;18;3;68;2;3;3;14;3;33;3;35;3;58;0;48;0;43;0;0;4;39;5;8;2;79;3;54;0;100;0;100;7;14;0;26;2;70;3;73;1;95;2;83;6;69;2;65;5;83;5;53;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:25;A142;1;1;6;1;0;3;36;2;60;1;69;1;12;1;91;2;18;0;0;0;0;1;4;1;0;0;100;0;0;0;0;0;0;7;77;2;2;0;100;1;96;0;98;0;100;2;40;1;27;4;32;0;100;7;31;1;7;3;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;5;7;7;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:24;A142;1;3;3;1;2;2;3;1;13;1;15;2;12;0;0;1;5;5;22;17;29;3;68;9;64;4;24;2;16;8;53;4;50;0;100;3;8;0;100;3;79;1;56;2;49;3;70;5;69;1;76;0;100;0;100;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;3;4;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:23;A142;1;0;0;3;2;5;26;0;1;1;48;1;36;1;34;1;15;0;100;0;100;0;100;0;100;0;100;0;100;1;98;4;75;11;21;7;8;5;87;2;92;6;84;0;93;1;64;1;79;3;55;2;70;1;76;1;65;6;59;5;18;0;0;0;0;0;0;1;1;0;0;0;0;6;4;11;10;9;7;10;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:22;A142;1;0;0;1;2;3;29;1;0;2;48;1;36;0;0;1;3;9;56;9;64;1;84;4;96;4;28;2;10;9;84;6;20;3;4;0;0;4;34;2;15;5;83;1;23;3;66;1;66;2;82;4;31;4;81;5;35;5;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:21;A142;1;0;0;2;2;2;1;3;7;2;10;3;19;1;44;3;11;1;67;1;61;2;78;1;70;0;0;0;0;4;62;4;24;9;9;2;1;3;74;1;74;3;95;1;94;0;0;1;0;1;19;1;3;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;11;10;22;9;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:20;A142;1;0;0;1;1;1;1;1;2;1;9;1;5;1;19;3;26;4;49;4;51;1;59;0;56;0;42;0;0;2;45;2;9;3;5;0;0;2;43;0;0;1;32;4;12;5;90;2;83;2;96;6;27;4;80;1;0;3;89;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:19;A142;1;1;1;1;1;1;3;1;6;1;38;2;14;1;79;0;100;0;100;1;93;0;100;1;89;1;24;0;0;4;18;3;12;5;52;4;52;0;63;0;60;0;0;0;58;1;7;1;6;4;33;2;10;1;14;0;0;4;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:18;A142;1;1;1;0;0;3;1;1;3;1;21;0;0;0;0;1;6;2;68;4;65;4;82;2;73;0;0;0;0;2;57;2;5;6;72;5;67;0;100;0;100;10;30;1;94;1;4;3;67;7;35;5;33;3;90;4;33;4;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:17;A142;1;0;0;2;11;1;4;0;0;1;20;1;33;0;0;2;22;2;41;2;36;1;58;1;51;0;0;0;0;2;17;2;7;3;2;2;1;1;11;1;11;0;0;1;10;4;21;2;20;1;39;2;37;6;32;0;14;1;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;8;7;9;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:16;A142;1;1;0;1;13;2;2;1;15;3;20;1;26;1;20;1;8;2;89;1;93;2;82;3;63;0;90;1;42;3;9;3;12;5;32;2;2;0;52;3;69;5;53;2;64;1;87;1;89;3;99;0;100;1;96;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:15;A142;1;1;4;2;31;2;5;1;99;2;46;1;73;0;0;0;0;0;31;3;54;3;18;3;26;1;41;0;0;4;20;3;10;5;65;2;5;1;89;1;76;1;69;1;77;1;87;5;91;0;100;0;100;3;89;4;89;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;8;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:14;A142;1;0;0;3;2;3;2;0;0;1;23;4;21;1;46;2;11;8;11;1;93;3;37;1;16;0;0;0;0;5;12;2;8;5;3;4;3;4;19;3;31;3;83;7;59;0;100;0;100;1;96;1;38;0;100;0;100;4;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;7;4;17;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:13;A142;1;1;1;1;1;2;2;1;4;2;18;3;13;0;0;0;0;1;39;3;43;3;32;6;15;1;1;1;0;5;12;5;11;3;2;1;1;2;18;1;17;1;24;2;24;1;8;1;5;2;21;2;8;1;71;1;0;8;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:12;A142;1;2;2;2;4;3;3;2;8;3;41;1;37;0;0;1;1;3;7;5;18;2;37;1;25;0;0;0;0;2;18;3;11;1;2;1;2;0;87;0;82;0;0;1;6;0;36;2;40;2;8;1;46;3;52;3;31;5;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:11;A142;1;1;0;2;2;3;2;1;3;2;24;1;13;0;0;1;5;1;98;0;98;1;79;0;100;0;98;0;98;0;100;1;84;8;30;3;4;1;90;0;100;5;67;0;79;1;92;1;83;6;31;3;40;1;32;26;32;7;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;6;5;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:10;A142;1;1;1;0;0;1;0;1;2;1;1;0;0;0;0;0;0;2;67;4;40;2;46;5;43;1;6;1;27;4;42;3;21;1;94;1;3;0;100;1;98;0;100;0;100;2;8;1;11;3;31;2;17;4;64;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:09;A142;1;0;0;1;3;1;2;0;0;3;19;1;7;0;0;1;2;1;71;0;99;3;56;3;76;0;0;1;21;6;45;1;7;6;25;3;2;3;78;2;41;7;72;2;96;0;0;0;0;2;12;3;10;1;66;0;0;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;4;8;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:08;A142;1;2;3;1;1;3;2;2;10;2;12;1;8;0;0;1;8;2;31;5;58;1;62;2;45;2;30;0;0;5;46;3;5;6;48;2;3;2;84;3;86;2;74;2;69;2;32;2;66;3;26;3;54;5;62;1;9;3;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;8;5;4;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:07;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;1;53;1;49;2;61;1;61;1;44;0;0;1;61;3;18;3;2;0;0;2;12;2;5;1;89;1;10;0;3;1;32;2;10;3;20;5;30;2;1;4;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;2;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:06;A142;1;0;1;1;0;2;6;1;6;3;34;1;9;0;0;0;0;2;19;1;80;2;40;1;83;0;78;0;0;1;0;0;0;4;7;1;0;1;24;2;46;4;44;1;52;0;100;1;35;2;3;0;100;0;100;0;99;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:05;A142;1;3;49;2;7;3;32;1;77;2;49;1;42;0;0;0;0;2;34;7;68;2;77;2;75;2;57;0;0;4;67;4;62;4;12;2;3;1;77;3;30;4;49;2;64;3;85;2;38;0;94;2;97;5;84;3;6;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:04;A142;1;0;0;0;0;1;0;0;0;1;48;0;42;0;97;0;0;1;46;1;60;1;74;2;70;1;60;0;0;4;63;3;53;6;58;1;1;0;71;0;100;1;98;0;100;1;66;0;8;2;64;4;34;3;71;1;3;4;59;3;49;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:03;A142;1;1;1;2;4;3;4;1;4;2;56;2;24;1;56;2;19;5;73;4;73;0;85;0;78;1;67;3;0;2;81;0;72;3;8;2;2;1;29;2;13;2;37;1;17;1;70;1;56;4;25;2;19;1;93;0;0;4;77;4;17;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;9;8;7;5;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:02;A142;1;1;1;2;3;3;5;1;5;1;65;1;52;0;0;0;0;5;20;8;22;2;67;4;48;2;38;1;0;6;43;4;33;5;17;2;3;3;61;1;24;0;100;2;18;2;47;1;44;1;70;1;47;1;45;0;0;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;6;5;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;4;41;0;100;0;0;1;87;4;19;5;4;4;2;4;34;3;26;3;71;4;55;0;100;1;12;1;59;2;28;1;14;0;0;1;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;4;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:00;A142;1;0;0;0;0;1;2;0;0;1;16;0;0;0;0;0;0;1;61;1;23;2;49;1;8;2;24;0;0;3;16;3;11;3;5;2;3;1;29;4;22;1;31;1;12;4;61;1;36;1;76;2;48;4;37;0;0;2;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;9;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:59;A142;1;0;0;2;2;3;1;0;0;2;18;3;19;2;91;1;19;1;24;0;0;1;29;0;0;0;0;0;0;2;7;0;0;3;7;5;6;1;62;1;61;1;16;1;15;3;82;1;33;0;100;3;66;3;54;0;0;1;89;1;63;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;17;5;4;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:58;A142;1;1;1;0;0;2;3;1;4;2;24;1;7;1;21;1;7;0;71;1;72;3;12;3;38;2;76;0;0;0;77;2;38;4;5;0;0;2;58;0;55;4;55;0;61;1;87;1;58;1;99;1;68;0;97;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;5;3;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:57;A142;1;0;0;1;2;0;0;0;0;1;4;1;9;0;0;1;3;2;68;7;65;0;69;3;60;1;39;0;0;1;99;7;45;3;3;3;2;1;36;5;53;1;68;2;60;2;67;0;63;0;100;3;53;2;70;0;61;2;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;2;1;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:56;A142;1;3;13;0;0;1;6;1;70;1;15;0;0;0;0;0;0;3;50;5;25;2;65;4;22;1;3;0;1;5;27;3;14;4;6;5;7;3;48;2;58;2;51;13;63;5;88;3;78;0;100;2;50;86;65;3;58;1;80;4;51;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;5;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:55;A142;1;1;0;1;1;6;4;1;2;3;31;1;13;1;87;2;56;0;100;0;100;0;100;0;100;0;100;1;96;0;100;1;34;4;6;6;5;6;30;2;26;0;83;3;11;0;100;0;100;0;100;0;100;257;30;1;95;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;6;6;4;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:54;A142;1;2;1;0;0;5;5;3;3;2;48;1;5;1;19;2;7;1;22;3;28;5;48;2;38;1;20;0;0;3;36;4;12;6;74;3;3;0;94;3;43;1;81;4;16;1;62;1;9;3;41;4;73;46;41;0;20;4;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:53;A142;1;0;0;1;1;2;2;0;0;3;14;1;6;0;71;0;0;2;96;2;72;2;30;3;17;1;96;0;93;2;99;3;9;6;9;8;6;3;37;1;92;4;74;0;83;1;45;0;0;2;8;2;39;0;100;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;8;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:52;A142;1;1;1;0;0;0;0;1;5;2;7;1;6;1;21;2;11;0;0;0;0;1;23;1;15;1;9;1;1;3;17;5;17;4;12;3;4;2;53;2;51;0;0;2;20;2;21;0;0;1;4;2;52;8;60;3;34;3;69;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:51;A142;1;1;1;0;0;4;6;1;4;2;38;0;2;0;0;0;0;1;81;5;87;2;95;2;96;1;88;0;0;1;90;4;73;4;19;0;0;2;51;1;8;1;64;2;15;1;42;0;0;3;27;1;61;1;52;1;13;1;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:50;A142;1;0;0;1;1;1;1;0;0;1;7;1;8;0;27;1;7;2;56;3;58;5;53;3;45;2;10;0;0;3;36;6;19;5;6;2;1;3;41;3;44;5;49;4;49;2;67;0;0;1;76;1;5;1;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;3;4;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:49;A142;1;4;7;2;6;0;0;1;26;2;22;1;24;1;14;2;13;1;42;1;32;4;42;1;15;0;0;0;0;6;20;4;12;3;4;3;7;1;56;5;66;4;68;1;79;3;51;0;46;1;45;2;12;2;44;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;5;6;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:48;A142;1;0;0;1;0;0;0;0;0;1;2;1;6;1;94;1;7;1;64;1;52;4;18;1;8;0;0;0;0;2;3;0;0;5;24;1;1;2;68;7;59;2;90;0;100;3;17;1;1;3;38;2;29;3;56;0;0;3;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:47;A142;1;1;1;1;23;1;2;1;5;0;27;2;38;0;0;1;33;0;0;1;11;3;12;2;12;1;89;1;12;1;26;2;11;2;37;0;0;1;50;1;10;1;64;3;14;0;0;0;0;2;22;2;10;3;3;0;0;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:46;A142;1;0;0;3;6;2;4;0;1;1;12;2;25;0;34;2;24;1;61;2;60;1;12;3;19;1;30;0;0;3;13;1;4;11;47;6;8;0;100;3;61;4;52;2;55;1;35;2;4;3;12;1;73;3;92;2;40;2;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:45;A142;1;4;9;0;0;1;0;2;60;2;25;1;5;1;5;1;8;1;34;3;34;2;25;2;39;1;16;0;0;4;11;3;11;6;54;5;58;1;88;1;98;4;75;1;98;2;56;0;0;3;41;1;78;6;82;1;37;1;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;12;11;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:44;A142;1;0;0;1;0;1;1;0;0;3;16;1;5;0;0;1;2;1;67;1;50;3;35;1;60;0;0;0;0;3;14;3;9;1;2;0;0;0;8;0;0;1;96;0;1;2;1;0;0;2;68;1;39;4;28;0;0;4;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
