Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
11.02.2025;16:39;A101;1;0;0;1;5;5;94;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;13
11.02.2025;16:38;A101;1;0;0;2;79;5;62;1;7;0;0;0;0;1;1;0;0;0;0;3;5;0;0;9;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;70;5;4
11.02.2025;16:37;A101;1;0;0;8;30;7;19;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;6
11.02.2025;16:36;A101;1;1;9;3;19;5;24;1;4;2;3;0;0;2;3;0;0;1;1;2;3;4;6;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;20;10;10
11.02.2025;16:35;A101;1;0;0;4;65;4;58;3;11;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;50;9;14
11.02.2025;16:34;A101;1;0;0;6;62;3;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;47;2;1
11.02.2025;16:33;A101;1;0;0;1;2;10;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;13
11.02.2025;16:32;A101;1;0;0;2;14;3;53;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;6;5
11.02.2025;16:31;A101;1;0;0;3;8;6;18;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5
11.02.2025;16:30;A101;1;0;0;5;71;10;29;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;14;14
11.02.2025;16:29;A101;1;1;5;6;47;9;28;1;2;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;12;11
11.02.2025;16:28;A101;1;0;0;2;37;10;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;15;17
11.02.2025;16:27;A101;1;1;8;3;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;60;12;15
11.02.2025;16:26;A101;1;0;0;3;20;8;18;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;52;6;9
11.02.2025;16:25;A101;1;0;0;5;70;10;15;2;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;8;6
11.02.2025;16:24;A101;1;0;0;8;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;7;7
11.02.2025;16:23;A101;1;0;0;7;85;6;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;8;7
11.02.2025;16:22;A101;1;1;7;5;20;12;53;0;13;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;14;13
11.02.2025;16:21;A101;1;0;0;1;2;11;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;11
11.02.2025;16:20;A101;1;0;0;3;30;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;10;10
11.02.2025;16:19;A101;1;0;0;2;22;8;30;3;6;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;12;12
11.02.2025;16:18;A101;1;0;0;4;44;10;26;2;7;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;14;14
11.02.2025;16:17;A101;1;0;0;5;51;5;12;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;5;5
11.02.2025;16:16;A101;1;2;11;3;15;12;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;17;14;13
11.02.2025;16:15;A101;1;1;4;3;53;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;7;6
11.02.2025;16:14;A101;1;0;0;2;12;9;45;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;16;17
11.02.2025;16:13;A101;1;0;0;1;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8
11.02.2025;16:12;A101;1;0;0;1;7;8;75;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33;11;14
11.02.2025;16:11;A101;1;0;0;7;19;11;40;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;6;16;16
11.02.2025;16:10;A101;1;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9
11.02.2025;16:09;A101;1;0;0;3;7;4;12;1;3;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7
11.02.2025;16:08;A101;1;1;3;4;33;8;73;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;13;13
11.02.2025;16:07;A101;1;1;2;5;49;7;40;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;12;12
11.02.2025;16:06;A101;1;1;9;4;19;6;79;3;13;3;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;13;17
11.02.2025;16:05;A101;1;0;0;1;20;1;66;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;11;12
11.02.2025;16:04;A101;1;0;0;3;11;10;31;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;9;6
11.02.2025;16:03;A101;1;0;0;1;3;7;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9
11.02.2025;16:02;A101;1;0;0;3;13;8;49;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;4;17;22
11.02.2025;16:01;A101;1;0;0;1;25;5;59;2;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;76;6;6
11.02.2025;16:00;A101;1;0;0;3;63;3;37;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;7;8
11.02.2025;15:59;A101;1;1;4;3;45;4;30;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;11;10
11.02.2025;15:58;A101;1;0;0;7;19;5;19;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;7;5
11.02.2025;15:57;A101;1;1;5;5;26;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;15;16
11.02.2025;15:56;A101;1;1;10;1;48;3;59;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;46;6;6
11.02.2025;15:55;A101;1;0;0;0;100;2;58;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;91;5;8
11.02.2025;15:54;A101;1;0;0;11;43;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;29;7;10
11.02.2025;15:53;A101;1;0;0;5;63;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;3;4
11.02.2025;15:52;A101;1;2;5;6;17;11;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;11
11.02.2025;15:51;A101;1;0;0;0;0;13;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13
11.02.2025;15:50;A101;1;0;0;0;0;4;48;4;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10
11.02.2025;15:49;A101;1;0;0;0;0;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3
11.02.2025;15:48;A101;1;0;0;0;0;3;78;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13
11.02.2025;15:47;A101;1;0;0;3;12;7;52;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;15;15
11.02.2025;15:46;A101;1;1;8;1;11;3;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;1
11.02.2025;15:45;A101;1;0;0;7;39;5;23;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;8;6
11.02.2025;15:44;A101;1;1;6;0;3;6;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;8;6
11.02.2025;15:43;A101;1;0;0;2;63;4;88;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;54;11;16
11.02.2025;15:42;A101;1;0;0;4;57;3;71;1;2;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;69;3;4
11.02.2025;15:41;A101;1;0;0;2;7;5;30;3;11;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;8
11.02.2025;15:40;A101;1;0;0;2;6;9;42;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;8
11.02.2025;15:39;A101;1;2;8;6;17;7;88;2;7;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;17;18
11.02.2025;15:38;A101;1;0;0;1;7;4;47;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;6;4
11.02.2025;15:37;A101;1;0;4;4;22;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;9;9
11.02.2025;15:36;A101;1;2;34;7;28;5;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;11;6;4
11.02.2025;15:35;A101;1;0;0;1;25;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;3
11.02.2025;15:34;A101;1;1;3;1;2;6;43;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;8
11.02.2025;15:33;A101;1;1;5;0;0;2;14;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
11.02.2025;15:32;A101;1;0;0;1;48;3;87;3;10;2;3;0;0;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;11;19
11.02.2025;15:31;A101;1;0;0;5;19;6;91;1;4;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;5;19;27
11.02.2025;15:30;A101;1;0;0;1;2;9;36;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;7;5
11.02.2025;15:29;A101;1;0;0;6;31;4;35;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;10;10
11.02.2025;15:28;A101;1;0;0;4;20;5;22;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;9
11.02.2025;15:27;A101;1;1;5;6;34;2;6;3;6;0;0;0;0;0;0;1;1;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;1
11.02.2025;15:26;A101;1;1;9;3;39;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;9;26;9;10
11.02.2025;15:25;A101;1;0;0;1;6;2;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;8;9
11.02.2025;15:24;A101;1;0;0;2;5;7;21;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9
11.02.2025;15:23;A101;1;0;0;10;39;4;47;1;6;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;11;13
11.02.2025;15:22;A101;1;0;0;0;0;7;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;12;14
11.02.2025;15:21;A101;1;0;0;1;5;7;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;6;4
11.02.2025;15:20;A101;1;0;0;2;5;3;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6
11.02.2025;15:19;A101;1;0;0;0;1;10;30;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;11
11.02.2025;15:18;A101;1;0;0;9;60;6;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;43;13;13
11.02.2025;15:17;A101;1;1;9;2;14;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;34;9;8
11.02.2025;15:16;A101;1;0;0;2;26;3;36;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;36;7;6
11.02.2025;15:15;A101;1;0;0;8;18;8;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;5;7;7
11.02.2025;15:14;A101;1;1;2;7;23;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;8
11.02.2025;15:13;A101;1;3;16;4;25;10;86;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;15;23;28
11.02.2025;15:12;A101;1;0;0;6;48;3;95;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;7;6
11.02.2025;15:11;A101;1;0;0;8;39;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;45;7;11
11.02.2025;15:10;A101;1;0;0;4;11;7;39;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9
11.02.2025;15:09;A101;1;0;0;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
11.02.2025;15:08;A101;1;0;0;3;14;2;35;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;5
11.02.2025;15:07;A101;1;0;0;5;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5
11.02.2025;15:06;A101;1;0;0;3;59;4;21;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;9;9
11.02.2025;15:05;A101;1;0;0;4;80;2;66;3;9;2;3;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;7;7
11.02.2025;15:04;A101;1;1;2;3;9;3;25;3;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3
11.02.2025;15:03;A101;1;0;0;0;0;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
11.02.2025;15:02;A101;1;0;0;5;76;9;23;2;28;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;7;6
11.02.2025;15:01;A101;1;0;0;2;5;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6
11.02.2025;15:00;A101;1;0;0;2;2;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;12
11.02.2025;14:59;A101;1;2;9;0;58;3;23;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;6;12
11.02.2025;14:58;A101;1;0;0;3;12;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;18
11.02.2025;14:57;A101;1;0;0;2;11;8;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;15
11.02.2025;14:56;A101;1;1;9;0;0;6;25;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;9;7
11.02.2025;14:55;A101;1;0;0;3;19;7;24;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6
11.02.2025;14:54;A101;1;0;0;4;8;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3
11.02.2025;14:53;A101;1;0;0;4;9;6;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6
11.02.2025;14:52;A101;1;0;0;6;13;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2
11.02.2025;14:51;A101;1;0;0;2;61;4;16;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;6;5
11.02.2025;14:50;A101;1;0;0;3;10;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4
11.02.2025;14:49;A101;1;0;0;8;29;7;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;5;3
11.02.2025;14:48;A101;1;1;3;11;33;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;6;5
11.02.2025;14:47;A101;1;0;0;1;3;4;33;3;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5
11.02.2025;14:46;A101;1;0;0;0;0;1;19;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
11.02.2025;14:45;A101;1;1;10;4;32;6;40;2;8;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;22;7;11
11.02.2025;14:44;A101;1;0;0;2;3;6;26;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4
11.02.2025;14:43;A101;1;0;0;4;18;3;41;4;17;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;8
11.02.2025;14:42;A101;1;0;0;4;14;6;32;5;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;10
11.02.2025;14:41;A101;1;0;0;0;0;3;71;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
11.02.2025;14:40;A101;1;0;0;1;6;5;56;3;36;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;6;9
11.02.2025;14:39;A101;1;0;0;3;7;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;4;3
11.02.2025;14:38;A101;1;1;3;6;46;10;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;7;7
11.02.2025;14:37;A101;1;0;0;4;19;3;41;0;0;1;1;0;0;1;2;0;0;2;3;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;9;9
11.02.2025;14:36;A101;1;0;7;4;36;6;29;1;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;27;8;8
11.02.2025;14:35;A101;1;1;2;4;60;7;35;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;46;9;8
11.02.2025;14:34;A101;1;1;3;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4
