Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.02.2025;23:21;A 95;1;1;4;0;100;0;0;3;18;4;3;0;0;1;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:20;A 95;1;1;3;0;100;0;0;1;4;2;1;0;0;2;2;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:19;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;19;0;0;3;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:18;A 95;1;2;10;0;100;0;0;0;0;0;0;0;0;1;1;1;55;0;0;2;2;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:17;A 95;1;1;9;0;100;0;0;2;6;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:16;A 95;1;0;0;0;100;0;0;2;35;3;4;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:15;A 95;1;0;0;0;100;0;0;2;7;2;2;0;0;2;2;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:14;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:13;A 95;1;0;0;0;100;0;0;1;11;1;2;0;0;3;2;1;32;0;0;0;0;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:12;A 95;1;0;0;0;100;0;0;2;8;2;2;0;0;1;0;1;0;1;7;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:11;A 95;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:10;A 95;1;0;0;0;100;0;0;2;39;3;8;0;0;1;1;1;0;0;0;1;1;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:09;A 95;1;1;3;0;100;0;0;0;0;0;0;0;0;3;2;0;5;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:08;A 95;1;1;2;0;100;0;0;3;11;3;2;0;0;1;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:07;A 95;1;0;0;0;100;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:06;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:05;A 95;1;1;2;0;100;0;0;0;0;2;3;0;0;2;2;2;40;0;0;1;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:04;A 95;1;2;32;0;100;0;0;3;31;0;0;0;0;1;1;0;30;1;6;3;5;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:03;A 95;1;0;0;0;100;0;0;3;14;3;3;0;0;1;0;1;58;1;8;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:02;A 95;1;0;0;0;100;0;0;1;4;1;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:01;A 95;1;0;0;0;100;0;0;2;8;1;1;0;0;2;6;2;33;2;10;0;0;6;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;23:00;A 95;1;1;6;0;100;0;0;2;13;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:59;A 95;1;0;3;0;100;0;0;1;7;1;2;0;0;0;0;1;6;2;19;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:58;A 95;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:57;A 95;1;0;0;0;100;0;0;0;20;0;0;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:56;A 95;1;0;0;0;100;0;0;1;35;2;8;0;0;0;0;1;0;1;9;0;0;1;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:55;A 95;1;0;0;0;100;0;0;2;49;3;4;0;0;3;6;2;25;1;8;0;0;5;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:54;A 95;1;1;1;0;100;0;0;2;6;2;1;0;0;0;0;1;29;2;12;1;1;5;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:53;A 95;1;1;1;0;100;0;0;0;5;1;2;0;0;2;1;2;51;1;7;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:52;A 95;1;1;3;0;100;0;0;3;24;3;4;0;0;0;0;0;0;2;8;1;0;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:51;A 95;1;0;0;0;100;0;0;1;5;1;1;0;0;1;1;1;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:50;A 95;1;0;0;0;100;0;0;2;12;3;3;0;0;2;1;1;0;1;7;0;0;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:49;A 95;1;1;4;0;100;0;0;1;5;1;1;0;0;3;3;2;21;1;9;1;1;2;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:48;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:47;A 95;1;0;0;0;100;0;0;1;3;1;0;0;0;0;0;1;0;1;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:46;A 95;1;2;5;0;100;0;0;0;49;1;0;0;0;0;0;0;0;2;10;2;2;3;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:45;A 95;1;0;0;0;100;0;0;1;51;2;4;0;0;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:44;A 95;1;1;2;0;100;0;0;2;25;3;5;0;0;0;0;0;0;1;6;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:43;A 95;1;0;0;0;100;0;0;3;8;1;1;0;0;2;1;2;1;0;0;2;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:42;A 95;1;0;0;0;100;0;0;1;4;1;0;0;0;1;0;2;38;2;13;0;0;3;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:41;A 95;1;2;10;0;100;0;0;2;12;3;3;0;0;1;0;1;44;0;0;2;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:40;A 95;1;1;2;0;100;0;0;3;18;5;3;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:39;A 95;1;3;13;0;100;0;0;2;8;2;1;0;0;1;1;2;79;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:38;A 95;1;0;0;0;100;0;0;1;1;1;0;0;0;2;2;1;37;2;16;0;0;5;6;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:37;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;38;0;0;0;0;4;4;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:36;A 95;1;1;4;0;100;0;0;2;25;2;4;0;0;0;0;1;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:35;A 95;1;0;0;0;100;0;0;2;8;2;2;0;0;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:34;A 95;1;1;3;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:33;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:32;A 95;1;0;0;0;100;0;0;3;10;3;3;0;0;1;1;1;3;1;5;0;0;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:31;A 95;1;0;0;0;100;0;0;1;14;3;4;0;0;2;2;0;0;2;7;0;0;2;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:30;A 95;1;2;70;0;100;0;0;1;6;1;1;0;0;1;1;1;0;0;16;3;4;1;1;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:29;A 95;1;1;10;0;100;0;0;0;0;0;0;0;0;2;2;0;0;2;51;2;3;6;8;0;0;0;0;4;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:28;A 95;1;1;7;0;100;0;0;0;0;0;0;0;0;2;1;0;0;1;7;1;1;4;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:27;A 95;1;0;0;0;100;0;0;0;2;1;0;0;0;1;6;1;12;0;0;0;0;2;2;1;0;0;0;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:26;A 95;1;1;3;0;100;0;0;1;1;0;0;0;0;2;5;2;3;1;5;1;1;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:25;A 95;1;1;4;0;100;0;0;2;25;4;5;0;0;3;1;1;0;1;6;1;0;7;8;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:24;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:23;A 95;1;0;0;0;100;0;0;1;5;1;1;0;0;0;0;1;0;2;20;0;0;3;3;0;0;0;0;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:22;A 95;1;3;14;0;100;0;0;1;13;1;2;0;0;1;0;1;66;1;8;2;1;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:21;A 95;1;1;4;0;100;0;0;2;1;1;1;0;0;0;0;0;0;2;12;2;2;5;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:20;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:19;A 95;1;0;0;0;100;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;3;3;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:18;A 95;1;2;7;0;100;0;0;2;8;2;2;0;0;1;1;0;0;1;9;1;0;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:17;A 95;1;1;18;0;100;0;0;1;27;2;3;0;0;1;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:16;A 95;1;4;18;0;100;0;0;1;4;1;0;0;0;2;1;1;2;1;6;3;4;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:15;A 95;1;1;8;0;100;0;0;1;8;2;2;0;0;1;0;1;0;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:14;A 95;1;2;8;0;100;0;0;1;13;3;3;0;0;0;0;1;0;0;8;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:13;A 95;1;0;0;0;100;0;0;1;6;1;1;0;0;2;2;0;0;1;44;0;0;2;2;0;0;0;0;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:12;A 95;1;0;0;0;100;0;0;3;10;2;2;0;0;2;2;0;0;1;11;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:11;A 95;1;0;0;0;100;0;0;2;8;2;3;0;0;0;0;1;1;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:10;A 95;1;0;0;0;100;0;0;2;9;2;2;0;0;2;2;2;1;2;15;0;0;6;6;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:09;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:08;A 95;1;2;9;0;100;0;0;0;0;0;0;0;0;2;1;1;53;0;0;2;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:07;A 95;1;1;4;0;100;0;0;1;8;1;2;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:06;A 95;1;1;18;0;100;0;0;2;83;3;6;0;0;1;1;1;0;1;3;4;7;4;3;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:05;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:04;A 95;1;2;10;0;100;0;0;1;7;1;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:03;A 95;1;0;0;0;100;0;0;1;38;3;11;0;0;1;1;3;2;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:02;A 95;1;2;6;0;100;0;0;1;57;2;3;0;0;0;0;0;0;2;8;2;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:01;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;3;4;1;2;1;6;0;0;2;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:00;A 95;1;0;0;0;100;0;0;1;12;1;2;0;0;1;4;2;4;1;7;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:59;A 95;1;1;2;0;100;0;0;1;8;1;1;0;0;1;0;0;0;1;2;1;1;6;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:58;A 95;1;1;3;0;100;0;0;2;9;2;2;0;0;1;3;2;2;0;0;1;0;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:57;A 95;1;1;5;0;100;0;0;1;4;1;1;0;0;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:56;A 95;1;1;5;0;100;0;0;2;16;2;3;0;0;1;1;2;25;3;15;1;1;3;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:55;A 95;1;1;5;0;100;0;0;2;12;2;1;0;0;2;2;2;0;1;2;1;1;0;0;0;0;0;0;1;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:54;A 95;1;0;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:53;A 95;1;3;21;0;100;0;0;2;16;3;4;0;0;4;4;0;0;0;0;2;3;5;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:52;A 95;1;0;0;0;100;0;0;0;6;0;0;0;0;1;0;2;43;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:51;A 95;1;4;15;0;100;0;0;2;74;4;7;0;0;0;0;0;0;2;18;2;3;4;6;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:50;A 95;1;2;44;0;100;0;0;2;13;1;1;0;0;1;0;0;34;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:49;A 95;1;3;24;0;100;0;0;3;22;4;6;0;0;0;0;1;29;1;5;3;4;6;6;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:48;A 95;1;0;0;0;100;0;0;1;5;1;1;0;0;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:47;A 95;1;0;0;0;100;0;0;1;3;1;0;0;0;1;1;2;2;1;8;0;0;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:46;A 95;1;0;0;0;100;0;0;3;23;3;5;0;0;0;0;2;1;1;9;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:45;A 95;1;1;5;0;100;0;0;3;5;2;2;0;0;1;0;1;0;1;5;1;1;3;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:44;A 95;1;0;0;0;100;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:43;A 95;1;0;0;0;100;0;0;3;10;3;3;0;0;1;0;3;2;4;14;0;0;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:42;A 95;1;2;7;0;100;0;0;2;6;3;2;0;0;1;1;1;0;1;74;2;2;3;3;1;3;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:41;A 95;1;1;5;0;100;0;0;2;32;5;8;0;0;2;3;3;16;1;17;1;2;7;7;0;0;0;0;2;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:40;A 95;1;0;0;0;100;0;0;0;5;1;1;0;0;2;3;3;18;5;21;0;0;3;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
