Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.02.2025;07:06;A146;1;4;72;4;91;10;31;2;4;6;53;6;16;4;33;3;35;7;48;5;52;5;90;4;44;0;100;3;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;07:05;A146;1;9;65;4;86;15;43;4;27;2;44;8;19;6;7;4;45;7;10;0;23;2;77;6;77;4;40;1;99;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;07:04;A146;1;10;12;6;44;10;14;1;1;3;10;3;4;3;43;3;28;2;90;2;86;3;50;3;2;2;17;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;07:03;A146;1;13;47;4;79;17;33;4;64;0;99;8;47;3;61;3;64;0;59;1;0;4;16;4;4;3;26;4;20;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;07:02;A146;1;15;66;0;100;16;70;3;8;3;64;5;10;2;2;2;9;2;75;1;9;5;59;3;33;1;65;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;07:01;A146;1;16;51;5;94;22;51;2;3;4;57;7;24;2;66;4;65;2;94;3;26;9;51;7;36;2;72;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;07:00;A146;1;9;73;7;96;17;59;10;14;1;93;13;42;6;24;4;27;7;34;2;44;1;64;4;55;1;77;2;80;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:59;A146;1;22;28;8;85;28;46;5;15;4;79;8;23;5;21;2;26;0;100;1;91;7;47;2;48;1;56;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:58;A146;1;5;60;9;69;13;22;5;15;2;99;8;27;2;53;1;56;7;85;0;79;1;53;6;15;2;61;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:57;A146;1;9;46;4;76;15;30;2;3;3;33;6;9;2;38;4;54;1;55;1;64;1;28;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:56;A146;1;6;49;19;65;11;18;2;2;3;42;4;5;3;6;0;11;4;8;1;14;6;65;5;42;4;26;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:55;A146;1;3;43;5;32;4;7;4;30;3;46;0;0;5;30;4;55;4;49;1;56;2;32;3;4;3;26;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:54;A146;1;5;6;9;24;11;18;4;45;4;68;9;17;2;22;3;25;2;59;3;39;11;23;11;12;3;57;6;46;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:53;A146;1;9;19;2;48;8;15;0;0;4;6;0;0;4;35;4;19;2;20;2;18;1;16;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:52;A146;1;9;74;1;99;13;46;7;15;2;56;10;26;3;2;5;18;6;9;0;43;1;24;2;1;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:51;A146;1;22;44;3;98;21;58;3;4;6;30;5;10;2;1;2;10;0;95;1;76;5;66;3;10;0;77;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:50;A146;1;15;62;1;99;17;71;2;2;4;18;4;6;2;28;2;14;2;61;2;15;7;61;8;11;4;67;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:49;A146;1;6;70;6;69;12;40;3;6;3;59;6;12;2;1;2;10;6;55;0;63;2;3;2;2;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:48;A146;1;17;46;3;95;22;62;3;3;6;24;5;7;3;4;2;19;1;85;3;82;5;31;6;10;4;57;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:47;A146;1;4;4;7;21;12;19;0;0;3;18;0;0;3;31;1;44;4;66;2;67;4;16;4;4;3;29;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:46;A146;1;2;47;1;41;2;3;3;5;4;28;4;10;2;4;2;14;6;24;0;30;2;11;2;2;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:45;A146;1;2;1;3;11;6;7;3;3;3;16;2;3;2;6;4;34;2;57;1;64;9;34;9;16;4;59;9;49;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:44;A146;1;5;46;3;59;9;16;4;8;5;38;8;13;1;1;2;11;3;25;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:43;A146;1;3;22;1;34;6;11;1;1;4;66;2;2;2;1;1;12;5;67;5;67;5;80;6;77;4;74;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:42;A146;1;7;43;2;68;10;22;3;5;4;47;5;9;2;28;2;19;2;80;1;90;11;37;12;26;3;80;4;66;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:41;A146;1;14;16;10;67;24;39;2;3;3;25;4;6;2;77;2;78;1;92;2;17;0;7;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:40;A146;1;10;69;2;68;13;35;5;19;2;71;10;21;1;21;1;2;7;41;1;39;1;7;1;1;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:39;A146;1;7;54;3;72;12;18;2;3;3;37;3;6;2;49;2;10;3;37;1;46;10;43;10;17;3;66;2;44;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:38;A146;1;14;39;5;85;18;42;1;1;4;20;2;3;1;0;0;1;2;6;1;51;4;19;4;6;3;40;2;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:37;A146;1;7;45;8;64;13;26;4;7;3;58;8;13;1;51;2;19;6;57;1;78;2;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:36;A146;1;13;48;3;91;19;39;0;0;3;11;0;1;3;22;8;29;5;56;2;23;4;18;6;25;2;35;2;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:35;A146;1;13;28;7;60;12;40;1;1;2;12;3;5;2;82;1;96;2;70;2;73;8;23;4;23;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:34;A146;1;4;6;3;88;10;75;1;1;4;16;2;4;4;3;4;22;11;39;0;64;1;57;5;54;1;75;2;38;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:33;A146;1;5;19;7;46;10;18;3;4;3;63;8;11;0;0;1;3;4;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:32;A146;1;10;57;5;73;15;44;2;3;4;33;7;18;2;1;2;9;2;59;3;18;4;61;4;5;1;67;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:31;A146;1;6;64;6;76;10;27;1;0;2;7;2;3;1;0;1;4;5;17;1;28;1;15;1;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:30;A146;1;11;34;7;59;19;30;3;4;5;15;5;10;1;3;1;5;3;93;0;100;5;38;5;4;3;35;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:29;A146;1;4;53;0;56;3;6;1;1;5;22;2;4;4;13;3;19;2;56;2;17;4;26;4;10;2;44;5;20;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:28;A146;1;13;19;6;62;20;29;2;2;3;24;4;7;0;0;0;0;1;37;2;15;7;50;7;9;1;50;6;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:27;A146;1;6;57;4;68;13;27;2;2;4;30;4;6;6;14;3;34;1;5;1;6;2;16;2;2;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:26;A146;1;11;65;2;95;12;69;1;8;5;41;0;0;3;26;2;47;4;79;2;12;7;44;7;8;4;48;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:25;A146;1;12;58;5;87;16;30;3;9;1;64;7;15;0;0;0;0;2;77;4;75;2;19;2;3;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:24;A146;1;6;49;4;71;14;23;1;2;2;21;5;6;5;7;1;25;1;11;1;5;3;11;3;4;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:23;A146;1;1;1;2;9;4;6;3;2;2;22;2;3;2;19;2;37;2;21;0;0;3;34;3;3;1;50;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:22;A146;1;10;66;3;95;11;22;4;45;3;67;3;8;3;14;2;14;3;72;1;21;6;31;6;6;4;44;4;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:21;A146;1;12;70;1;99;18;64;3;6;3;62;10;15;4;19;4;22;4;61;4;38;2;5;2;2;1;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:20;A146;1;13;65;0;100;18;44;2;4;3;25;3;5;0;0;1;10;2;76;1;80;5;28;5;7;6;38;4;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:19;A146;1;12;44;5;79;17;36;3;5;10;45;11;23;3;2;2;19;1;52;4;18;3;12;2;2;1;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:18;A146;1;6;24;6;47;15;23;1;2;3;9;2;4;4;3;2;21;2;29;1;5;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:17;A146;1;4;47;6;29;8;12;3;5;6;45;6;10;3;19;2;20;1;11;1;7;5;27;5;4;3;34;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:16;A146;1;3;52;2;60;4;6;1;1;4;17;3;4;2;37;2;38;4;81;1;51;3;17;3;2;3;28;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:15;A146;1;6;26;7;55;11;20;0;0;0;0;0;0;1;1;1;8;3;69;3;77;1;2;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:14;A146;1;1;38;1;6;2;2;1;1;4;29;2;2;3;26;2;39;1;27;3;24;4;18;3;3;1;29;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:13;A146;1;3;22;4;33;6;12;1;0;2;4;2;2;3;7;4;21;2;42;3;13;2;40;3;13;4;34;1;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:12;A146;1;0;0;0;0;0;0;0;0;2;9;0;0;3;2;5;24;3;30;2;23;1;2;1;1;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:11;A146;1;5;6;9;34;10;19;2;3;4;34;4;7;0;0;0;0;2;76;3;16;5;41;3;12;0;49;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:10;A146;1;5;4;4;14;6;8;2;4;4;13;4;8;2;4;2;14;2;90;0;90;2;48;4;3;2;24;3;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:09;A146;1;5;50;7;33;8;13;1;1;3;19;2;4;3;22;2;25;1;86;2;27;1;28;1;1;1;25;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:08;A146;1;4;49;1;52;3;9;1;1;1;12;2;3;3;20;4;24;3;36;3;19;3;58;3;3;2;56;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:07;A146;1;7;47;10;42;16;21;1;1;2;10;2;3;0;0;0;0;2;58;1;8;1;8;1;0;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:06;A146;1;2;31;4;16;6;8;1;0;3;12;5;7;5;29;3;27;3;66;4;23;1;1;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:05;A146;1;6;52;3;74;12;48;0;0;2;5;0;0;3;33;3;22;5;89;1;25;2;4;2;1;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:04;A146;1;4;18;3;25;5;8;0;0;1;2;0;0;2;24;2;17;1;86;3;24;3;32;3;3;1;44;2;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:03;A146;1;6;64;2;75;9;21;1;0;3;11;2;2;4;16;4;33;2;16;3;12;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:02;A146;1;5;46;4;20;10;13;1;1;3;14;2;3;1;16;1;10;3;67;3;46;4;24;4;6;3;27;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:01;A146;1;11;74;2;72;11;18;3;2;4;11;6;7;2;1;2;12;4;21;3;48;2;50;3;5;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;06:00;A146;1;11;73;0;100;18;78;3;4;3;29;4;8;0;0;0;0;2;38;3;42;1;2;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:59;A146;1;7;39;2;58;16;27;4;4;3;31;6;15;0;0;0;0;3;72;3;22;4;40;3;4;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:58;A146;1;6;8;4;20;6;10;5;4;5;14;8;14;2;1;2;9;1;40;2;10;5;29;5;9;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:57;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;2;1;2;10;4;42;5;43;2;47;2;2;1;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:56;A146;1;2;32;5;45;3;4;0;0;3;13;0;0;2;1;1;8;2;3;0;0;2;23;0;11;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:55;A146;1;3;5;2;39;5;8;1;1;3;11;2;3;4;4;3;20;5;25;0;28;1;48;3;26;3;62;6;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:54;A146;1;10;61;3;81;17;41;0;0;0;0;0;0;0;0;0;0;1;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:53;A146;1;2;2;5;9;4;6;2;1;3;7;3;3;3;2;3;17;1;8;1;7;2;11;2;2;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:52;A146;1;13;26;0;43;11;14;1;0;2;5;2;2;1;0;1;4;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:51;A146;1;6;39;3;65;15;48;0;0;1;3;1;4;1;0;1;5;0;48;0;0;1;1;1;0;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:50;A146;1;0;27;1;0;2;2;2;2;3;14;4;5;3;20;3;27;5;38;4;21;1;60;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:49;A146;1;10;39;1;47;6;16;4;5;6;31;6;11;2;21;2;23;1;86;0;7;3;81;1;0;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:48;A146;1;7;51;5;74;17;46;2;3;3;23;4;8;6;44;3;39;3;55;2;71;3;40;3;3;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:47;A146;1;2;28;3;38;6;9;0;0;2;5;0;0;1;0;1;5;1;36;2;7;2;28;4;7;3;35;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:46;A146;1;1;8;1;12;2;2;0;0;0;0;0;0;1;0;1;7;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:45;A146;1;3;3;3;11;5;6;0;0;2;19;0;0;4;26;1;37;1;40;1;14;3;42;3;7;2;28;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:44;A146;1;4;3;3;15;6;7;3;2;4;8;7;9;1;18;1;8;4;42;2;47;0;14;1;3;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:43;A146;1;1;3;1;6;2;2;0;0;0;0;0;0;3;2;3;15;4;17;2;22;1;25;1;0;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:42;A146;1;4;20;5;20;7;9;0;0;1;4;0;0;0;0;0;0;2;12;2;13;2;26;2;7;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:41;A146;1;6;9;1;31;8;17;0;0;2;7;0;0;2;2;3;19;6;72;3;66;2;7;2;2;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:40;A146;1;4;6;5;20;6;12;3;3;3;7;3;4;1;3;1;8;3;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:39;A146;1;4;48;1;14;2;3;1;1;2;5;2;2;1;0;1;5;2;67;2;14;3;53;3;2;3;25;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:38;A146;1;4;9;2;59;11;18;3;3;4;20;6;8;0;0;0;0;2;37;2;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:37;A146;1;13;17;10;42;16;23;0;0;0;0;1;0;1;0;1;5;0;0;0;0;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:36;A146;1;10;61;8;70;19;40;0;0;2;6;3;3;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:35;A146;1;6;6;4;25;10;12;0;0;1;5;0;0;0;0;0;0;0;0;1;6;3;12;3;2;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:34;A146;1;1;1;2;4;2;2;0;0;0;0;0;0;2;1;1;16;3;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:33;A146;1;3;6;1;12;2;3;2;4;2;12;4;9;1;1;2;7;2;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:32;A146;1;3;32;2;35;4;5;0;0;0;0;0;0;0;0;0;0;1;44;1;5;3;38;3;2;2;28;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:31;A146;1;12;38;2;76;13;38;1;1;1;8;2;3;1;0;1;11;2;68;1;75;2;29;2;1;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:30;A146;1;2;2;2;10;4;6;1;1;1;4;1;2;0;0;0;0;2;13;3;16;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:29;A146;1;4;17;3;13;7;9;5;3;3;14;9;13;2;1;1;7;0;0;0;0;1;7;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:28;A146;1;4;56;1;63;4;5;0;0;0;0;0;0;0;0;0;0;1;16;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:27;A146;1;2;19;2;30;7;17;2;1;3;8;4;8;0;0;0;0;4;41;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:26;A146;1;2;3;3;11;4;5;3;1;2;9;5;7;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:25;A146;1;4;3;4;18;7;9;2;0;0;0;0;0;1;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:24;A146;1;2;2;1;11;2;3;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:23;A146;1;9;9;7;37;17;23;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:22;A146;1;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:21;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:20;A146;1;5;31;1;49;7;22;1;1;1;8;2;4;1;5;1;7;1;27;2;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:19;A146;1;1;0;1;6;2;2;1;3;1;4;2;5;0;0;0;0;2;1;0;0;1;15;1;1;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:17;A146;1;2;2;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:16;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;5;0;0;0;0;1;6;1;2;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:15;A146;1;6;7;3;28;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:14;A146;1;0;0;0;0;0;0;2;1;2;8;4;5;3;3;2;19;0;0;0;0;1;6;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:13;A146;1;4;27;5;38;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:12;A146;1;3;30;4;42;8;13;0;0;1;4;2;3;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:11;A146;1;2;2;2;11;4;5;1;4;0;13;0;0;0;0;0;0;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:10;A146;1;1;0;1;5;2;2;0;0;2;5;2;4;1;2;1;7;2;0;0;0;1;25;1;3;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;05:09;A146;1;3;3;3;17;6;8;1;0;0;0;0;0;1;0;1;4;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
