Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.02.2025;07:12;A  8;1;8;17;2;5;3;48;1;74;2;86;1;86;1;51;3;59;2;74;2;42;15;66;1;9;1;0;0;0;1;8;0;0;0;0;0;100;5;25;1;80;8;79;3;66;6;82;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:11;A  8;1;1;1;0;0;0;5;3;17;0;21;0;21;16;48;0;83;4;88;2;4;0;100;7;57;2;0;1;1;2;14;2;6;0;0;0;100;0;0;3;88;0;100;1;67;0;100;2;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:10;A  8;1;17;18;0;0;1;97;1;68;3;84;5;58;9;81;0;100;9;78;9;17;1;98;1;34;0;0;1;1;0;0;2;51;0;0;0;100;0;0;3;53;7;61;5;44;2;68;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:09;A  8;1;4;4;1;0;2;14;7;76;1;87;0;86;6;88;0;100;0;100;0;100;0;100;0;100;1;0;3;2;1;6;2;8;0;0;0;100;0;0;0;100;1;71;0;100;1;85;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:08;A  8;1;8;29;4;17;2;61;0;100;0;100;0;100;1;91;0;100;0;100;1;53;0;100;3;61;0;0;8;4;0;0;2;5;0;0;0;100;0;0;3;71;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:07;A  8;1;10;27;1;21;1;61;1;23;3;54;2;35;6;15;1;87;4;90;2;74;0;100;0;76;1;1;2;2;3;10;2;15;1;2;0;100;0;2;3;7;4;92;4;90;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:06;A  8;1;13;8;3;55;1;55;1;95;3;22;0;0;3;63;2;75;4;86;3;71;0;100;1;88;0;0;1;1;0;0;1;10;0;0;0;100;1;2;7;46;5;66;4;65;5;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:05;A  8;1;6;8;2;2;3;29;2;47;3;63;2;57;6;63;2;83;1;59;1;4;3;88;1;18;0;1;11;5;0;11;0;13;1;2;0;100;2;3;5;90;1;92;1;98;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:04;A  8;1;5;6;1;0;4;25;2;81;6;38;4;36;6;16;2;34;2;58;1;33;5;71;2;12;1;0;6;3;1;2;1;1;0;0;0;100;0;0;0;64;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:03;A  8;1;11;37;3;32;3;79;2;74;6;81;3;23;6;56;1;67;6;12;0;0;2;46;1;4;0;0;2;2;0;0;1;41;0;0;0;100;0;0;4;15;3;3;3;24;3;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:02;A  8;1;4;3;2;19;2;36;5;69;1;76;2;78;9;84;0;100;2;94;1;5;0;100;1;14;2;1;2;1;3;14;1;24;1;0;0;100;0;0;3;36;0;1;1;23;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:01;A  8;1;15;16;4;28;6;74;5;57;2;81;4;70;13;28;3;76;3;94;3;43;0;100;1;54;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;18;1;98;1;12;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:00;A  8;1;3;3;1;26;4;17;3;74;2;79;2;77;1;63;1;75;2;61;0;0;3;86;0;0;0;0;1;1;0;0;1;20;1;0;0;100;0;0;2;11;4;37;1;16;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:59;A  8;1;1;3;3;4;0;9;6;41;0;54;0;54;13;59;0;83;6;84;5;72;1;99;2;42;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;88;0;100;1;47;1;63;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:58;A  8;1;7;16;1;38;2;48;1;36;3;47;3;28;12;67;3;62;5;66;1;21;1;99;1;24;1;1;1;1;1;48;1;4;0;0;0;100;0;0;2;31;5;68;3;62;1;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:57;A  8;1;8;69;4;64;0;90;1;0;2;82;0;0;2;67;1;75;3;67;2;51;1;86;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;45;6;50;3;56;4;68;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:56;A  8;1;7;20;4;21;1;43;6;59;4;84;0;70;4;67;1;74;2;95;1;93;0;100;0;98;3;1;2;1;4;24;1;3;1;91;0;100;1;1;1;96;0;0;1;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:55;A  8;1;18;23;2;24;2;55;6;90;1;61;1;52;8;52;3;54;5;88;6;67;0;100;2;81;3;3;11;7;2;21;0;0;0;0;0;100;0;0;3;66;3;79;3;76;1;9;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:54;A  8;1;13;71;2;21;0;100;2;88;1;96;2;91;4;40;7;40;4;70;2;32;3;77;1;52;1;1;1;1;1;9;2;11;1;0;0;100;0;0;7;30;7;54;6;63;4;33;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:53;A  8;1;124;26;2;14;3;29;6;55;2;77;0;64;11;71;0;100;3;95;2;92;0;100;2;92;2;1;1;0;1;16;1;4;0;0;0;100;0;0;2;2;1;87;1;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:52;A  8;1;185;44;1;33;4;43;3;46;2;55;2;48;14;72;0;100;6;39;5;77;0;100;3;69;1;0;1;1;1;0;1;6;1;5;0;100;1;4;1;67;3;77;6;80;2;10;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:51;A  8;1;161;35;3;2;4;29;1;59;2;71;1;68;0;100;0;100;0;0;0;100;0;100;1;80;2;1;0;0;2;6;0;0;1;2;0;100;1;3;2;61;0;100;1;61;2;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:50;A  8;1;182;39;1;20;3;22;3;9;2;22;0;13;10;75;0;100;4;62;4;63;0;100;1;77;0;0;0;0;0;0;1;8;0;0;0;100;2;5;0;83;6;86;4;75;1;88;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:49;A  8;1;180;43;3;2;1;22;0;100;4;41;2;24;0;100;0;100;0;100;1;32;0;100;2;38;2;1;4;3;3;14;1;3;0;0;0;100;1;7;3;40;1;27;0;100;3;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:48;A  8;1;103;28;1;7;1;61;0;100;2;10;0;0;1;51;1;61;3;55;1;1;3;49;0;4;1;1;1;1;1;10;1;7;1;0;0;100;2;9;4;38;5;20;5;69;1;41;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:47;A  8;1;9;3;2;14;1;25;2;48;1;56;1;52;9;69;0;89;6;86;9;84;0;100;0;100;1;1;0;0;1;10;0;0;1;1;0;100;2;6;2;72;1;86;1;92;5;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:46;A  8;1;4;4;1;26;4;38;1;33;5;33;2;37;2;15;3;28;3;36;5;90;0;100;0;100;0;0;4;2;0;0;1;10;4;3;0;100;0;0;1;99;5;83;8;83;1;98;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:45;A  8;1;7;7;3;12;4;28;4;38;4;45;1;46;10;74;0;92;0;0;0;100;2;62;0;100;1;0;1;0;1;7;0;0;0;0;0;100;0;0;0;100;1;61;1;59;1;69;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:44;A  8;1;3;3;1;29;1;18;5;27;1;52;0;41;9;61;0;100;6;68;4;74;0;100;2;74;1;0;0;0;0;0;0;0;2;3;0;100;2;2;3;80;4;87;5;87;0;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:43;A  8;1;2;2;1;22;3;16;2;92;2;53;1;94;11;73;0;100;10;67;8;36;1;96;2;52;0;0;2;2;0;0;2;52;1;10;0;100;0;0;4;25;4;66;2;53;1;79;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:42;A  8;1;5;4;1;7;4;23;10;76;0;100;0;100;6;85;0;100;0;100;0;100;0;100;0;100;1;0;1;0;1;5;0;9;1;3;0;100;0;0;2;4;1;93;1;45;3;88;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:41;A  8;1;8;10;4;42;1;38;3;92;0;100;0;100;6;87;0;100;5;88;5;92;4;99;1;69;1;1;2;2;1;12;2;59;0;0;0;100;2;5;6;15;1;50;1;51;2;7;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:40;A  8;1;4;6;2;32;5;28;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;37;2;1;11;5;2;11;0;0;1;2;0;100;0;0;2;10;6;50;4;42;2;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:39;A  8;1;5;6;3;12;5;32;3;90;3;55;0;100;10;80;0;100;7;86;7;87;0;100;0;94;1;0;0;0;1;6;0;0;2;2;0;100;1;33;0;100;0;100;1;5;1;88;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:38;A  8;1;3;3;1;68;6;39;0;100;0;100;0;100;9;73;0;100;5;63;5;49;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;34;1;75;1;39;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:37;A  8;1;5;7;3;9;4;42;6;85;0;100;0;100;8;81;0;100;3;91;4;89;0;100;1;59;0;0;0;0;0;0;0;0;2;2;0;100;2;4;2;30;1;42;1;24;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:36;A  8;1;7;7;2;1;4;35;2;95;0;100;0;100;1;98;0;100;0;100;0;100;0;100;0;100;2;1;1;0;2;6;0;0;0;0;0;100;0;0;3;21;1;16;2;56;1;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:35;A  8;1;0;0;0;0;0;0;0;100;0;100;0;100;1;98;0;100;1;96;1;90;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;9;3;13;0;12;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:34;A  8;1;3;3;0;0;3;13;4;68;0;100;0;100;5;90;1;95;2;96;1;63;0;100;2;13;1;0;3;2;1;4;3;11;0;0;0;100;0;0;5;14;1;40;1;20;2;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:33;A  8;1;2;2;0;0;1;10;3;75;1;85;1;86;7;14;2;33;3;55;3;41;4;65;1;31;1;1;1;1;1;9;1;11;1;0;0;100;0;0;8;20;3;49;1;67;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:32;A  8;1;10;51;3;51;2;88;5;89;0;100;0;100;2;95;1;92;1;95;1;42;3;87;3;31;1;0;2;1;2;9;1;12;0;0;0;100;0;0;1;6;3;6;3;25;0;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:31;A  8;1;12;8;2;39;1;48;5;69;2;89;2;84;13;67;1;93;3;79;5;78;1;94;0;87;0;0;1;0;0;0;1;8;0;3;0;100;0;0;1;95;1;96;2;50;5;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:30;A  8;1;8;5;0;0;2;22;5;86;1;75;2;70;9;79;0;100;5;73;5;32;0;100;2;64;1;1;1;1;1;9;1;12;3;19;0;100;2;9;3;59;3;50;1;5;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:29;A  8;1;1;2;0;0;1;14;0;99;0;100;0;100;0;100;0;100;1;97;2;66;0;100;1;82;2;1;2;0;2;10;1;2;0;0;0;100;0;0;3;37;1;67;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:28;A  8;1;2;3;1;63;2;72;1;81;1;90;1;92;9;70;3;84;3;23;2;19;4;62;0;21;2;3;1;1;1;94;0;0;1;16;0;100;2;3;3;19;4;52;0;45;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:27;A  8;1;1;1;2;36;1;43;4;79;2;40;0;87;6;70;1;86;1;75;1;41;0;100;1;54;1;3;3;4;1;54;0;46;0;0;0;100;0;0;3;18;1;10;1;7;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:26;A  8;1;6;8;0;0;3;28;4;56;5;71;1;71;10;53;0;67;1;65;1;66;1;71;1;18;2;1;3;2;2;11;3;39;0;0;0;100;0;0;3;10;0;91;4;4;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:25;A  8;1;7;53;0;0;3;93;1;93;0;100;0;100;5;74;1;88;3;67;1;48;3;76;1;14;0;0;4;4;0;0;0;0;2;3;0;100;1;2;4;8;4;58;2;36;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:24;A  8;1;4;7;0;0;3;30;4;91;0;100;0;100;2;20;1;27;1;44;1;10;4;49;1;11;1;0;1;1;1;9;1;9;0;0;0;100;0;0;6;16;4;65;4;60;4;70;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:23;A  8;1;2;1;2;14;2;12;3;60;4;19;6;31;7;75;1;93;3;84;2;28;0;91;2;31;2;2;1;1;3;20;1;3;0;0;0;100;0;0;4;17;1;63;1;53;1;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:22;A  8;1;1;1;1;0;3;14;3;4;1;17;0;13;19;54;0;100;2;66;1;2;4;86;1;10;0;0;0;0;0;0;0;0;1;18;0;100;1;1;0;86;5;87;1;79;0;93;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:21;A  8;1;2;1;0;0;2;9;1;97;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;0;1;0;1;7;1;3;0;0;0;100;0;0;6;73;1;98;1;79;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:20;A  8;1;3;3;2;62;2;21;1;77;3;75;3;68;13;63;1;91;9;70;3;28;0;100;1;36;2;2;0;0;2;21;0;0;3;6;0;100;1;2;2;55;0;61;1;63;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:19;A  8;1;1;1;0;0;1;8;7;86;0;95;0;95;3;93;0;100;0;100;1;48;0;100;3;65;2;1;0;0;1;8;1;1;0;0;0;100;0;0;1;99;0;100;0;100;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:18;A  8;1;1;1;1;1;1;7;1;94;4;71;3;80;1;79;1;83;2;70;0;0;2;91;3;12;0;0;0;0;0;51;1;1;0;0;0;100;0;0;2;9;2;48;1;35;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:17;A  8;1;2;1;1;2;2;13;4;43;2;53;1;54;7;54;1;66;3;83;0;0;5;77;7;16;2;2;3;1;1;8;1;14;0;0;0;100;0;0;3;13;1;71;1;12;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:16;A  8;1;4;3;1;2;1;13;2;19;2;17;2;18;20;54;4;78;7;57;2;24;2;78;4;33;1;1;3;3;2;17;2;28;0;0;0;100;0;0;2;4;2;75;0;0;1;49;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:15;A  8;1;2;1;1;0;1;9;3;93;0;100;0;100;0;98;0;100;0;100;0;0;0;100;1;7;0;0;8;3;0;0;2;5;0;0;0;100;0;0;1;1;1;71;0;0;1;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:14;A  8;1;4;5;1;1;3;44;1;76;7;54;3;43;13;76;0;100;3;46;1;14;4;98;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:13;A  8;1;2;2;0;0;1;12;2;34;3;27;2;31;6;89;0;100;4;71;3;59;0;100;1;19;0;0;7;2;0;0;3;3;3;2;0;100;0;0;1;16;4;21;2;20;2;30;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
