Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.02.2025;13:38;A 10;1;3;38;5;49;3;5;0;0;0;100;0;100;3;5;5;14;4;43;1;46;1;23;0;0;0;0;0;0;1;1;7;17
11.02.2025;13:37;A 10;1;4;5;7;53;4;7;0;0;0;100;0;100;1;1;1;1;6;35;1;12;1;64;0;0;0;0;0;0;2;4;9;23
11.02.2025;13:36;A 10;1;4;7;3;10;2;3;0;0;0;100;0;100;2;3;2;4;3;29;2;70;1;36;0;0;0;0;0;0;1;1;9;19
11.02.2025;13:35;A 10;1;5;36;5;9;3;4;0;0;0;100;0;100;3;6;4;14;3;51;2;95;0;0;0;0;0;0;0;0;0;66;10;17
11.02.2025;13:34;A 10;1;2;2;1;1;1;3;0;0;0;100;0;100;1;1;1;0;6;19;3;74;1;28;0;0;0;0;0;0;2;52;2;10
11.02.2025;13:33;A 10;1;4;20;2;5;2;3;0;0;0;100;0;100;0;0;3;4;1;29;2;69;0;0;0;0;0;0;0;0;1;14;4;5
11.02.2025;13:32;A 10;1;4;11;3;5;3;5;0;0;0;100;0;100;2;4;4;7;5;24;2;67;0;0;0;0;0;0;0;0;1;7;7;11
11.02.2025;13:31;A 10;1;3;8;4;29;2;2;0;0;0;100;0;100;2;3;2;2;3;43;4;33;0;0;0;0;0;0;0;0;0;0;8;18
11.02.2025;13:30;A 10;1;4;23;3;7;0;0;1;53;0;100;0;100;3;5;3;3;5;45;1;2;0;0;0;0;0;0;0;0;0;0;9;16
11.02.2025;13:29;A 10;1;3;6;3;2;3;4;0;0;0;100;0;100;0;0;3;4;1;2;2;4;0;0;0;0;0;0;0;0;2;23;6;10
11.02.2025;13:28;A 10;1;5;27;1;3;4;9;1;1;0;100;0;100;1;6;0;0;6;68;7;18;3;14;0;8;0;0;0;0;0;0;9;16
11.02.2025;13:27;A 10;1;1;3;4;4;2;3;0;0;1;44;1;44;5;8;4;7;0;0;1;44;1;44;1;44;1;2;0;0;1;1;5;20
11.02.2025;13:25;A 10;1;2;6;5;8;3;2;1;78;0;100;0;100;5;9;6;10;3;42;1;22;2;2;0;0;0;0;0;0;2;3;5;7
11.02.2025;13:24;A 10;1;2;6;3;9;1;1;0;0;0;100;0;100;4;7;3;6;3;20;2;6;3;4;0;0;0;0;0;0;1;2;4;26
11.02.2025;13:23;A 10;1;7;14;5;20;4;10;1;5;0;100;0;100;2;3;2;2;4;77;4;59;3;21;1;5;1;2;1;2;0;0;5;7
11.02.2025;13:22;A 10;1;0;0;1;2;0;0;1;2;0;100;0;100;5;8;3;6;5;49;6;43;2;11;0;0;1;2;0;0;4;16;9;13
11.02.2025;13:21;A 10;1;7;31;3;6;2;2;0;0;0;100;0;100;3;3;2;6;6;48;6;12;3;11;0;0;0;0;0;0;1;2;5;12
11.02.2025;13:20;A 10;1;4;7;3;5;1;1;0;29;0;100;0;100;2;28;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;8;5;5
11.02.2025;13:19;A 10;1;0;0;2;3;0;0;1;26;0;100;0;100;5;21;1;1;4;12;2;85;1;6;0;0;0;0;0;0;1;2;3;6
11.02.2025;13:18;A 10;1;6;30;5;36;3;5;0;0;0;100;0;100;4;9;2;3;5;15;3;75;1;12;0;0;0;0;0;0;2;3;5;7
11.02.2025;13:17;A 10;1;1;78;5;54;1;3;0;0;0;100;0;100;3;5;4;7;3;19;7;76;3;71;2;27;1;2;1;2;0;0;10;19
11.02.2025;13:16;A 10;1;9;51;6;20;8;58;1;2;0;100;0;100;2;3;5;8;4;57;3;87;3;25;0;0;0;0;0;0;1;1;6;26
11.02.2025;13:15;A 10;1;1;3;3;5;0;0;0;0;0;100;0;100;4;22;2;2;5;79;2;88;1;51;1;1;0;0;0;0;1;1;8;13
11.02.2025;13:14;A 10;1;4;11;8;16;2;3;0;0;0;100;0;100;6;10;3;4;3;87;1;94;0;0;0;0;0;0;0;0;2;6;6;10
11.02.2025;13:13;A 10;1;3;4;3;5;4;9;0;24;0;100;0;100;3;5;1;1;6;79;4;68;0;0;0;0;0;0;0;0;0;0;6;12
11.02.2025;13:12;A 10;1;2;3;4;8;2;2;1;29;0;100;0;100;3;4;3;4;6;42;6;34;1;23;1;1;0;0;0;0;1;1;5;8
11.02.2025;13:11;A 10;1;2;6;2;3;2;3;2;3;0;100;0;100;3;5;2;4;5;24;3;38;4;41;0;0;0;0;0;0;1;2;5;10
11.02.2025;13:10;A 10;1;3;9;5;12;5;25;1;1;0;100;0;100;4;7;2;3;3;41;3;70;1;45;0;0;0;0;0;0;0;0;4;12
11.02.2025;13:09;A 10;1;8;15;5;15;5;11;0;0;0;100;0;100;2;3;3;5;4;11;4;63;1;1;1;5;0;0;1;2;1;3;9;20
11.02.2025;13:08;A 10;1;2;8;1;1;0;0;0;0;0;100;0;100;3;5;2;2;2;4;2;64;3;85;0;0;0;0;0;0;2;4;8;13
11.02.2025;13:07;A 10;1;6;29;8;49;1;1;0;0;0;100;0;100;3;5;4;28;2;3;3;90;1;69;0;0;0;0;0;0;1;2;3;6
11.02.2025;13:06;A 10;1;1;2;3;5;3;3;1;6;0;100;0;100;2;4;3;4;5;11;3;70;1;51;0;0;0;0;0;0;2;3;6;12
11.02.2025;13:05;A 10;1;4;16;3;4;1;1;2;2;0;100;0;100;3;5;4;8;2;9;3;71;2;8;0;0;0;0;0;0;0;0;8;12
11.02.2025;13:04;A 10;1;1;27;2;3;0;0;0;0;1;12;1;12;3;6;3;4;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:03;A 10;1;6;13;3;3;2;2;0;0;0;100;0;100;4;7;5;50;4;13;3;70;0;17;0;0;0;0;0;0;0;0;5;6
11.02.2025;13:02;A 10;1;3;6;3;3;1;1;1;47;0;100;0;100;6;14;4;18;1;34;6;81;5;75;0;0;0;0;0;0;2;4;6;10
11.02.2025;13:01;A 10;1;3;12;2;3;1;4;1;14;0;100;0;100;2;3;1;1;8;72;1;76;1;72;0;0;0;0;0;0;6;29;10;17
11.02.2025;13:00;A 10;1;4;15;2;3;2;2;0;0;0;100;0;100;5;10;8;40;2;6;2;92;1;94;0;0;0;0;0;0;1;1;5;9
11.02.2025;12:59;A 10;1;2;2;3;5;0;0;1;3;0;100;0;100;4;35;4;7;1;2;2;8;3;71;0;0;0;0;0;0;1;1;4;10
11.02.2025;12:58;A 10;1;5;60;3;4;2;2;0;0;0;100;0;100;5;12;1;2;2;9;6;57;2;72;1;2;0;0;0;0;0;0;7;20
11.02.2025;12:57;A 10;1;6;53;5;10;2;2;0;0;0;100;0;100;1;97;4;20;3;13;3;76;1;35;0;0;0;0;0;0;1;2;6;23
11.02.2025;12:56;A 10;1;1;68;1;2;1;2;0;0;0;100;0;100;2;20;5;36;2;41;5;60;2;55;1;2;1;2;0;0;0;0;4;16
11.02.2025;12:55;A 10;1;6;44;2;3;1;1;1;1;0;100;0;100;5;24;7;22;3;79;4;84;1;66;0;0;0;0;0;0;1;2;7;13
11.02.2025;12:54;A 10;1;7;34;4;7;1;2;0;0;0;100;0;100;0;0;7;45;7;65;1;77;1;76;0;0;0;0;0;0;2;3;7;16
11.02.2025;12:53;A 10;1;2;8;1;2;3;4;0;0;0;100;0;100;4;6;3;38;2;4;2;3;1;86;0;0;0;0;0;0;0;0;2;3
11.02.2025;12:52;A 10;1;6;10;4;6;0;0;0;22;0;100;0;100;4;5;6;14;6;29;4;80;0;0;1;1;0;0;0;0;2;3;6;19
11.02.2025;12:51;A 10;1;4;17;3;6;1;2;1;12;0;100;0;100;3;5;0;0;2;4;3;74;0;51;0;51;0;0;0;0;0;0;5;16
11.02.2025;12:50;A 10;1;3;32;2;4;4;8;0;0;0;100;0;100;4;8;6;16;4;11;5;69;5;55;1;21;0;0;0;0;1;2;10;23
11.02.2025;12:49;A 10;1;4;10;5;24;3;6;0;0;0;100;0;100;5;10;6;38;3;7;3;78;2;43;1;17;0;0;1;2;3;4;5;8
11.02.2025;12:48;A 10;1;3;25;2;2;2;3;0;0;0;100;0;100;3;5;3;6;3;16;1;58;1;34;1;65;0;0;0;0;3;6;8;30
11.02.2025;12:47;A 10;1;4;7;4;13;4;7;0;0;0;100;0;100;1;2;3;6;3;13;2;69;2;63;0;0;0;0;0;0;1;1;6;47
11.02.2025;12:46;A 10;1;4;9;2;35;1;1;0;0;0;100;0;100;2;4;2;3;6;48;3;12;2;48;2;3;0;0;0;0;2;4;3;6
11.02.2025;12:45;A 10;1;1;24;4;5;0;24;0;0;0;100;0;100;2;3;2;3;3;7;0;100;1;56;0;0;1;2;0;0;4;24;6;13
11.02.2025;12:44;A 10;1;8;14;2;19;6;24;0;7;0;100;0;100;1;1;4;6;2;6;5;57;2;55;0;0;0;0;0;0;2;4;6;9
11.02.2025;12:43;A 10;1;5;10;5;10;4;7;1;24;0;100;0;100;4;6;6;17;2;4;3;64;2;49;0;0;0;0;0;0;0;0;7;14
11.02.2025;12:42;A 10;1;4;8;4;7;0;0;0;0;0;100;0;100;2;2;5;32;2;4;2;61;3;72;1;3;0;0;0;0;2;4;10;19
11.02.2025;12:41;A 10;1;3;72;0;0;1;1;0;0;0;100;0;100;5;16;2;3;6;35;2;21;2;68;0;0;0;0;0;0;1;2;5;7
11.02.2025;12:40;A 10;1;8;74;2;4;1;1;0;0;0;100;0;100;4;9;3;5;4;39;9;65;1;22;0;0;0;0;0;0;1;1;8;12
11.02.2025;12:39;A 10;1;8;65;3;4;1;1;0;0;0;100;0;100;0;15;5;10;4;16;1;97;1;98;0;0;1;2;0;0;2;4;6;10
11.02.2025;12:38;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;42;5;8;9;31;1;71;0;0;0;0;0;0;1;2;2;4;6;8
11.02.2025;12:37;A 10;1;3;4;6;9;4;6;0;0;0;100;0;100;1;1;2;2;1;3;4;81;1;57;2;5;0;0;0;0;0;0;4;5
11.02.2025;12:36;A 10;1;2;4;2;2;1;1;0;0;0;100;0;100;1;1;0;0;2;5;5;38;1;27;0;0;0;0;0;0;0;0;6;11
11.02.2025;12:35;A 10;1;3;26;3;4;2;2;1;25;0;100;0;100;2;3;1;1;2;5;1;23;0;18;0;0;0;0;0;0;1;3;6;10
11.02.2025;12:34;A 10;1;7;84;5;7;3;6;1;3;0;100;0;100;5;9;4;8;5;33;4;49;2;74;0;0;0;0;0;0;0;0;7;11
11.02.2025;12:33;A 10;1;5;17;1;2;2;3;0;0;0;100;0;100;1;1;2;3;2;10;0;0;1;51;1;65;0;0;0;0;1;3;9;49
11.02.2025;12:32;A 10;1;6;20;4;5;3;3;0;0;0;100;0;100;5;49;3;5;3;5;1;86;2;57;0;0;0;0;0;0;1;3;7;12
11.02.2025;12:31;A 10;1;1;2;2;4;1;1;0;0;0;100;0;100;5;32;0;1;0;0;4;82;2;70;2;51;0;0;0;0;0;0;6;19
11.02.2025;12:30;A 10;1;0;0;1;2;2;2;2;6;0;100;0;100;5;9;2;2;4;47;3;74;3;56;0;0;0;0;0;0;1;6;10;19
11.02.2025;12:29;A 10;1;5;33;1;1;2;2;0;0;0;100;0;100;1;2;3;6;5;37;6;76;1;36;0;0;0;0;0;0;1;1;10;19
11.02.2025;12:28;A 10;1;1;2;4;8;0;0;0;0;0;100;0;100;4;14;3;5;3;13;3;80;1;51;0;0;0;0;0;0;1;6;6;9
11.02.2025;12:27;A 10;1;7;26;1;2;2;3;1;23;0;100;0;100;5;27;4;10;3;8;3;67;1;2;0;0;1;2;0;0;1;3;6;19
11.02.2025;12:26;A 10;1;2;3;2;4;0;0;0;0;0;100;0;100;3;5;3;5;4;50;1;91;3;73;0;5;0;0;1;2;3;7;7;11
11.02.2025;12:25;A 10;1;3;7;2;2;1;1;0;58;0;100;0;100;3;6;2;3;2;9;1;92;1;91;1;88;0;0;0;0;0;0;5;8
11.02.2025;12:24;A 10;1;3;5;5;8;2;2;1;21;0;100;0;100;2;5;0;1;7;22;1;17;0;69;0;0;0;0;0;0;2;3;4;8
11.02.2025;12:23;A 10;1;3;7;1;2;0;0;0;5;0;100;0;100;6;13;6;8;1;25;3;58;1;75;2;57;0;0;0;0;1;4;4;5
11.02.2025;12:22;A 10;1;1;2;2;3;0;0;1;38;0;100;0;100;4;11;3;4;5;20;6;72;2;65;1;19;0;0;0;0;9;13;9;17
11.02.2025;12:21;A 10;1;8;82;3;9;5;11;2;45;0;100;0;100;4;10;3;5;3;9;5;72;1;37;0;0;0;0;0;0;7;12;3;6
11.02.2025;12:20;A 10;1;6;28;5;10;1;1;0;0;0;100;0;100;0;0;1;2;6;30;4;77;2;64;0;0;0;0;0;0;0;0;8;13
11.02.2025;12:19;A 10;1;4;10;3;3;4;7;0;0;0;100;0;100;8;28;3;7;5;43;1;84;1;88;1;3;0;0;1;2;1;2;9;27
11.02.2025;12:18;A 10;1;5;26;1;1;2;4;0;0;0;100;0;100;1;2;2;4;4;65;3;75;0;0;0;0;0;0;0;0;1;7;2;5
11.02.2025;12:17;A 10;1;5;12;4;8;2;2;1;2;0;100;0;100;4;6;2;2;4;92;1;75;0;0;0;0;0;0;0;0;0;0;3;6
11.02.2025;12:16;A 10;1;2;3;4;8;2;2;0;40;0;100;0;100;3;10;4;8;3;69;0;0;0;0;0;0;0;0;0;0;1;2;4;6
11.02.2025;12:15;A 10;1;5;6;4;8;3;3;1;46;0;100;0;100;6;8;3;6;2;71;1;22;1;26;0;0;0;0;0;0;1;8;7;19
11.02.2025;12:14;A 10;1;2;3;1;1;1;1;1;3;0;100;0;100;2;3;2;4;2;52;6;67;3;43;1;1;1;2;0;0;3;3;4;7
11.02.2025;12:13;A 10;1;2;3;6;48;4;10;0;0;0;100;0;100;5;30;3;5;3;54;2;96;3;20;0;15;0;0;0;0;1;2;7;11
11.02.2025;12:12;A 10;1;2;7;4;7;5;7;1;2;0;100;0;100;4;5;4;13;5;61;6;44;3;27;1;17;0;0;0;0;0;0;7;11
11.02.2025;12:11;A 10;1;1;2;2;3;1;2;0;32;0;100;0;100;2;5;3;4;6;25;1;97;2;17;0;0;1;2;0;0;3;9;7;14
11.02.2025;12:10;A 10;1;5;37;4;38;3;5;1;41;0;100;0;100;4;5;1;2;3;35;3;5;0;0;0;0;0;0;0;0;0;0;6;14
11.02.2025;12:09;A 10;1;8;77;6;16;2;15;0;0;0;100;0;100;2;3;4;7;4;43;2;63;1;1;0;0;0;0;0;0;0;0;7;13
11.02.2025;12:08;A 10;1;6;59;4;15;5;14;0;0;0;100;0;100;1;1;1;1;4;40;2;65;0;0;0;0;0;0;0;0;2;3;4;7
11.02.2025;12:07;A 10;1;4;49;2;2;2;2;0;0;0;100;0;100;2;3;2;3;4;25;2;67;0;18;2;6;0;0;1;2;0;0;5;13
11.02.2025;12:06;A 10;1;6;10;3;3;1;1;0;0;0;100;0;100;4;10;3;5;4;11;2;45;2;71;1;2;0;0;0;0;1;1;4;7
11.02.2025;12:05;A 10;1;1;2;4;23;0;0;0;0;0;100;0;100;1;1;0;0;2;5;1;78;1;87;0;0;0;0;0;0;2;3;7;22
11.02.2025;12:04;A 10;1;6;26;4;8;3;4;1;2;0;100;0;100;1;1;3;5;3;8;2;28;1;60;0;0;0;0;0;0;3;3;5;12
11.02.2025;12:03;A 10;1;4;22;3;5;0;0;0;0;0;100;0;100;3;10;2;3;3;33;3;67;1;21;0;0;0;0;0;0;1;2;7;13
11.02.2025;12:02;A 10;1;1;13;2;3;2;3;0;0;0;100;0;100;3;15;4;8;3;7;1;72;0;0;1;53;0;0;0;0;1;3;6;14
11.02.2025;12:01;A 10;1;7;37;4;7;1;1;0;0;0;100;0;100;4;27;2;3;3;12;3;59;1;39;1;38;0;0;0;0;1;3;7;21
11.02.2025;12:00;A 10;1;6;72;4;7;3;9;2;53;0;100;0;100;5;17;3;5;2;41;2;73;1;67;0;0;0;0;0;0;1;4;6;22
11.02.2025;11:59;A 10;1;2;6;1;60;5;7;1;2;1;77;1;77;0;0;3;7;2;66;1;57;1;63;0;0;0;0;0;0;0;0;3;4
11.02.2025;11:57;A 10;1;3;12;3;5;3;5;0;0;0;100;0;100;6;22;4;44;3;74;4;10;1;1;1;1;0;0;0;0;1;2;8;14
11.02.2025;11:56;A 10;1;4;9;1;1;1;2;0;0;0;100;0;100;0;0;1;1;3;6;1;46;0;0;0;0;1;2;0;0;4;9;8;13
11.02.2025;11:55;A 10;1;7;31;4;19;2;3;0;0;0;100;0;100;3;3;1;1;3;23;3;58;0;0;0;0;0;0;0;0;3;12;9;30
11.02.2025;11:54;A 10;1;7;64;5;26;4;6;0;0;0;100;0;100;0;0;5;7;4;33;3;71;1;37;0;0;0;0;0;0;3;4;5;11
11.02.2025;11:53;A 10;1;5;19;2;4;3;5;1;3;0;100;0;100;4;8;5;12;3;9;4;73;2;63;0;0;0;0;0;0;0;0;12;36
11.02.2025;11:52;A 10;1;1;2;1;1;2;3;1;72;0;100;0;100;3;4;3;5;3;8;5;71;5;72;0;0;0;0;0;0;3;7;5;40
11.02.2025;11:51;A 10;1;1;5;1;1;1;1;1;4;0;100;0;100;3;5;3;5;6;15;1;86;1;64;1;32;0;0;0;0;1;1;7;10
11.02.2025;11:50;A 10;1;1;1;1;1;0;0;1;0;0;100;0;100;3;27;4;16;6;42;2;92;1;87;0;0;0;0;0;0;1;5;11;24
11.02.2025;11:49;A 10;1;6;44;2;2;0;0;0;0;0;100;0;100;1;2;4;8;2;47;4;81;1;4;0;0;0;0;0;0;0;0;7;13
11.02.2025;11:48;A 10;1;4;18;3;3;3;3;0;0;0;100;0;100;4;6;2;1;2;34;4;73;0;0;0;0;0;0;0;0;0;0;8;14
11.02.2025;11:47;A 10;1;4;7;2;3;2;4;0;0;0;100;0;100;2;3;4;12;4;21;3;69;1;35;3;6;0;0;1;2;0;0;3;7
11.02.2025;11:46;A 10;1;1;1;3;5;3;5;0;0;0;100;0;100;4;6;3;7;6;32;3;56;1;48;1;1;0;0;0;0;3;12;3;5
11.02.2025;11:45;A 10;1;8;42;2;4;1;2;1;1;0;100;0;100;3;6;5;31;5;53;5;44;0;37;0;0;1;2;0;0;0;0;5;9
11.02.2025;11:44;A 10;1;3;6;2;3;1;2;0;0;0;100;0;100;2;9;2;4;4;22;1;82;1;82;0;0;0;0;0;0;0;0;9;18
11.02.2025;11:43;A 10;1;3;21;0;0;2;3;0;0;0;100;0;100;5;14;4;7;3;7;3;89;1;83;1;15;0;0;0;0;2;6;6;11
11.02.2025;11:42;A 10;1;2;31;2;3;2;2;0;0;0;100;0;100;0;0;1;1;2;40;2;9;0;0;0;0;0;0;0;0;0;0;7;12
11.02.2025;11:41;A 10;1;6;50;1;2;2;2;0;7;0;100;0;100;3;4;0;0;4;75;4;5;1;58;0;0;0;0;0;0;1;3;5;9
11.02.2025;11:40;A 10;1;3;7;6;7;3;6;1;52;0;100;0;100;3;4;1;1;3;34;1;14;2;39;0;0;0;0;0;0;1;3;9;13
11.02.2025;11:39;A 10;1;6;50;1;1;2;3;0;0;0;100;0;100;2;4;0;0;6;35;0;0;1;70;0;0;0;0;0;0;3;4;2;6
11.02.2025;11:38;A 10;1;9;50;3;4;1;1;0;0;0;100;0;100;6;11;2;3;4;9;3;9;3;51;1;5;0;0;1;2;2;5;9;22
11.02.2025;11:37;A 10;1;3;23;2;3;2;2;0;0;0;100;0;100;2;3;4;22;2;6;3;88;3;3;0;0;0;0;0;0;1;2;3;3
11.02.2025;11:36;A 10;1;5;78;3;5;1;1;0;0;0;100;0;100;1;1;3;5;2;73;2;96;2;96;0;0;0;0;0;0;4;48;5;7
11.02.2025;11:35;A 10;1;5;45;2;5;2;2;0;0;0;100;0;100;3;11;3;5;3;88;3;91;3;84;0;0;0;0;0;0;0;0;2;3
11.02.2025;11:34;A 10;1;5;14;3;5;0;0;1;4;0;100;0;100;3;19;3;15;4;91;2;80;0;0;0;0;0;0;0;0;0;0;6;18
11.02.2025;11:33;A 10;1;4;11;3;5;3;5;0;0;0;100;0;100;7;21;5;34;4;95;2;74;1;45;0;0;0;0;0;0;0;0;5;12
11.02.2025;11:32;A 10;1;2;5;4;7;3;4;1;39;0;100;0;100;5;12;5;11;2;54;3;65;3;67;0;0;0;0;0;0;1;2;8;14
11.02.2025;11:31;A 10;1;4;7;2;3;4;5;1;76;0;100;0;100;1;1;6;14;5;30;4;66;1;58;0;0;0;0;0;0;2;3;8;25
11.02.2025;11:30;A 10;1;4;7;0;0;0;0;1;15;0;100;0;100;2;24;6;36;6;33;1;79;1;66;0;0;0;0;0;0;0;0;7;17
11.02.2025;11:29;A 10;1;4;8;2;3;3;5;0;0;0;100;0;100;0;0;2;4;3;31;2;78;0;0;0;0;0;0;0;0;0;0;2;11
11.02.2025;11:28;A 10;1;5;11;2;43;1;1;2;34;0;100;0;100;1;9;2;4;3;7;6;31;1;1;1;1;0;0;0;0;2;3;6;12
11.02.2025;11:27;A 10;1;2;11;6;49;2;5;0;0;0;100;0;100;1;2;4;18;0;0;3;90;1;69;0;0;1;2;0;0;2;8;7;10
11.02.2025;11:26;A 10;1;5;29;1;1;2;3;0;0;0;100;0;100;1;1;4;10;7;36;5;68;2;43;0;0;0;0;0;0;1;4;8;15
11.02.2025;11:25;A 10;1;1;3;0;0;0;0;1;69;0;100;0;100;2;3;5;37;5;39;2;70;1;63;0;0;0;0;0;0;1;1;7;11
11.02.2025;11:24;A 10;1;8;23;5;12;5;11;0;0;0;100;0;100;1;1;1;1;1;2;2;79;1;70;1;4;0;0;1;2;1;2;3;4
11.02.2025;11:23;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;4;10;4;9;2;12;1;3;1;38;0;0;0;0;0;0;1;8;5;14
11.02.2025;11:22;A 10;1;1;3;2;3;2;3;1;5;0;100;0;100;3;6;6;10;2;66;2;89;0;0;0;0;0;0;0;0;0;6;6;10
11.02.2025;11:21;A 10;1;5;31;3;6;1;1;0;0;0;100;0;100;2;3;0;0;7;66;2;81;0;0;1;1;0;0;0;0;1;1;12;21
11.02.2025;11:20;A 10;1;6;48;3;5;1;1;0;0;0;100;0;100;2;4;3;4;5;35;3;71;0;0;0;0;0;0;0;0;0;0;9;27
11.02.2025;11:19;A 10;1;3;10;2;4;0;0;0;0;0;100;0;100;4;7;5;13;3;10;2;82;0;0;1;3;0;0;1;2;4;13;6;9
11.02.2025;11:18;A 10;1;6;22;2;2;3;4;1;0;0;100;0;100;1;2;3;6;4;12;2;67;2;20;0;0;0;0;0;0;1;1;1;2
11.02.2025;11:17;A 10;1;1;3;2;3;0;0;0;0;0;100;0;100;2;2;4;4;4;10;1;72;1;52;0;0;0;0;0;0;1;2;11;25
11.02.2025;11:16;A 10;1;3;8;4;9;2;3;0;0;0;100;0;100;3;4;3;4;3;6;1;73;0;0;0;0;0;0;0;0;1;14;5;8
11.02.2025;11:15;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;2;3;2;6;3;58;3;83;0;0;0;0;0;0;0;0;1;8;6;11
11.02.2025;11:14;A 10;1;1;2;4;6;1;1;0;0;0;100;0;100;3;5;2;4;5;67;6;14;1;5;1;1;0;0;0;0;0;0;4;6
11.02.2025;11:13;A 10;1;2;5;2;4;1;2;1;6;0;100;0;100;1;1;4;5;4;11;1;0;0;100;0;0;1;2;0;0;2;8;7;28
11.02.2025;11:12;A 10;1;1;2;4;8;3;5;0;0;0;100;0;100;3;4;2;4;3;6;3;46;2;14;0;0;0;0;0;0;2;5;8;18
11.02.2025;11:11;A 10;1;4;26;4;7;0;0;1;1;0;100;0;100;2;3;3;4;2;12;5;12;3;71;0;0;1;2;0;0;2;7;5;6
11.02.2025;11:10;A 10;1;2;7;5;9;2;3;0;0;0;100;0;100;1;1;4;7;2;63;1;11;1;70;0;0;0;0;0;0;1;5;0;0
11.02.2025;11:09;A 10;1;1;3;3;4;2;2;1;5;0;100;0;100;2;4;3;5;7;72;1;78;0;0;0;0;0;0;0;0;1;3;8;17
11.02.2025;11:08;A 10;1;2;31;3;4;1;1;1;5;0;100;0;100;1;1;2;5;5;13;2;88;2;82;1;6;0;0;1;2;0;0;8;14
11.02.2025;11:07;A 10;1;4;26;3;3;2;3;1;2;0;100;0;100;1;1;2;3;3;41;2;78;1;47;0;0;0;0;0;0;1;2;3;3
11.02.2025;11:06;A 10;1;2;2;3;5;1;2;0;0;0;100;0;100;3;4;3;4;6;39;4;82;0;60;0;0;0;0;0;0;0;0;8;13
11.02.2025;11:05;A 10;1;4;14;3;5;0;0;0;0;0;100;0;100;2;3;0;0;4;19;3;73;2;51;0;0;0;0;0;0;2;6;4;5
11.02.2025;11:04;A 10;1;4;84;3;5;2;3;0;0;0;100;0;100;5;7;2;4;3;29;4;26;1;27;0;23;0;0;0;0;1;1;4;8
11.02.2025;11:03;A 10;1;7;25;2;3;3;5;0;0;0;100;0;100;1;2;0;0;5;41;5;9;2;68;1;2;0;0;0;0;0;0;12;23
11.02.2025;11:02;A 10;1;5;42;4;11;0;0;0;0;0;100;0;100;2;3;1;2;5;18;0;0;0;0;0;0;0;0;0;0;1;2;7;12
11.02.2025;11:01;A 10;1;4;14;0;1;5;9;0;40;0;100;0;100;3;40;4;7;6;21;2;28;0;93;0;0;0;0;0;0;1;3;10;21
11.02.2025;11:00;A 10;1;8;23;3;6;4;6;1;54;0;100;0;100;3;5;0;0;2;5;1;72;2;50;0;0;0;0;0;0;1;2;9;16
11.02.2025;10:59;A 10;1;7;60;3;8;2;3;1;7;0;100;0;100;3;3;2;17;3;6;4;59;0;53;0;0;0;0;0;0;1;3;7;12
11.02.2025;10:58;A 10;1;3;7;4;6;2;3;1;3;0;100;0;100;4;12;5;11;4;32;3;73;1;36;0;0;0;0;0;0;2;7;5;17
11.02.2025;10:57;A 10;1;6;47;3;5;0;0;1;1;0;100;0;100;2;2;3;4;4;24;3;58;1;2;0;0;1;2;0;0;1;2;10;19
11.02.2025;10:56;A 10;1;2;4;0;0;0;0;1;2;0;100;0;100;2;5;3;25;3;11;3;82;1;9;0;0;0;0;0;0;0;0;8;14
11.02.2025;10:55;A 10;1;3;10;3;5;2;3;0;0;0;100;0;100;4;11;2;5;5;48;1;77;1;80;0;0;0;0;0;0;0;0;6;18
11.02.2025;10:54;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;3;6;1;1;3;7;2;6;1;78;0;0;0;0;0;0;2;7;6;12
11.02.2025;10:53;A 10;1;1;1;3;3;0;0;1;1;0;100;0;100;2;30;1;3;2;5;3;67;3;65;0;0;0;0;0;0;1;2;5;11
11.02.2025;10:52;A 10;1;4;15;3;5;0;0;0;0;0;100;0;100;4;8;3;6;2;5;2;56;0;51;0;0;0;0;0;0;1;2;5;8
11.02.2025;10:51;A 10;1;5;52;1;1;1;1;0;0;0;100;0;100;4;6;1;1;3;8;3;75;2;69;0;0;0;0;0;0;0;0;7;10
11.02.2025;10:50;A 10;1;2;12;2;2;1;2;0;0;0;100;0;100;0;0;1;1;4;16;2;68;2;36;0;0;0;0;0;0;1;1;6;13
11.02.2025;10:49;A 10;1;3;4;2;2;1;2;0;0;0;100;0;100;3;5;6;16;3;9;2;73;2;6;0;0;0;0;0;0;0;0;3;3
11.02.2025;10:48;A 10;1;4;15;1;2;3;3;1;1;0;100;0;100;4;56;2;3;4;13;2;80;2;84;0;0;0;0;0;0;0;0;10;33
11.02.2025;10:47;A 10;1;0;0;1;2;1;1;1;2;0;100;0;100;3;8;4;33;4;25;2;38;0;0;1;23;0;0;0;0;0;0;5;7
