Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.02.2025;16:59;A 32;1;2;94;2;42;5;15;4;19;3;12;0;1;4;5;11;34;3;3;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:58;A 32;1;0;57;4;65;1;2;2;62;1;1;3;3;10;34;7;25;10;14;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:57;A 32;1;4;80;2;50;3;6;4;9;3;4;4;4;3;35;4;13;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:56;A 32;1;2;16;2;43;5;10;2;7;4;20;2;7;7;19;6;8;5;7;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:55;A 32;1;3;62;2;63;3;6;2;4;7;8;10;15;2;18;6;11;3;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:54;A 32;1;3;37;3;66;3;6;2;3;5;10;4;4;8;25;9;29;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;16:53;A 32;1;0;100;1;71;0;0;2;3;4;5;4;5;12;29;14;32;9;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.02.2025;16:52;A 32;1;5;65;6;64;2;2;4;4;8;9;8;12;3;27;1;26;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:51;A 32;1;1;73;5;66;4;9;3;20;8;64;8;13;10;18;8;28;10;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;0;0;0;0;0;0;0
11.02.2025;16:50;A 32;1;1;82;1;89;2;3;5;34;5;15;2;4;7;11;9;16;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;16:49;A 32;1;2;62;2;59;1;1;2;3;10;15;13;18;6;33;6;30;5;5;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
11.02.2025;16:48;A 32;1;5;83;4;68;4;10;3;3;6;8;5;6;4;7;7;13;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;16:47;A 32;1;4;50;2;61;9;28;4;8;1;6;2;5;11;69;7;57;10;16;7;23;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:46;A 32;1;2;67;3;67;2;5;2;5;3;3;3;3;12;32;5;32;11;12;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:45;A 32;1;5;42;2;30;5;6;4;7;8;10;8;10;5;51;5;51;6;7;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:44;A 32;1;1;35;0;0;2;4;0;0;0;0;0;0;9;11;11;17;8;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;0;0;0;0;0;0
11.02.2025;16:43;A 32;1;1;1;3;71;1;1;1;3;4;17;3;5;5;21;2;26;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:42;A 32;1;7;16;6;67;2;19;4;19;14;21;14;19;2;5;6;50;2;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;2;0;0;0;0
11.02.2025;16:41;A 32;1;0;100;1;99;5;68;4;59;2;3;1;1;6;15;3;5;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:40;A 32;1;6;67;4;65;3;18;4;9;3;3;3;4;8;56;9;36;10;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:39;A 32;1;8;50;6;31;4;6;4;8;5;26;7;11;2;10;2;36;2;3;3;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:38;A 32;1;1;91;1;82;4;7;4;9;7;37;3;4;15;32;8;35;14;15;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:37;A 32;1;8;67;7;12;4;72;2;68;4;18;6;8;5;31;1;2;6;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:36;A 32;1;3;69;3;11;6;24;5;48;5;7;5;6;2;16;6;22;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:35;A 32;1;1;64;1;78;2;3;4;6;0;2;0;0;10;14;7;13;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:34;A 32;1;5;68;4;69;2;10;3;10;6;21;5;6;9;65;3;18;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:33;A 32;1;4;84;6;71;5;35;4;9;8;24;9;13;7;79;7;48;8;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:32;A 32;1;1;67;0;100;3;6;3;5;2;25;1;1;7;14;11;13;8;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:31;A 32;1;3;60;3;64;2;3;2;3;8;19;9;15;2;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:30;A 32;1;3;29;8;36;2;12;5;25;9;55;9;12;2;12;4;35;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:29;A 32;1;1;78;1;60;4;36;5;53;5;18;2;5;9;16;9;12;7;8;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;16:28;A 32;1;5;58;4;60;3;7;3;15;1;6;4;5;8;12;11;21;7;8;10;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.02.2025;16:27;A 32;1;3;29;3;33;6;7;3;7;2;19;2;2;6;60;3;78;5;6;7;68;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:26;A 32;1;1;84;1;86;2;3;2;3;2;22;1;1;10;13;11;14;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.02.2025;16:25;A 32;1;3;61;2;62;1;4;2;3;4;12;5;6;8;41;4;28;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
11.02.2025;16:24;A 32;1;4;51;9;25;3;5;6;21;2;12;2;3;6;43;1;2;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:23;A 32;1;1;75;0;100;4;10;1;72;1;5;1;4;8;40;10;35;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:22;A 32;1;4;86;6;87;1;66;5;91;4;5;3;3;6;25;10;31;10;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:21;A 32;1;3;73;6;66;4;7;6;33;6;25;6;8;7;33;6;24;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:20;A 32;1;2;72;1;96;3;5;4;34;1;3;1;2;7;12;5;7;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.02.2025;16:19;A 32;1;3;66;3;63;2;3;3;5;3;4;3;4;6;33;2;3;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:18;A 32;1;2;53;4;53;3;5;2;3;6;7;6;7;4;8;3;12;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
11.02.2025;16:17;A 32;1;1;97;1;94;1;1;3;47;5;24;4;7;8;10;10;16;5;6;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:16;A 32;1;6;10;5;63;5;5;5;10;7;15;8;10;9;36;12;38;8;11;11;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:15;A 32;1;4;21;2;54;4;8;4;8;12;42;11;17;5;44;4;44;6;7;8;9;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:14;A 32;1;0;100;0;100;0;0;0;0;4;34;2;3;11;14;10;13;9;8;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;1;1;0;0;0;0
11.02.2025;16:13;A 32;1;3;61;4;70;2;2;2;4;7;10;9;11;6;27;6;11;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:12;A 32;1;4;78;4;77;3;3;3;5;10;27;9;12;8;29;6;24;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:11;A 32;1;1;89;1;82;3;3;4;9;5;48;0;0;10;18;14;24;9;10;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
11.02.2025;16:10;A 32;1;1;0;1;12;0;0;1;1;6;13;10;12;8;33;4;36;8;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:09;A 32;1;4;7;3;4;2;2;2;1;4;6;4;4;6;64;6;60;9;27;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:08;A 32;1;3;61;2;54;6;10;3;5;0;0;0;0;8;54;8;53;6;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;16:07;A 32;1;5;26;4;37;6;10;5;16;5;6;5;5;7;42;8;43;5;12;8;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.02.2025;16:06;A 32;1;3;13;4;11;0;0;1;1;5;12;6;12;3;59;3;60;6;16;7;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:05;A 32;1;1;73;1;96;4;7;4;5;5;7;2;2;10;39;11;33;7;10;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
11.02.2025;16:04;A 32;1;7;70;5;65;5;24;4;8;6;16;8;11;2;23;1;25;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
11.02.2025;16:03;A 32;1;3;54;5;71;3;5;5;13;5;11;5;6;7;25;6;26;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:02;A 32;1;1;96;1;79;3;7;4;24;2;29;1;2;12;40;3;6;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:01;A 32;1;3;63;3;65;2;6;0;1;9;28;8;21;5;42;6;25;8;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:00;A 32;1;5;58;5;57;4;7;4;32;7;31;8;14;3;37;6;24;4;4;6;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:59;A 32;1;3;92;1;87;6;10;5;11;5;34;3;4;16;54;8;37;12;46;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
11.02.2025;15:58;A 32;1;3;64;1;60;1;3;1;4;5;6;7;7;2;29;3;30;5;8;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:57;A 32;1;6;44;5;20;5;8;2;6;8;11;8;11;5;25;5;39;6;7;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:56;A 32;1;1;89;1;89;2;5;4;6;3;25;3;4;8;15;10;15;8;11;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:55;A 32;1;3;62;4;63;2;7;3;41;4;13;4;4;9;13;4;21;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:54;A 32;1;3;71;3;70;5;7;4;5;2;13;2;2;9;23;8;35;10;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.02.2025;15:53;A 32;1;1;3;1;88;1;2;2;2;1;2;0;0;10;15;9;28;10;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;15:52;A 32;1;4;63;6;64;2;48;3;10;9;17;8;9;4;23;9;31;5;6;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:51;A 32;1;5;82;3;55;4;5;4;7;3;51;5;6;7;16;5;8;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:50;A 32;1;1;80;1;95;4;9;2;4;7;14;4;13;12;16;9;14;8;9;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:49;A 32;1;1;43;4;63;1;1;2;53;4;19;7;20;4;6;7;28;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:48;A 32;1;4;22;3;24;1;17;4;5;7;13;7;10;8;27;8;34;8;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0
11.02.2025;15:47;A 32;1;1;85;1;59;4;70;3;5;2;10;1;1;8;15;8;20;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0
11.02.2025;15:46;A 32;1;5;58;2;63;6;17;2;41;5;19;4;7;8;64;9;57;7;13;9;17;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:45;A 32;1;4;27;6;32;4;7;3;25;9;58;9;17;5;7;8;21;7;8;10;14;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.02.2025;15:44;A 32;1;1;83;1;95;2;3;4;74;1;47;4;7;8;20;9;13;4;4;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.02.2025;15:43;A 32;1;3;67;3;63;2;33;3;6;5;7;5;6;6;24;5;26;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:42;A 32;1;1;64;7;48;3;51;4;24;8;29;8;9;4;19;3;24;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:41;A 32;1;1;50;1;81;1;2;5;45;1;2;1;1;8;12;4;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:40;A 32;1;4;65;0;0;1;2;0;0;4;14;3;4;11;31;11;44;11;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:39;A 32;1;6;69;8;31;6;30;5;27;3;10;4;5;7;34;7;66;8;20;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:38;A 32;1;1;94;1;92;3;89;4;42;1;0;1;1;9;12;6;10;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:37;A 32;1;7;49;3;57;5;39;3;30;9;10;9;12;5;46;5;9;4;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:36;A 32;1;5;13;4;49;3;10;3;10;2;3;2;2;14;52;8;40;14;18;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:35;A 32;1;1;89;1;81;5;6;4;7;2;40;0;1;6;8;3;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:34;A 32;1;4;64;6;67;3;47;2;66;8;10;10;11;4;15;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:33;A 32;1;4;46;5;65;3;6;5;51;5;22;4;5;9;42;7;42;8;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:32;A 32;1;0;100;0;100;2;3;2;16;10;35;3;39;9;16;5;8;7;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.02.2025;15:31;A 32;1;3;68;6;66;3;6;5;59;2;16;8;16;8;31;6;21;9;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:30;A 32;1;5;48;4;53;3;4;5;20;7;13;6;7;10;67;7;52;8;34;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:29;A 32;1;0;96;2;97;0;0;3;12;2;15;2;5;4;8;4;10;6;10;7;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:28;A 32;1;8;56;6;63;5;10;4;61;4;7;5;6;7;46;6;30;6;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;15:27;A 32;1;5;14;3;66;4;18;4;18;5;7;5;6;4;7;8;31;5;9;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:26;A 32;1;1;93;0;100;3;10;2;3;1;1;0;0;5;8;4;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:25;A 32;1;3;72;6;18;3;10;3;53;6;13;6;8;6;19;3;12;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:24;A 32;1;4;34;4;19;6;8;3;7;7;16;8;10;5;90;7;61;6;14;7;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:23;A 32;1;1;37;1;91;1;2;3;7;1;4;0;0;8;31;8;22;5;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.02.2025;15:22;A 32;1;6;67;6;67;5;11;6;37;6;7;7;9;2;33;3;32;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:21;A 32;1;2;48;4;47;2;3;2;3;9;15;9;16;8;9;5;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:20;A 32;1;0;100;1;77;2;3;4;7;1;3;0;0;12;24;7;27;9;15;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:19;A 32;1;4;69;4;62;3;3;3;14;4;22;5;10;6;23;8;21;8;15;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:18;A 32;1;3;44;2;51;2;3;2;4;9;15;9;12;6;7;5;12;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.02.2025;15:17;A 32;1;3;74;2;69;5;10;3;7;0;0;0;0;5;24;6;29;5;7;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:16;A 32;1;3;63;3;65;1;3;1;3;4;35;3;4;7;9;5;6;5;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:15;A 32;1;4;14;6;38;4;8;4;23;11;17;10;28;7;50;6;69;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
11.02.2025;15:14;A 32;1;1;95;1;70;2;4;5;13;4;9;1;2;11;18;9;16;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:13;A 32;1;5;67;4;64;4;57;1;4;5;13;8;15;1;18;2;25;2;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:12;A 32;1;2;52;1;46;2;3;4;7;4;36;4;5;6;22;5;18;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:11;A 32;1;0;0;1;44;0;0;1;1;6;7;6;7;10;17;8;11;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
11.02.2025;15:10;A 32;1;2;61;2;63;0;0;1;2;7;20;5;6;11;17;9;20;9;11;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;15:09;A 32;1;8;60;9;24;6;26;6;32;6;29;6;6;6;54;5;81;9;13;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.02.2025;15:08;A 32;1;1;90;1;94;4;67;5;23;1;17;1;1;10;30;9;29;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;15:07;A 32;1;4;63;4;68;7;10;5;12;9;21;9;14;7;39;5;24;4;7;4;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;4;5;3;4;0;0;0;0;0;0;0;0
11.02.2025;15:06;A 32;1;4;88;6;57;2;4;3;6;9;35;8;11;7;46;9;49;9;16;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:05;A 32;1;1;96;1;60;4;8;4;8;1;2;2;3;7;16;8;13;7;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.02.2025;15:04;A 32;1;5;65;6;67;3;69;2;67;7;16;7;11;6;60;8;58;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.02.2025;15:03;A 32;1;7;85;6;78;6;35;6;63;6;11;2;3;6;65;7;76;9;38;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.02.2025;15:02;A 32;1;0;100;0;100;0;61;0;100;1;5;3;6;6;10;6;8;6;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:01;A 32;1;0;100;0;100;3;29;4;22;7;10;7;9;8;17;4;5;9;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:00;A 32;1;5;63;5;55;3;19;3;11;1;2;1;1;5;22;4;18;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;14:59;A 32;1;5;59;3;68;9;14;4;10;5;28;5;6;8;65;7;62;8;10;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
