Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.08.2024;14:40;A 11;1;2;46;1;90;1;1;6;8;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;36;2;25;0;8;1;4;2;2
06.08.2024;14:39;A 11;1;1;56;3;50;0;0;6;8;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;56;4;43;2;45;1;3;1;3
06.08.2024;14:38;A 11;1;4;77;1;65;0;0;10;7;7;8;3;4;0;100;0;100;0;0;0;0;0;0;3;31;3;34;1;36;0;0;1;7
06.08.2024;14:37;A 11;1;2;67;3;67;1;1;3;3;3;4;3;5;0;100;0;100;0;0;2;7;0;0;3;21;2;22;1;18;1;3;2;47
06.08.2024;14:36;A 11;1;2;66;3;63;2;1;4;5;3;3;2;3;0;100;0;100;0;0;0;0;1;2;2;26;2;17;1;15;2;12;3;8
06.08.2024;14:35;A 11;1;3;30;2;48;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;22;0;0;0;60;1;36
06.08.2024;14:34;A 11;1;1;81;1;81;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;9;0;0;2;20;2;10
06.08.2024;14:33;A 11;1;4;61;1;78;0;0;4;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;16;4;39;0;0;1;7;0;0
06.08.2024;14:32;A 11;1;1;70;1;62;0;0;1;1;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;44;0;0;4;13;1;9
06.08.2024;14:31;A 11;1;4;55;5;73;0;0;3;2;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;14;2;22;2;25;1;8;2;18
06.08.2024;14:30;A 11;1;2;67;3;57;2;1;6;10;5;5;3;3;0;100;0;100;0;0;0;0;0;0;3;41;2;25;1;11;0;0;2;21
06.08.2024;14:29;A 11;1;2;70;7;79;1;1;3;3;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;54;1;5;0;0;1;16
06.08.2024;14:28;A 11;1;3;82;4;69;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;41;0;0;0;0;0;0
06.08.2024;14:27;A 11;1;2;58;2;87;1;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;12;0;29;4;18;1;2
06.08.2024;14:26;A 11;1;2;85;3;83;0;0;6;10;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;68;3;47;0;100;0;0;1;8
06.08.2024;14:25;A 11;1;4;69;3;70;0;0;8;8;9;8;0;0;0;100;0;100;0;0;0;0;1;2;5;38;4;47;1;7;1;8;2;12
06.08.2024;14:24;A 11;1;0;59;2;60;0;0;6;6;8;10;4;5;0;100;0;100;0;0;0;0;0;0;3;35;4;50;3;25;2;11;1;9
06.08.2024;14:23;A 11;1;3;63;4;43;0;0;3;5;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;60;0;0;0;0;1;8
06.08.2024;14:22;A 11;1;2;34;4;34;0;0;5;4;5;7;5;8;0;100;0;100;0;0;0;0;0;0;0;17;4;50;1;35;4;8;1;7
06.08.2024;14:21;A 11;1;4;46;2;11;1;0;3;3;4;4;5;6;0;100;0;100;0;0;0;0;1;4;3;14;1;18;1;12;1;3;1;6
06.08.2024;14:20;A 11;1;4;81;2;91;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;27;0;0;3;5;3;13
06.08.2024;14:19;A 11;1;3;55;2;35;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;24;3;33;1;1;6;34;2;27
06.08.2024;14:18;A 11;1;0;84;4;28;0;0;6;7;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;37;4;49;1;9;1;1;2;6
06.08.2024;14:17;A 11;1;2;27;5;47;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;33;0;0;2;11;1;2
06.08.2024;14:16;A 11;1;2;58;2;53;2;4;5;6;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;17;3;23;1;11;0;0;2;9
06.08.2024;14:15;A 11;1;4;54;4;22;1;3;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;16;0;0;2;10;1;6
06.08.2024;14:14;A 11;1;3;100;2;13;1;1;6;6;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;67;0;0;0;2;0;0
06.08.2024;14:13;A 11;1;4;90;3;78;0;0;2;2;3;5;6;6;0;100;0;100;0;0;0;0;0;0;1;11;2;24;0;29;2;14;1;2
06.08.2024;14:12;A 11;1;6;63;1;96;1;12;3;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;18;2;43;0;0;1;15
06.08.2024;14:11;A 11;1;1;45;3;34;2;6;5;6;6;7;5;6;0;100;0;100;0;0;0;0;0;0;2;28;3;32;1;21;1;5;4;16
06.08.2024;14:10;A 11;1;2;75;1;63;1;1;2;2;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;14;4;36;0;0;2;25;1;7
06.08.2024;14:09;A 11;1;3;62;2;18;0;0;3;2;6;7;5;8;0;100;0;100;0;0;0;0;0;0;2;12;3;33;1;32;1;4;0;0
06.08.2024;14:08;A 11;1;4;58;2;18;0;0;4;5;4;4;4;6;0;100;0;100;0;0;0;0;0;0;4;28;2;19;1;13;3;52;0;0
06.08.2024;14:07;A 11;1;4;76;4;66;0;0;3;3;7;6;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;27;0;0;0;63;0;0
06.08.2024;14:06;A 11;1;2;61;4;19;0;0;8;10;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;80;3;26;1;11;4;35;1;6
06.08.2024;14:05;A 11;1;4;44;0;88;0;0;3;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;38;4;49;0;16;0;0;0;0
06.08.2024;14:04;A 11;1;2;50;4;54;0;0;3;3;8;8;3;4;0;100;0;100;0;0;0;0;1;2;1;13;4;44;4;19;0;0;0;0
06.08.2024;14:03;A 11;1;1;59;1;66;1;12;3;4;5;9;2;3;0;100;0;100;0;0;0;0;0;0;3;25;2;43;1;11;0;0;1;7
06.08.2024;14:02;A 11;1;5;49;1;17;0;0;3;3;4;5;6;8;0;100;0;100;0;0;0;0;0;0;1;14;3;28;1;36;1;7;0;0
06.08.2024;14:01;A 11;1;3;51;1;26;0;0;5;5;9;10;0;0;0;100;0;100;0;0;2;5;0;0;2;31;2;37;0;0;3;14;1;6
06.08.2024;14:00;A 11;1;1;78;2;74;0;0;4;5;5;5;4;5;0;100;0;100;1;2;0;0;0;0;3;28;1;19;1;19;2;12;2;44
06.08.2024;13:59;A 11;1;3;89;2;58;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;11;0;0;1;4;1;3
06.08.2024;13:58;A 11;1;4;64;4;84;3;1;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;21;3;37;0;0;1;8;2;9
06.08.2024;13:57;A 11;1;5;75;3;56;0;0;6;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;29;0;0;2;10;1;6
06.08.2024;13:56;A 11;1;1;58;2;14;1;1;5;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;25;0;0;0;0;0;2
06.08.2024;13:55;A 11;1;8;49;5;47;1;1;3;4;6;6;2;2;0;100;0;100;0;0;0;0;1;4;2;19;3;34;1;15;1;8;2;30
06.08.2024;13:54;A 11;1;1;40;1;36;1;0;0;0;4;6;4;4;0;100;0;100;0;0;0;0;0;0;0;3;1;23;1;13;0;0;2;8
06.08.2024;13:53;A 11;1;3;90;6;59;0;0;3;4;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;18;1;11;0;43;2;7;1;4
06.08.2024;13:52;A 11;1;3;98;2;81;0;0;4;8;7;11;1;2;0;100;0;100;0;0;0;0;0;0;2;36;2;31;2;10;1;4;1;1
06.08.2024;13:51;A 11;1;0;100;3;74;0;0;1;1;3;3;4;4;0;100;0;100;0;0;0;0;0;0;1;5;2;19;0;15;1;4;1;5
06.08.2024;13:50;A 11;1;0;100;1;65;1;0;3;4;8;12;3;3;0;100;0;100;0;0;0;0;1;2;2;19;3;84;2;18;0;0;1;5
06.08.2024;13:49;A 11;1;6;85;1;5;1;0;2;3;8;10;0;0;0;100;0;100;1;2;0;0;0;0;1;15;4;59;0;0;3;11;0;0
06.08.2024;13:48;A 11;1;2;57;0;38;1;36;1;0;3;3;7;7;0;100;0;100;0;0;0;0;0;0;0;0;3;18;2;51;2;56;1;4
06.08.2024;13:47;A 11;1;3;69;3;49;0;0;0;0;2;3;2;4;0;100;0;100;0;0;0;0;0;0;0;1;2;12;0;46;0;0;3;23
06.08.2024;13:46;A 11;1;6;58;6;57;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;7;3;22;1;9;1;5;3;12
06.08.2024;13:45;A 11;1;3;21;1;10;2;2;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;18;0;0;0;0;1;3
06.08.2024;13:44;A 11;1;2;47;1;54;0;0;5;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;44;0;0;0;0;2;21
06.08.2024;13:43;A 11;1;1;13;3;30;0;0;1;1;5;5;2;3;0;100;0;100;0;0;0;0;1;2;1;5;2;27;1;38;1;6;3;16
06.08.2024;13:42;A 11;1;2;64;1;70;0;0;3;3;6;9;4;4;0;100;0;100;0;0;0;0;0;0;2;19;3;40;1;31;0;0;4;47
06.08.2024;13:41;A 11;1;1;46;3;42;1;62;4;6;5;5;0;0;0;100;0;100;0;0;0;0;1;2;5;35;4;38;0;0;1;6;0;0
06.08.2024;13:40;A 11;1;1;56;2;24;2;2;4;4;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;29;1;20;0;0;1;2;2;11
06.08.2024;13:39;A 11;1;1;68;3;35;0;0;4;4;7;8;0;0;0;100;0;100;0;0;1;2;0;0;1;18;3;34;0;0;3;6;1;4
06.08.2024;13:38;A 11;1;1;71;2;48;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;21;3;19;0;0;1;5;1;6
06.08.2024;13:37;A 11;1;2;42;1;78;0;0;4;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;5;4;32;1;8;2;11;0;0
06.08.2024;13:36;A 11;1;2;68;1;79;1;2;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;29;0;0;0;0;1;4
06.08.2024;13:35;A 11;1;1;72;2;76;0;0;6;8;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;28;0;2;0;0;0;0
06.08.2024;13:34;A 11;1;1;61;1;63;1;0;7;6;10;13;4;7;0;100;0;100;0;0;0;0;0;0;3;29;3;59;2;21;1;3;1;4
06.08.2024;13:33;A 11;1;3;57;4;54;1;0;1;0;2;3;4;6;0;100;0;100;0;0;0;0;0;0;0;1;1;14;1;13;1;6;1;2
06.08.2024;13:32;A 11;1;2;72;3;69;0;0;2;3;3;2;0;0;0;100;0;100;0;0;0;0;1;2;2;18;2;13;0;0;1;4;0;0
06.08.2024;13:31;A 11;1;3;33;2;93;0;0;4;5;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;25;2;17;0;3;2;12;0;0
06.08.2024;13:30;A 11;1;3;79;3;83;1;1;4;5;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;24;3;37;1;8;0;0;0;0
06.08.2024;13:29;A 11;1;1;88;1;81;0;0;3;4;5;5;0;0;0;100;0;100;0;0;1;2;1;4;2;19;3;27;0;0;1;4;1;6
06.08.2024;13:28;A 11;1;2;85;6;36;0;0;3;6;5;6;5;8;0;100;0;100;0;0;0;0;0;0;2;22;2;28;1;38;0;0;0;0
06.08.2024;13:27;A 11;1;1;74;2;30;0;0;4;4;7;7;1;2;0;100;0;100;0;0;0;0;0;0;3;21;3;35;1;69;0;0;1;6
06.08.2024;13:26;A 11;1;1;74;1;25;2;0;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;15;2;34;3;42;2;8;2;6
06.08.2024;13:25;A 11;1;2;65;2;57;0;0;1;2;7;9;0;0;0;100;0;100;1;2;0;0;0;0;1;6;2;43;0;0;0;9;1;6
06.08.2024;13:24;A 11;1;1;75;2;86;0;0;4;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;20;0;0;1;3;0;5
06.08.2024;13:23;A 11;1;3;81;3;73;1;1;3;37;4;6;1;2;0;100;0;100;0;0;1;2;0;0;1;61;2;37;1;9;2;9;2;5
06.08.2024;13:22;A 11;1;3;33;1;26;0;0;3;2;6;7;5;8;0;100;0;100;0;0;0;0;0;0;1;10;3;39;1;47;1;7;0;0
06.08.2024;13:21;A 11;1;4;55;1;49;0;0;3;2;8;9;0;0;0;100;0;100;0;0;0;0;0;2;2;14;2;44;0;0;2;23;1;5
06.08.2024;13:20;A 11;1;3;50;3;52;0;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;1;1;1;31;3;33;0;0;1;3;1;6
06.08.2024;13:19;A 11;1;4;55;4;66;0;0;8;10;10;9;2;3;0;100;0;100;0;0;0;0;0;0;4;62;5;44;3;26;1;1;1;1
06.08.2024;13:18;A 11;1;3;47;3;50;3;1;8;11;6;6;0;0;0;100;0;100;0;0;0;0;1;4;4;56;4;46;0;0;1;8;1;1
06.08.2024;13:17;A 11;1;4;70;1;41;0;33;2;1;5;6;0;0;0;100;0;100;0;0;1;2;0;0;1;3;4;43;0;0;0;0;0;0
06.08.2024;13:16;A 11;1;0;91;1;57;2;17;1;1;4;5;0;0;0;100;0;100;0;0;2;5;0;0;1;6;3;69;0;0;0;0;0;0
06.08.2024;13:15;A 11;1;3;26;1;8;0;0;6;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;29;0;0;0;0;1;6
06.08.2024;13:14;A 11;1;0;62;2;55;0;0;6;4;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;25;4;55;1;10;1;6;0;0
06.08.2024;13:13;A 11;1;2;62;2;16;0;0;8;9;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;28;0;0;1;6;1;4
06.08.2024;13:12;A 11;1;6;60;4;17;1;1;3;5;1;3;0;0;0;100;0;100;0;0;0;0;2;7;3;14;3;19;0;0;0;0;3;9
06.08.2024;13:11;A 11;1;2;95;1;42;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;37;0;0;0;0;1;8
06.08.2024;13:10;A 11;1;2;84;3;38;0;0;6;6;5;11;0;0;0;100;0;100;2;6;0;0;0;0;2;27;2;34;0;0;3;36;3;25
06.08.2024;13:09;A 11;1;3;58;3;76;1;0;3;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;32;1;63;0;20;1;9;1;5
06.08.2024;13:08;A 11;1;2;70;2;69;0;0;5;6;7;8;1;1;0;100;0;100;1;5;0;0;0;0;3;30;3;53;1;8;1;3;1;7
06.08.2024;13:07;A 11;1;1;41;0;34;1;1;6;8;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;41;3;39;0;0;1;19;3;17
06.08.2024;13:06;A 11;1;2;69;3;47;2;0;2;2;3;4;3;2;0;100;0;100;0;0;0;0;1;4;1;17;2;24;1;13;3;16;3;49
06.08.2024;13:05;A 11;1;3;40;3;34;1;1;4;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;5;23;4;24;1;9;1;5;0;0
06.08.2024;13:04;A 11;1;3;59;5;58;0;0;4;7;10;12;0;0;0;100;0;100;0;0;0;0;2;5;2;22;1;31;0;0;1;11;0;0
06.08.2024;13:03;A 11;1;2;52;4;31;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;1;5;1;12;2;23;0;0;2;9;1;4
06.08.2024;13:02;A 11;1;1;77;2;51;1;1;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;16;3;23;0;0;3;16;0;0
06.08.2024;13:01;A 11;1;1;52;0;51;0;2;6;3;6;6;0;0;0;100;0;100;0;0;1;2;0;0;2;18;4;32;0;0;1;5;2;13
06.08.2024;13:00;A 11;1;3;71;3;58;1;65;8;8;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;39;5;53;0;0;1;9;1;2
06.08.2024;12:59;A 11;1;3;44;1;23;1;2;0;0;3;4;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;22;0;0;0;0;2;5
06.08.2024;12:58;A 11;1;3;53;1;22;0;0;4;3;7;6;3;5;0;100;0;100;0;0;0;0;0;0;2;17;4;39;1;8;0;0;0;0
06.08.2024;12:57;A 11;1;2;70;6;41;0;0;2;2;5;7;3;5;0;100;0;100;0;0;0;0;1;4;1;7;2;35;1;28;0;0;3;10
06.08.2024;12:56;A 11;1;1;91;2;94;1;44;4;3;5;4;2;3;0;100;0;100;0;0;0;0;1;8;2;17;5;32;1;25;0;5;2;31
06.08.2024;12:55;A 11;1;0;100;0;95;0;0;5;16;7;13;3;3;0;100;0;100;0;0;1;2;0;0;2;51;3;61;1;19;5;13;1;16
06.08.2024;12:54;A 11;1;3;20;4;43;1;2;6;6;5;5;1;2;0;100;0;100;0;0;0;0;2;5;2;36;4;35;2;10;0;0;1;5
06.08.2024;12:53;A 11;1;1;50;1;45;2;2;4;7;7;7;2;2;0;100;0;100;0;0;0;0;0;0;4;35;3;44;1;12;2;13;2;11
06.08.2024;12:52;A 11;1;2;66;1;57;0;0;6;7;3;5;5;7;0;100;0;100;0;0;0;0;1;3;5;49;3;24;1;32;1;84;1;7
06.08.2024;12:51;A 11;1;2;88;3;32;0;0;4;4;5;5;4;4;0;100;0;100;0;0;0;0;1;2;3;28;3;26;2;55;3;8;2;12
06.08.2024;12:50;A 11;1;4;66;3;23;1;2;3;4;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;59;2;11;1;18;1;4;1;17
06.08.2024;12:49;A 11;1;2;71;1;74;2;1;6;7;3;5;1;2;0;100;0;100;0;0;0;0;0;2;4;40;3;27;1;16;2;43;3;15
06.08.2024;12:48;A 11;1;2;58;3;21;0;0;8;7;8;18;1;1;0;100;0;100;0;0;0;0;1;0;2;34;2;94;1;9;3;28;3;32
06.08.2024;12:47;A 11;1;2;62;4;50;0;0;7;13;6;10;0;0;0;100;0;100;0;0;0;0;1;2;2;43;2;46;0;0;0;84;2;36
06.08.2024;12:46;A 11;1;1;62;2;44;0;0;6;12;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;37;3;45;1;23;0;100;0;0
06.08.2024;12:45;A 11;1;2;59;2;36;0;0;5;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;37;0;0;1;60;0;0
06.08.2024;12:44;A 11;1;2;59;2;72;0;0;7;6;14;15;5;4;0;100;0;100;0;0;0;0;1;5;3;29;4;67;1;36;1;66;1;57
06.08.2024;12:43;A 11;1;2;59;2;22;3;3;9;9;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;77;0;0;2;22;2;21
06.08.2024;12:42;A 11;1;2;97;2;50;2;3;1;1;4;7;0;0;0;100;0;100;0;0;0;0;1;2;1;8;1;25;0;0;3;22;2;20
06.08.2024;12:41;A 11;1;1;51;4;40;3;2;4;5;6;7;1;1;0;100;0;100;0;0;0;0;0;0;4;25;3;35;1;8;4;5;1;1
06.08.2024;12:40;A 11;1;1;59;1;54;0;0;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;20;0;0;0;0;1;17
06.08.2024;12:39;A 11;1;4;53;3;51;1;1;7;7;5;9;6;10;0;100;0;100;0;0;0;0;1;2;4;41;2;35;1;37;1;2;5;16
06.08.2024;12:38;A 11;1;2;45;1;37;2;2;5;8;7;9;0;0;0;100;0;100;0;0;0;0;2;5;3;31;7;61;0;0;1;17;0;0
06.08.2024;12:37;A 11;1;5;56;3;61;2;8;2;2;4;4;6;8;0;100;0;100;1;2;0;0;4;10;1;7;4;21;0;60;3;23;3;9
06.08.2024;12:36;A 11;1;2;44;2;30;1;23;2;2;0;0;0;0;0;100;0;100;1;5;0;0;0;0;1;9;2;4;1;4;0;0;1;30
06.08.2024;12:35;A 11;1;1;68;2;11;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;22;0;0;2;16;4;24
06.08.2024;12:34;A 11;1;2;72;1;68;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;18;0;0;0;0;1;5
06.08.2024;12:33;A 11;1;1;63;1;61;1;1;6;9;5;6;0;0;0;100;0;100;0;0;0;0;1;2;2;35;3;76;0;0;1;7;0;0
06.08.2024;12:32;A 11;1;5;43;1;8;1;0;4;4;5;13;6;8;0;100;0;100;0;0;0;0;1;2;6;16;1;58;1;34;3;19;2;24
06.08.2024;12:31;A 11;1;2;29;3;67;3;3;6;8;15;19;4;5;0;100;0;100;0;0;0;0;0;0;3;32;4;64;3;50;0;1;0;0
06.08.2024;12:30;A 11;1;3;37;2;76;0;0;3;1;3;4;2;3;0;100;0;100;0;0;1;2;0;0;2;10;3;18;1;14;1;7;0;0
06.08.2024;12:29;A 11;1;2;68;1;70;0;0;5;6;8;8;4;6;0;100;0;100;0;0;0;0;1;4;5;31;3;38;0;45;5;19;0;0
06.08.2024;12:28;A 11;1;1;78;3;25;1;0;7;8;6;8;2;2;0;100;0;100;1;2;0;0;1;2;2;31;3;43;2;30;0;0;1;33
06.08.2024;12:27;A 11;1;2;70;1;80;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;4;1;6;2;19;0;0;0;0;1;39
06.08.2024;12:26;A 11;1;3;88;1;75;0;0;5;5;11;12;3;5;0;100;0;100;0;0;0;0;1;5;3;17;2;49;1;16;0;0;0;0
06.08.2024;12:25;A 11;1;0;64;3;30;0;0;3;2;3;4;2;2;0;100;0;100;1;2;0;0;1;2;3;10;1;18;3;45;0;0;2;33
06.08.2024;12:24;A 11;1;1;70;3;45;2;54;6;7;10;14;4;6;0;100;0;100;0;0;0;0;0;0;2;27;4;66;2;45;1;39;1;46
06.08.2024;12:23;A 11;1;3;39;2;62;4;9;6;11;13;16;0;0;0;100;0;100;0;0;1;2;0;0;5;36;0;52;0;0;1;7;1;5
06.08.2024;12:22;A 11;1;2;50;2;85;2;0;4;1;10;13;2;3;0;100;0;100;0;0;1;2;0;0;1;51;1;87;1;10;0;0;1;4
06.08.2024;12:21;A 11;1;4;70;3;92;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;21;1;2;0;0;0;0
06.08.2024;12:20;A 11;1;1;97;2;79;5;3;4;4;6;7;2;3;0;100;0;100;0;0;0;0;2;5;3;24;2;35;2;22;2;11;3;13
06.08.2024;12:19;A 11;1;4;69;2;96;2;2;8;13;9;15;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;87;2;27;1;4;2;8
06.08.2024;12:18;A 11;1;0;55;2;70;0;0;5;5;6;6;1;2;0;100;0;100;0;0;1;2;0;0;3;25;4;38;1;12;0;0;0;0
06.08.2024;12:17;A 11;1;2;59;1;54;0;0;4;8;6;7;4;6;0;100;0;100;0;0;0;0;0;0;1;42;2;33;2;20;1;6;2;40
06.08.2024;12:16;A 11;1;1;51;3;79;1;3;5;6;4;4;6;6;0;100;0;100;0;0;0;0;1;2;3;46;3;25;1;54;1;12;1;2
06.08.2024;12:15;A 11;1;1;67;2;63;0;0;2;1;7;8;2;4;0;100;0;100;0;0;0;0;0;0;1;5;3;41;0;39;2;7;0;0
06.08.2024;12:14;A 11;1;2;56;2;61;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;12;1;13;2;26;5;19;1;4
06.08.2024;12:13;A 11;1;1;79;3;30;0;0;8;7;9;10;1;2;0;100;0;100;0;0;0;2;0;0;2;30;2;41;0;13;2;5;0;0
06.08.2024;12:12;A 11;1;1;35;1;29;1;0;2;2;4;5;2;2;0;100;0;100;0;0;1;1;0;0;3;9;4;27;1;16;2;28;6;23
06.08.2024;12:11;A 11;1;1;61;1;65;0;0;7;6;8;9;5;5;0;100;0;100;1;2;0;0;1;2;3;26;3;50;1;49;5;27;1;6
06.08.2024;12:10;A 11;1;2;77;2;45;1;3;4;3;5;7;5;6;0;100;0;100;1;2;0;0;0;0;2;14;3;39;1;28;1;5;1;4
06.08.2024;12:09;A 11;1;4;80;5;56;0;0;5;5;7;10;3;3;0;100;0;100;0;0;0;0;0;0;4;14;2;44;1;25;2;13;0;0
06.08.2024;12:08;A 11;1;2;40;3;72;1;3;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;11;0;0;1;12;1;7
06.08.2024;12:07;A 11;1;1;65;1;67;0;0;3;3;8;13;2;3;0;100;0;100;0;0;2;5;0;0;3;20;2;46;1;8;1;6;1;6
06.08.2024;12:06;A 11;1;2;61;3;56;1;1;3;4;6;7;3;5;0;100;0;100;0;0;0;0;0;0;6;16;3;38;1;12;3;17;2;32
06.08.2024;12:05;A 11;1;1;64;2;59;1;1;4;5;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;27;2;26;0;0;0;0;4;53
06.08.2024;12:04;A 11;1;2;64;2;48;1;1;4;4;6;7;3;4;0;100;0;100;0;0;0;0;1;2;2;19;3;69;1;10;0;0;1;5
06.08.2024;12:03;A 11;1;1;62;3;50;0;0;2;2;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;68;0;0;0;0;0;0
06.08.2024;12:02;A 11;1;2;89;3;85;1;1;4;6;6;8;2;2;0;100;0;100;0;0;0;0;1;2;3;22;2;29;1;56;0;0;0;0
06.08.2024;12:01;A 11;1;3;24;4;43;1;1;6;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;31;2;25;0;0;1;5;1;8
06.08.2024;12:00;A 11;1;4;97;2;47;1;1;5;7;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;22;2;19;0;26;0;0;2;19
06.08.2024;11:59;A 11;1;6;58;1;92;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;28;1;5;1;12;0;0
06.08.2024;11:58;A 11;1;2;64;3;66;1;0;2;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;15;3;33;1;18;1;9;3;13
06.08.2024;11:57;A 11;1;1;58;3;88;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;2;5;3;24;3;23;0;0;4;14;2;16
06.08.2024;11:56;A 11;1;2;61;1;60;1;3;5;4;8;11;2;2;0;100;0;100;0;0;0;0;0;0;1;13;3;50;0;71;1;19;1;7
06.08.2024;11:55;A 11;1;1;77;2;86;0;0;5;8;9;9;7;9;0;100;0;100;0;0;0;0;1;2;3;19;3;44;2;57;1;5;2;10
06.08.2024;11:54;A 11;1;2;50;3;40;1;0;3;2;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;4;0;7;1;34;0;0;0;0
06.08.2024;11:53;A 11;1;2;76;3;61;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;3;14;0;0
06.08.2024;11:52;A 11;1;4;79;2;81;2;2;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;14;0;0;2;3;0;20
06.08.2024;11:51;A 11;1;4;12;5;44;1;1;3;3;8;10;1;1;0;100;0;100;1;2;0;0;0;0;2;20;3;50;2;12;1;8;2;56
