Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
07.08.2024;00:16;A 17;1;11;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:15;A 17;1;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:14;A 17;1;13;72;0;0;0;0;0;0;2;36;2;39;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:13;A 17;1;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:12;A 17;1;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:11;A 17;1;15;50;0;0;0;0;0;0;1;32;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:10;A 17;1;11;27;0;0;0;0;0;0;0;0;1;34;0;0;1;5;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;38;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:09;A 17;1;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:08;A 17;1;1;8;1;7;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;21;1;8;1;2;1;4;4;6;0;0;0;0;0;0;3;11;0;0;0;0;0;0
07.08.2024;00:07;A 17;1;6;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;3;46;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:06;A 17;1;24;57;3;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:05;A 17;1;15;74;0;0;0;0;0;0;0;0;1;51;1;0;1;1;0;0;3;4;0;0;3;16;0;0;0;0;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:04;A 17;1;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;16;0;0;0;0;0;0;1;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:03;A 17;1;8;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;4;3;27;2;6;1;7;0;0;1;19;0;71;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:02;A 17;1;5;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;1;16;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.08.2024;00:01;A 17;1;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;4;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.08.2024;00:00;A 17;1;18;67;1;6;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;32;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:59;A 17;1;10;62;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;2;19;2;1;3;8;1;1;1;1;0;0;0;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:58;A 17;1;27;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;44;3;7;0;0;2;71;1;8;2;26;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:57;A 17;1;15;52;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;2;52;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:56;A 17;1;9;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;4;8;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:55;A 17;1;13;66;0;0;0;0;0;0;0;0;1;29;0;0;1;2;0;0;1;0;0;0;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:54;A 17;1;6;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:53;A 17;1;6;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;10;0;0;0;0;0;0;1;15;1;0;0;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:52;A 17;1;17;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:51;A 17;1;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:50;A 17;1;1;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;26;4;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:49;A 17;1;3;14;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:48;A 17;1;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;18;0;0;0;0;0;0;1;33;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:47;A 17;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:46;A 17;1;4;80;2;1;1;1;0;0;1;31;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;21;3;25;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:45;A 17;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;3;57;1;33;0;68;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:44;A 17;1;3;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;69;2;13;3;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:43;A 17;1;2;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;21;0;0;0;0;0;0;1;53;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:42;A 17;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;26;2;10;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:41;A 17;1;5;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:40;A 17;1;5;71;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;3;2;0;0;4;13;0;0;0;0;0;0;1;27;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:39;A 17;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:38;A 17;1;8;85;2;3;0;0;0;0;3;5;2;7;0;0;2;10;0;0;2;3;0;0;1;19;0;0;0;0;0;0;0;0;1;36;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:37;A 17;1;6;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:36;A 17;1;2;99;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;5;13;0;0;0;0;0;0;2;28;0;0;2;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:35;A 17;1;1;15;1;10;0;0;0;0;0;0;0;0;1;32;0;0;1;2;2;2;1;0;2;16;0;0;0;0;0;0;0;0;1;30;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:34;A 17;1;4;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;10;1;32;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:33;A 17;1;11;58;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;22;1;6;1;9;2;9;1;8;0;0;5;63;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:32;A 17;1;8;47;2;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;26;0;0;2;15;0;0;0;0;0;0;2;0;1;13;1;4;0;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:31;A 17;1;19;52;1;2;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;2;1;50;0;0;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;23:30;A 17;1;32;49;0;0;0;0;0;0;0;0;1;15;0;0;2;8;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;27;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:29;A 17;1;55;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;1;0;5;41;0;0;0;0;0;0;1;19;1;21;3;12;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:28;A 17;1;47;55;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:27;A 17;1;42;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;2;3;1;8;0;0;0;0;0;0;2;7;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:26;A 17;1;19;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;42;0;0;2;12;0;0;0;0;0;0;1;31;1;34;1;8;2;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;23:25;A 17;1;16;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;10;1;1;1;1;0;0;1;32;3;15;0;12;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:24;A 17;1;10;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;22;0;0;1;32;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:23;A 17;1;5;28;2;3;0;0;0;0;0;0;0;30;1;11;1;0;2;5;1;2;0;0;1;16;0;0;0;0;0;0;2;4;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:22;A 17;1;4;69;0;0;0;0;0;0;1;1;1;29;0;0;1;8;0;0;2;1;0;0;1;8;0;0;0;0;0;0;2;18;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:21;A 17;1;2;44;5;19;0;0;0;0;1;29;2;50;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:20;A 17;1;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:19;A 17;1;7;56;3;3;0;0;0;0;0;0;1;23;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:18;A 17;1;9;23;3;3;0;0;0;0;1;2;1;22;0;0;1;5;0;0;4;3;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:17;A 17;1;11;50;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;27;1;0;5;11;0;0;0;0;0;0;3;53;2;42;2;59;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:16;A 17;1;11;69;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;25;0;0;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:15;A 17;1;27;63;4;15;1;1;0;0;0;0;1;60;0;0;2;7;0;0;8;7;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:14;A 17;1;24;61;3;4;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:13;A 17;1;7;97;3;7;0;0;0;0;0;0;0;0;1;45;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;53;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:12;A 17;1;4;85;1;32;1;2;0;0;2;23;2;26;1;0;1;35;0;0;0;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:11;A 17;1;5;94;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;35;1;5;3;15;0;0;0;0;0;0;2;10;1;7;1;16;1;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:10;A 17;1;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;3;28;0;0;0;0;0;0;2;54;1;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:09;A 17;1;6;99;2;5;0;0;0;0;0;0;0;47;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:08;A 17;1;18;86;1;9;0;0;0;0;0;0;1;14;0;0;2;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;45;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:07;A 17;1;2;89;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;0;3;17;0;0;3;20;0;0;0;0;0;0;1;22;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:06;A 17;1;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:05;A 17;1;0;100;1;51;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;0;1;5;2;2;2;8;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:04;A 17;1;3;23;1;3;0;0;0;0;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:03;A 17;1;4;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;10;26;0;0;0;0;0;0;1;2;1;23;1;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:02;A 17;1;0;76;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;52;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;23:01;A 17;1;0;100;2;22;1;1;0;0;0;0;2;1;0;0;2;2;0;0;7;35;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:00;A 17;1;1;59;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;3;8;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;22:59;A 17;1;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;5;2;38;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:58;A 17;1;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;3;16;0;0;0;0;0;0;1;7;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:57;A 17;1;3;60;1;4;0;0;0;0;1;0;2;12;1;25;2;8;1;2;2;36;0;0;8;33;0;0;0;0;0;0;1;0;0;13;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:56;A 17;1;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;3;2;6;1;6;1;3;0;0;1;0;1;61;2;4;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:55;A 17;1;3;92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;14;0;0;0;0;0;0;0;0;1;35;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:54;A 17;1;1;52;3;12;0;0;0;0;0;0;0;0;1;22;0;0;1;4;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:53;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;0;3;7;1;1;2;2;0;0;2;56;0;0;2;61;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.08.2024;22:52;A 17;1;4;52;3;21;0;0;0;0;0;0;1;33;0;0;1;0;0;0;2;47;1;0;7;17;0;0;0;0;0;0;4;28;1;28;2;48;2;5;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;22:51;A 17;1;4;44;2;14;1;1;0;0;1;0;1;38;0;0;1;1;0;0;7;63;0;0;2;73;0;0;0;0;0;0;0;0;1;26;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:50;A 17;1;4;32;1;2;0;0;0;0;1;8;0;9;0;0;1;1;0;0;2;21;0;0;7;19;0;0;0;0;0;0;3;49;0;13;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:49;A 17;1;7;88;3;3;0;0;0;0;1;4;1;6;0;0;1;5;0;0;3;2;2;6;5;16;1;7;2;8;0;0;1;42;1;30;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:48;A 17;1;49;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;3;13;0;0;0;0;0;0;0;56;0;56;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;22:47;A 17;1;62;69;2;5;0;0;0;0;1;55;0;56;0;0;1;57;0;0;1;0;0;0;1;5;0;0;0;0;0;0;5;69;1;9;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:46;A 17;1;27;79;3;3;1;3;0;0;1;15;1;18;0;0;1;23;0;0;5;33;0;0;5;27;0;0;0;0;0;0;3;72;0;0;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:45;A 17;1;8;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;5;26;0;0;0;0;0;0;1;42;1;38;2;12;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:44;A 17;1;1;0;5;16;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;16;0;0;1;5;0;0;0;0;0;0;1;32;4;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:43;A 17;1;4;2;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;0;0;4;17;0;0;0;0;0;0;2;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:42;A 17;1;28;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:41;A 17;1;27;80;1;5;2;9;0;0;0;0;0;51;1;1;0;0;1;1;1;25;1;30;2;8;1;17;1;1;0;0;2;4;0;55;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:40;A 17;1;13;93;1;8;0;0;0;0;0;0;1;16;0;0;1;3;0;0;1;0;3;6;1;5;1;1;3;2;0;0;5;32;1;0;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:39;A 17;1;1;94;6;29;0;0;0;0;0;0;1;54;0;0;1;2;0;0;3;43;0;0;2;7;0;0;0;0;0;0;1;3;1;62;1;12;2;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:38;A 17;1;12;72;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;2;2;4;23;2;2;3;2;0;0;3;65;3;5;4;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:37;A 17;1;8;21;4;7;0;0;0;0;0;0;1;24;0;0;2;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:36;A 17;1;2;20;1;2;0;0;0;0;0;0;1;40;0;0;1;1;0;0;3;35;0;0;4;36;0;0;0;0;0;0;3;47;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:35;A 17;1;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;4;21;0;0;0;0;0;0;0;52;0;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:34;A 17;1;2;96;3;6;0;0;0;0;0;0;0;25;1;5;0;0;1;4;1;0;0;2;4;10;0;0;0;7;0;0;1;31;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:33;A 17;1;9;64;2;1;0;0;0;0;0;0;1;16;0;0;1;4;0;0;1;1;2;3;1;6;2;5;2;2;0;0;1;25;1;1;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:32;A 17;1;13;73;4;3;0;0;0;0;0;0;1;33;1;0;1;2;0;0;5;7;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:31;A 17;1;9;81;2;8;0;0;0;0;0;0;2;1;0;0;2;2;0;0;2;40;0;0;7;30;0;0;0;0;0;0;4;60;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
