Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.08.2024;19:59;A 32;1;1;1;2;76;3;6;5;21;1;1;1;1;7;46;5;6;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:58;A 32;1;3;61;1;5;3;3;2;2;5;6;5;5;5;29;2;2;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:57;A 32;1;1;12;0;0;1;1;0;0;4;5;3;3;4;5;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;19:56;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;5;6;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:55;A 32;1;0;0;0;44;0;0;0;0;1;1;1;1;8;10;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:54;A 32;1;2;17;3;11;2;2;2;2;7;20;6;7;4;36;5;34;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:53;A 32;1;1;30;1;3;1;1;2;3;1;1;0;0;3;8;4;5;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:52;A 32;1;1;6;1;23;2;3;3;5;2;9;1;1;3;21;4;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
06.08.2024;19:51;A 32;1;2;88;2;57;2;5;2;3;5;6;7;8;3;8;4;9;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:50;A 32;1;3;76;4;32;3;5;4;11;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:49;A 32;1;1;72;0;0;1;2;0;0;2;3;2;3;2;34;2;13;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:48;A 32;1;1;44;0;0;1;2;0;0;6;7;6;6;2;34;2;37;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:47;A 32;1;1;60;0;0;2;2;0;0;2;5;1;1;1;9;6;56;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:46;A 32;1;1;36;0;0;1;1;0;0;1;12;2;2;6;36;6;54;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:45;A 32;1;2;62;0;0;1;1;0;0;6;5;5;5;4;4;3;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:44;A 32;1;0;0;0;0;0;0;0;0;0;15;0;0;2;6;3;7;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:43;A 32;1;3;3;1;69;1;1;1;2;4;22;3;3;2;2;3;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:42;A 32;1;1;1;3;55;2;1;3;4;1;1;1;1;1;4;2;1;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.08.2024;19:41;A 32;1;1;12;2;1;1;2;3;3;0;0;0;0;3;40;3;45;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:40;A 32;1;3;4;2;14;4;6;2;5;1;2;2;3;4;9;5;8;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;19:39;A 32;1;1;2;1;5;1;1;1;1;5;25;5;7;4;37;4;8;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:38;A 32;1;1;41;1;51;2;3;1;1;0;0;0;0;4;5;4;33;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;19:37;A 32;1;0;0;0;0;0;0;0;0;7;7;5;5;5;16;8;28;4;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;19:36;A 32;1;1;36;1;21;1;1;1;1;3;13;3;3;4;18;4;18;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:35;A 32;1;2;51;1;1;1;2;1;1;0;0;0;0;3;39;3;44;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0
06.08.2024;19:34;A 32;1;0;0;0;0;1;1;0;0;3;4;5;6;2;6;4;35;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
06.08.2024;19:33;A 32;1;2;15;1;19;1;2;0;0;0;0;0;0;4;33;6;29;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:32;A 32;1;2;4;1;32;2;3;2;3;0;0;0;0;1;1;4;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:31;A 32;1;2;28;2;14;3;3;2;2;3;4;6;6;7;46;6;24;7;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:30;A 32;1;1;0;3;61;0;0;3;6;0;0;0;0;6;26;4;17;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
06.08.2024;19:28;A 32;1;2;59;4;57;2;3;5;7;3;3;4;4;2;10;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:27;A 32;1;3;51;3;50;3;4;3;5;4;4;4;3;4;42;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:26;A 32;1;1;60;1;42;3;4;1;1;0;0;0;0;2;27;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:25;A 32;1;2;5;2;13;1;1;1;1;3;4;3;3;6;40;5;39;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:24;A 32;1;1;64;1;58;3;6;1;2;7;8;7;7;3;28;6;24;3;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:23;A 32;1;1;2;0;0;0;0;0;0;0;0;0;0;3;20;3;6;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:22;A 32;1;2;60;1;68;3;3;1;1;0;0;0;0;3;25;3;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:21;A 32;1;1;1;2;49;1;1;2;2;5;7;5;6;5;5;5;31;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:20;A 32;1;2;1;0;43;0;0;0;0;0;0;0;0;3;7;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;19:19;A 32;1;0;0;1;41;0;0;1;2;3;3;3;3;3;25;4;5;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;1;0;0
06.08.2024;19:18;A 32;1;3;6;2;56;1;1;1;1;4;3;2;2;5;6;3;4;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
06.08.2024;19:17;A 32;1;1;92;1;29;2;3;2;3;2;3;2;3;3;17;3;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:16;A 32;1;2;3;0;0;2;2;0;0;2;3;2;2;4;24;2;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:15;A 32;1;2;6;1;12;2;2;1;1;8;10;8;8;5;20;2;2;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;19:14;A 32;1;0;0;1;1;0;0;1;1;2;4;1;3;7;35;3;24;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:13;A 32;1;2;66;1;50;1;1;0;0;4;5;5;5;6;9;8;14;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:12;A 32;1;3;54;3;79;4;5;3;5;3;4;3;4;4;22;3;31;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:11;A 32;1;1;68;1;31;1;1;2;3;4;35;1;1;4;10;2;6;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:10;A 32;1;0;0;0;0;0;0;0;0;3;20;5;7;4;9;5;22;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:09;A 32;1;3;2;2;83;3;2;1;2;7;8;8;9;3;4;6;29;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:08;A 32;1;4;71;1;0;2;5;2;2;3;14;3;3;5;27;4;26;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;19:07;A 32;1;1;53;2;55;1;2;0;1;2;5;2;3;8;60;5;18;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:06;A 32;1;4;54;4;54;3;9;3;19;4;6;4;4;7;53;5;53;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:05;A 32;1;2;80;1;60;3;5;4;10;1;2;0;0;4;14;2;2;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:04;A 32;1;2;6;0;0;1;2;1;1;3;4;3;3;3;38;2;33;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:03;A 32;1;2;82;1;11;3;5;1;2;2;4;2;2;3;22;3;22;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:02;A 32;1;2;85;2;88;2;2;2;5;1;5;0;0;9;27;5;22;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;19:01;A 32;1;2;13;2;73;3;3;2;2;0;0;0;0;5;34;2;4;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:00;A 32;1;2;41;3;3;2;2;3;3;4;9;2;1;4;22;4;6;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;18:59;A 32;1;0;32;1;1;0;0;2;2;3;6;3;4;5;29;7;32;4;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:58;A 32;1;5;21;0;19;4;7;1;1;4;23;4;4;9;48;8;56;5;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:57;A 32;1;0;0;1;46;1;1;1;1;6;9;8;12;8;17;5;6;11;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;18:56;A 32;1;2;1;1;0;1;1;1;1;3;13;2;2;4;23;6;7;4;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:55;A 32;1;4;81;1;0;4;9;3;3;5;5;5;6;4;15;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:54;A 32;1;2;9;1;36;1;1;1;2;6;7;6;6;4;13;5;16;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:53;A 32;1;1;52;3;55;0;0;2;3;2;2;2;2;5;41;4;34;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0
06.08.2024;18:52;A 32;1;5;37;3;63;6;6;3;5;3;4;3;3;2;33;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:51;A 32;1;3;22;5;64;1;1;4;6;2;2;2;2;5;35;6;46;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:50;A 32;1;5;76;2;59;6;14;5;6;1;2;0;0;3;19;3;8;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;18:49;A 32;1;2;10;2;59;2;3;3;3;2;5;3;3;11;38;5;21;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:48;A 32;1;3;17;0;0;3;8;1;1;4;4;4;4;6;33;5;33;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:47;A 32;1;3;73;2;74;2;5;1;2;1;5;0;0;3;33;7;41;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:46;A 32;1;1;67;1;68;1;1;2;3;1;1;1;1;4;26;4;28;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:45;A 32;1;3;40;2;51;4;9;1;2;2;2;2;1;5;44;2;32;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:44;A 32;1;1;72;2;74;1;1;3;3;4;38;3;4;7;49;10;54;6;14;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:43;A 32;1;1;37;3;42;1;1;2;3;2;2;3;3;3;39;5;10;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.08.2024;18:42;A 32;1;0;0;1;79;0;0;3;5;4;9;4;4;9;22;3;3;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0
06.08.2024;18:41;A 32;1;2;38;2;92;2;3;2;3;1;1;1;1;7;11;7;13;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:40;A 32;1;2;66;2;12;1;2;1;1;6;26;5;5;6;40;3;29;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:39;A 32;1;2;11;2;54;3;3;3;4;4;4;4;5;2;44;7;9;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:38;A 32;1;0;0;3;41;0;0;2;1;4;15;1;1;4;44;2;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;18:37;A 32;1;3;32;4;60;2;5;4;7;5;6;9;10;5;32;6;19;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:36;A 32;1;3;52;2;62;4;4;1;2;6;20;6;6;6;10;6;25;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;18:35;A 32;1;1;38;3;39;1;1;3;3;0;0;0;0;6;15;2;6;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:34;A 32;1;4;26;0;0;3;4;1;1;6;8;6;8;4;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:33;A 32;1;2;46;1;37;1;2;1;2;6;7;6;6;6;14;5;7;4;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;18:32;A 32;1;4;49;1;1;2;5;1;2;0;0;0;0;7;54;5;31;8;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:31;A 32;1;3;37;4;44;3;4;1;1;3;13;3;3;6;52;7;30;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:30;A 32;1;3;64;2;79;4;7;5;8;4;7;4;6;6;44;4;29;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:29;A 32;1;2;75;4;63;3;3;3;3;1;1;0;0;5;10;2;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:28;A 32;1;3;24;1;86;3;3;1;1;3;3;4;4;5;26;3;23;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:27;A 32;1;2;41;1;88;3;5;0;0;7;22;7;8;5;4;4;16;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:26;A 32;1;1;63;0;0;1;1;1;3;0;9;0;0;3;31;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:25;A 32;1;0;53;3;47;0;0;2;4;4;6;6;8;5;15;3;17;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:24;A 32;1;4;65;2;43;3;3;2;2;6;9;5;5;5;7;5;20;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:23;A 32;1;2;19;3;9;2;1;4;5;2;8;1;1;8;56;3;36;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:22;A 32;1;2;9;2;5;1;1;0;0;5;6;5;6;8;43;3;37;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:21;A 32;1;2;86;0;0;3;3;3;3;4;39;4;4;2;2;3;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:20;A 32;1;5;77;2;87;5;9;1;1;2;17;0;0;5;7;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:19;A 32;1;3;6;2;32;0;0;3;4;5;11;6;8;5;33;8;45;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:18;A 32;1;2;3;1;1;2;2;2;2;5;19;5;6;6;62;5;50;6;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
06.08.2024;18:17;A 32;1;2;20;4;9;2;4;2;2;1;5;0;0;7;18;7;49;8;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;1;0;0;0;0
06.08.2024;18:16;A 32;1;5;41;3;32;2;10;3;5;3;11;4;4;7;59;8;32;5;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.08.2024;18:15;A 32;1;4;33;2;29;6;9;4;8;7;9;7;10;8;43;4;11;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0
06.08.2024;18:14;A 32;1;3;71;2;51;2;5;2;2;0;0;0;0;10;47;4;30;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:13;A 32;1;2;95;0;94;2;77;0;0;2;2;2;2;6;28;6;9;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:12;A 32;1;6;45;1;7;8;23;1;1;2;2;3;3;3;27;3;5;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:11;A 32;1;0;50;4;52;1;1;3;5;2;2;2;2;7;40;6;48;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:10;A 32;1;3;42;2;36;2;3;2;2;5;7;5;5;6;37;3;42;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:09;A 32;1;3;22;5;21;4;5;2;2;5;6;5;6;5;45;5;43;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;18:08;A 32;1;3;63;3;63;5;6;5;9;0;0;0;0;5;14;4;16;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.08.2024;18:07;A 32;1;2;23;0;0;1;1;1;2;5;6;5;5;8;30;10;35;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:06;A 32;1;2;43;2;58;2;3;2;3;8;9;8;9;3;13;3;18;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:05;A 32;1;1;50;2;70;1;1;2;3;2;2;1;1;3;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:04;A 32;1;1;1;3;65;2;1;3;5;4;4;4;4;5;25;2;22;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;18:03;A 32;1;3;36;5;42;1;1;5;8;5;5;5;5;4;54;4;25;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.08.2024;18:02;A 32;1;2;29;3;21;2;3;1;2;1;1;1;1;4;7;2;39;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:01;A 32;1;3;28;4;7;2;2;5;6;6;7;6;8;4;48;2;21;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:00;A 32;1;1;8;1;25;3;3;3;4;7;9;6;7;4;34;5;34;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;17:59;A 32;1;2;91;2;60;1;2;2;3;0;0;0;0;9;18;7;13;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:58;A 32;1;7;63;2;64;6;14;2;2;2;8;1;1;6;38;7;37;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
