Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.08.2024;13:28;A163;1;0;0;4;15;0;0;1;2;2;36;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;13:27;A163;1;0;0;0;0;0;0;2;71;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:26;A163;1;3;3;1;5;3;20;1;26;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:25;A163;1;5;6;4;9;4;69;3;4;3;15;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:24;A163;1;5;6;3;3;6;79;0;0;1;15;0;0;7;10;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:23;A163;1;3;3;4;4;3;34;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:22;A163;1;3;2;1;2;4;21;1;0;1;3;1;47;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
06.08.2024;13:21;A163;1;3;4;0;0;3;4;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:20;A163;1;4;8;5;31;5;5;6;6;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:19;A163;1;2;2;1;2;3;34;1;8;0;25;0;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;;;;;;
06.08.2024;13:18;A163;1;5;6;0;0;5;28;0;0;2;57;1;28;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;28;;;;;;
06.08.2024;13:17;A163;1;9;10;2;32;9;60;1;1;1;40;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:16;A163;1;3;6;3;5;4;45;0;0;0;0;1;19;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;;;;;;
06.08.2024;13:15;A163;1;4;4;2;2;4;17;0;0;4;51;3;1;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.08.2024;13:14;A163;1;6;9;2;6;7;35;1;2;0;62;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:13;A163;1;1;1;1;0;1;32;0;0;3;71;0;0;7;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:12;A163;1;4;4;4;5;4;4;2;2;3;56;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:11;A163;1;5;13;3;12;6;23;0;0;0;10;0;0;10;24;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:10;A163;1;5;6;4;4;4;53;0;0;1;53;0;0;5;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:09;A163;1;4;5;0;0;4;41;0;0;0;0;1;71;6;9;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;70;;;;;;
06.08.2024;13:08;A163;1;9;13;3;9;9;55;2;2;3;38;2;0;7;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;13:07;A163;1;5;6;2;1;4;38;0;0;1;27;1;4;4;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
06.08.2024;13:06;A163;1;1;1;0;1;2;48;0;0;1;1;2;3;5;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;13:05;A163;1;2;2;2;1;3;49;1;1;0;25;0;0;3;2;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:04;A163;1;5;8;2;6;5;68;1;1;3;35;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:03;A163;1;3;3;3;6;3;3;2;15;2;9;1;1;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;13:02;A163;1;5;7;2;5;5;40;1;0;2;94;0;0;4;3;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:01;A163;1;4;4;3;2;4;63;0;10;1;81;0;0;7;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:00;A163;1;2;2;2;1;1;44;2;42;2;10;1;0;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:59;A163;1;0;0;0;7;2;65;1;0;0;0;1;14;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
06.08.2024;12:58;A163;1;1;1;2;3;1;17;2;82;2;17;1;0;6;75;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;12:57;A163;1;2;3;0;0;2;58;0;0;2;73;0;0;3;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:56;A163;1;3;3;1;4;3;65;0;0;1;63;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:55;A163;1;8;8;3;4;7;9;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:54;A163;1;6;8;2;44;6;34;0;21;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;12:53;A163;1;7;8;1;6;6;36;1;2;3;0;0;58;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;58;;;;;;
06.08.2024;12:52;A163;1;4;5;0;0;6;50;1;54;1;36;5;23;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;;;;;;
06.08.2024;12:51;A163;1;1;1;2;50;1;1;0;0;1;28;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:50;A163;1;2;2;2;2;2;2;0;0;2;47;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:49;A163;1;3;3;2;7;3;5;1;3;2;64;1;0;2;4;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;12:48;A163;1;5;7;2;4;4;37;0;0;2;46;1;10;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
06.08.2024;12:47;A163;1;5;6;1;38;5;49;1;16;5;88;1;43;6;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;44;;;;;;
06.08.2024;12:46;A163;1;3;3;4;9;4;60;1;37;4;69;0;0;7;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:45;A163;1;0;0;2;0;1;57;1;8;4;65;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;12:44;A163;1;1;1;3;6;1;2;1;1;1;19;2;2;7;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;12:43;A163;1;4;7;2;3;5;10;0;0;0;0;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
06.08.2024;12:42;A163;1;2;9;4;14;1;54;2;50;1;73;1;0;8;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;12:41;A163;1;3;3;2;1;4;42;1;6;1;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:40;A163;1;4;16;3;12;5;47;0;0;0;77;1;71;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;71;;;;;;
06.08.2024;12:39;A163;1;1;1;1;3;1;44;0;0;2;71;2;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
06.08.2024;12:38;A163;1;1;1;1;0;2;4;1;47;2;26;4;2;5;9;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
06.08.2024;12:37;A163;1;3;4;2;10;3;61;17;14;1;3;2;17;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
06.08.2024;12:36;A163;1;3;3;2;15;4;67;0;62;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:35;A163;1;5;2;1;0;2;47;1;2;2;14;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:34;A163;1;5;5;2;2;5;35;1;2;1;96;1;40;2;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;41;;;;;;
06.08.2024;12:33;A163;1;5;6;5;4;5;52;1;1;3;61;2;0;12;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;12:32;A163;1;6;8;1;2;5;54;0;0;1;44;0;0;7;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:31;A163;1;0;0;0;0;2;55;0;0;3;52;1;37;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
06.08.2024;12:30;A163;1;3;4;1;0;3;78;0;0;2;42;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:29;A163;1;4;4;1;72;4;5;1;62;1;59;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:28;A163;1;3;3;3;11;3;3;2;2;0;0;0;0;7;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:27;A163;1;5;6;5;6;4;35;2;2;4;0;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;12:26;A163;1;3;3;3;5;3;57;1;3;4;44;0;0;9;15;1;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:25;A163;1;7;15;1;10;7;73;0;8;2;1;0;0;6;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:24;A163;1;3;13;3;23;3;58;2;2;0;55;1;5;2;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;;;;;;
06.08.2024;12:23;A163;1;5;91;2;1;3;92;1;0;2;32;0;25;6;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;25;;;;;;
06.08.2024;12:22;A163;1;1;1;1;2;2;13;0;0;1;52;1;58;6;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;66;;;;;;
06.08.2024;12:21;A163;1;1;0;3;8;1;1;2;4;1;50;0;0;8;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
06.08.2024;12:20;A163;1;1;1;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:19;A163;1;3;4;3;9;3;4;1;23;2;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:18;A163;1;1;0;1;2;1;0;1;46;2;1;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:17;A163;1;4;7;3;6;4;17;0;0;0;0;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;12:16;A163;1;2;2;2;4;3;74;1;2;5;40;2;13;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;14;;;;;;
06.08.2024;12:15;A163;1;4;5;2;6;5;43;2;6;1;49;3;3;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
06.08.2024;12:14;A163;1;3;3;3;32;3;51;2;46;0;0;0;0;7;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:13;A163;1;5;10;1;49;5;63;1;7;0;0;0;0;6;10;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:12;A163;1;4;4;4;20;4;53;0;0;0;0;0;0;6;13;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:11;A163;1;8;8;3;5;7;56;1;1;1;1;1;0;8;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;12:10;A163;1;1;1;1;0;3;22;1;9;1;45;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;12:09;A163;1;2;2;1;3;2;10;1;61;2;60;0;27;7;9;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;27;;;;;;
06.08.2024;12:08;A163;1;3;2;2;5;3;3;1;0;1;36;2;50;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
06.08.2024;12:07;A163;1;4;5;3;4;3;53;0;46;1;3;0;0;6;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:06;A163;1;4;5;1;3;4;37;4;16;2;69;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:05;A163;1;6;7;2;2;6;51;1;0;4;77;0;0;6;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:04;A163;1;5;9;3;5;3;35;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;12:03;A163;1;5;5;5;8;4;4;2;54;0;0;3;2;6;7;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
06.08.2024;12:02;A163;1;2;2;7;8;3;3;3;6;1;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:01;A163;1;5;7;1;0;4;70;0;0;3;18;0;0;8;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;12:00;A163;1;5;8;2;1;5;68;0;0;0;0;1;0;4;4;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;11:59;A163;1;1;4;1;2;2;28;0;0;5;70;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;11:58;A163;1;3;3;4;13;3;3;2;18;5;3;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
06.08.2024;11:57;A163;1;1;0;1;1;1;1;1;48;4;2;2;58;5;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;57;;;;;;
06.08.2024;11:56;A163;1;1;0;3;4;1;1;0;0;1;31;1;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
06.08.2024;11:55;A163;1;6;7;4;3;5;6;2;3;2;64;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:54;A163;1;6;6;1;1;7;54;0;0;1;12;0;0;5;8;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:53;A163;1;7;9;6;6;6;49;0;0;3;50;0;0;7;6;3;0;12;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:52;A163;1;4;11;2;4;6;15;2;4;6;0;0;0;6;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:51;A163;1;1;0;3;8;1;0;3;2;2;2;1;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
06.08.2024;11:50;A163;1;3;3;2;4;1;2;3;1;3;2;0;58;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;;;;;;
06.08.2024;11:49;A163;1;0;0;0;0;2;15;1;0;10;1;2;2;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;11:48;A163;1;3;4;3;4;2;65;1;7;4;32;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:47;A163;1;2;3;2;3;4;56;0;0;1;34;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:46;A163;1;2;13;2;36;2;6;1;53;1;12;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:45;A163;1;4;4;0;0;3;38;1;11;1;83;1;80;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;80;;;;;;
06.08.2024;11:44;A163;1;1;1;2;3;3;43;2;3;2;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:43;A163;1;7;12;5;10;6;14;1;1;11;2;0;0;7;18;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:42;A163;1;3;4;3;3;4;66;0;0;6;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:41;A163;1;3;2;0;0;4;62;0;0;3;25;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:40;A163;1;3;3;3;7;3;5;1;63;4;44;0;0;9;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:39;A163;1;8;8;2;1;8;8;0;0;5;3;0;0;6;8;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:38;A163;1;1;4;2;6;1;4;1;3;2;77;0;0;8;11;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:37;A163;1;5;6;2;5;4;18;0;13;7;23;1;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;11:36;A163;1;3;3;1;2;3;47;1;25;1;0;1;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
06.08.2024;11:35;A163;1;2;2;2;1;2;74;0;0;0;41;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:34;A163;1;2;2;2;3;3;15;1;1;12;44;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:33;A163;1;3;7;4;11;3;54;2;5;4;2;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:32;A163;1;2;2;1;9;2;14;2;22;1;52;0;0;6;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:31;A163;1;4;5;3;7;3;31;1;2;3;0;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.08.2024;11:30;A163;1;3;2;3;2;4;46;0;0;1;66;0;0;5;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:29;A163;1;8;7;5;4;7;8;1;1;3;7;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:28;A163;1;1;1;1;0;1;20;0;0;3;33;0;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;;;;;;
06.08.2024;11:27;A163;1;2;2;1;2;3;56;1;1;2;17;1;14;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.08.2024;11:26;A163;1;3;3;5;7;3;3;3;2;1;71;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:25;A163;1;3;4;4;4;4;43;1;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:24;A163;1;4;4;4;5;3;46;0;35;0;0;0;0;8;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:23;A163;1;2;2;1;4;2;25;1;10;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:22;A163;1;3;3;2;13;3;9;1;0;3;64;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:21;A163;1;3;9;0;98;1;2;0;0;2;10;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
06.08.2024;11:20;A163;1;2;4;7;18;4;14;3;5;1;29;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;11:19;A163;1;5;5;2;6;5;69;2;3;1;51;1;3;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;9;;;;;;
06.08.2024;11:18;A163;1;0;0;0;0;0;0;0;0;1;86;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;
06.08.2024;11:17;A163;1;6;9;3;8;6;16;3;5;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:16;A163;1;5;7;5;9;4;20;2;16;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:15;A163;1;5;7;2;7;6;25;3;25;0;0;2;40;4;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;40;;;;;;
06.08.2024;11:14;A163;1;3;3;3;6;3;68;1;2;4;50;1;0;5;31;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;11:13;A163;1;1;1;1;1;2;32;2;7;1;73;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:12;A163;1;5;9;2;6;5;24;1;2;5;23;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;11:11;A163;1;7;17;5;12;6;67;0;0;2;35;1;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;11:10;A163;1;3;39;0;0;3;57;0;0;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:09;A163;1;4;13;2;2;4;26;1;0;1;72;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;11:08;A163;1;6;9;4;5;6;47;2;1;3;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;11:07;A163;1;0;0;0;0;1;71;0;0;2;36;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;11:06;A163;1;3;3;1;2;3;74;1;65;3;2;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;;;;;;
06.08.2024;11:05;A163;1;0;0;1;2;0;0;1;43;0;0;3;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
06.08.2024;11:04;A163;1;5;11;2;6;4;62;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:03;A163;1;0;0;2;8;1;2;0;0;0;94;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:02;A163;1;1;1;1;3;0;14;1;21;4;7;1;24;5;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;24;;;;;;
06.08.2024;11:01;A163;1;3;3;1;1;3;48;1;53;5;2;0;0;7;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;11:00;A163;1;3;6;4;5;2;56;1;1;4;34;0;0;5;7;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:59;A163;1;3;4;4;12;5;19;3;69;1;51;0;0;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:58;A163;1;3;4;3;4;2;71;0;0;2;8;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
