Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.08.2024;13:59;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;1;93;10;14;2;2;3;6;0;0;0;0;1;0;0;0;0;0
06.08.2024;13:58;A181;1;1;3;1;1;3;41;0;100;0;0;0;0;2;4;3;5;3;5;2;7;0;0;0;0;2;19;0;0;2;2
06.08.2024;13:57;A181;1;1;3;5;12;1;21;0;100;0;0;0;0;1;64;4;41;3;58;1;19;0;0;0;0;3;4;0;0;0;0
06.08.2024;13:56;A181;1;0;0;8;57;4;42;0;100;0;0;0;0;4;23;2;43;1;32;1;36;0;0;0;0;2;2;2;2;0;0
06.08.2024;13:55;A181;1;4;7;7;25;1;50;0;100;0;0;0;0;3;15;2;14;2;3;1;3;1;1;0;0;0;0;0;0;0;0
06.08.2024;13:54;A181;1;2;2;4;15;3;36;0;100;0;0;0;0;1;9;6;41;4;53;3;7;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:53;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;4;71;4;6;3;4;2;2;0;0;0;0;2;4;0;0;0;0
06.08.2024;13:52;A181;1;1;5;2;7;1;70;0;100;0;0;0;0;3;5;2;7;0;0;0;0;0;0;0;0;4;8;0;12;0;0
06.08.2024;13:51;A181;1;2;7;5;76;5;36;0;100;0;0;0;0;3;4;2;3;3;5;2;26;0;0;0;0;3;3;2;18;0;0
06.08.2024;13:50;A181;1;2;1;2;4;2;4;0;100;0;0;0;0;1;3;3;13;3;4;3;22;0;0;0;0;1;1;0;0;0;0
06.08.2024;13:49;A181;1;4;5;6;19;1;3;0;100;0;0;0;0;3;5;7;63;4;31;3;49;0;0;0;0;3;4;0;0;0;0
06.08.2024;13:48;A181;1;1;2;9;16;1;2;0;100;0;0;0;0;3;12;3;69;3;68;3;73;0;0;0;0;7;40;0;0;1;12
06.08.2024;13:47;A181;1;1;2;5;14;1;2;0;100;0;0;0;0;3;7;4;4;1;56;1;8;1;3;0;0;5;6;0;0;0;0
06.08.2024;13:46;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;2;6;6;26;2;5;1;55;1;4;0;0;2;3;0;0;0;0
06.08.2024;13:45;A181;1;1;0;3;4;0;0;0;100;0;0;0;0;3;8;0;24;4;4;2;23;0;0;0;0;1;1;0;0;0;0
06.08.2024;13:44;A181;1;1;1;6;14;1;1;0;100;0;0;0;0;2;8;6;52;2;4;2;32;0;0;0;0;2;2;0;0;0;0
06.08.2024;13:43;A181;1;1;0;4;6;2;11;0;100;0;0;0;0;0;67;1;59;0;0;1;18;0;0;0;0;1;1;0;0;0;0
06.08.2024;13:42;A181;1;2;4;6;11;1;1;0;100;0;0;0;0;4;12;8;24;4;6;1;12;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:41;A181;1;1;1;5;36;2;6;0;100;0;0;0;0;2;31;3;47;4;58;2;73;0;0;0;0;4;7;0;0;0;0
06.08.2024;13:40;A181;1;3;2;7;39;3;5;0;100;0;0;0;0;2;52;2;2;0;0;2;23;0;0;0;0;3;4;0;0;0;0
06.08.2024;13:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;81;11;21;1;26;4;33;0;0;0;0;1;1;0;0;0;0
06.08.2024;13:38;A181;1;2;1;2;42;1;18;0;100;0;0;0;0;3;21;8;24;5;18;3;9;0;0;0;0;2;2;1;2;0;0
06.08.2024;13:37;A181;1;0;0;6;18;1;18;0;100;0;0;0;0;2;6;6;38;5;8;3;3;1;1;0;0;4;6;0;0;0;0
06.08.2024;13:36;A181;1;2;1;4;67;1;3;0;100;0;0;0;0;7;19;2;3;1;2;0;0;1;2;0;0;1;1;0;0;1;2
06.08.2024;13:35;A181;1;5;42;7;47;1;2;0;100;0;0;0;0;3;5;3;88;3;32;2;31;0;0;0;0;4;5;0;0;0;0
06.08.2024;13:34;A181;1;2;4;7;17;3;3;0;100;0;0;0;0;3;23;1;86;4;67;4;47;1;3;0;0;1;1;0;0;1;1
06.08.2024;13:33;A181;1;2;2;10;26;3;4;0;100;0;0;0;0;2;7;2;58;2;5;2;17;1;1;0;0;2;2;0;0;0;0
06.08.2024;13:32;A181;1;1;2;3;31;0;0;0;100;0;0;0;0;1;3;7;17;1;1;4;49;1;1;0;0;3;5;0;0;1;1
06.08.2024;13:31;A181;1;1;1;3;47;1;1;0;100;0;0;1;3;3;89;4;23;2;17;4;19;0;0;0;0;1;0;1;3;0;0
06.08.2024;13:30;A181;1;1;0;5;55;2;39;0;100;0;0;0;0;5;10;7;36;2;41;1;4;0;0;0;0;2;3;0;0;0;0
06.08.2024;13:29;A181;1;3;5;5;11;1;46;0;100;0;0;0;0;1;28;4;61;1;55;1;1;3;4;0;0;3;8;0;0;2;13
06.08.2024;13:28;A181;1;4;27;8;43;2;14;0;100;0;0;0;0;3;11;7;53;1;41;1;2;2;4;0;0;3;31;1;6;1;1
06.08.2024;13:27;A181;1;4;4;8;19;3;22;0;100;0;0;0;0;1;23;5;12;2;4;1;71;1;1;0;0;0;0;0;0;0;0
06.08.2024;13:26;A181;1;1;6;7;22;3;17;0;100;0;0;0;0;1;33;4;55;6;9;1;70;1;1;4;5;1;2;3;14;0;0
06.08.2024;13:25;A181;1;1;1;4;56;2;5;0;100;0;0;0;0;4;16;2;24;2;35;0;32;0;0;0;0;0;0;0;0;1;1
06.08.2024;13:24;A181;1;0;0;4;6;1;1;0;100;0;0;0;0;3;72;5;14;2;8;4;11;0;0;0;0;0;0;1;1;0;0
06.08.2024;13:23;A181;1;1;2;5;13;1;1;0;100;0;0;0;0;1;2;2;14;0;0;0;0;0;3;0;0;2;3;0;0;0;0
06.08.2024;13:22;A181;1;2;1;7;23;4;15;0;100;0;0;0;0;1;43;3;46;0;0;0;0;3;27;0;0;1;1;0;0;0;0
06.08.2024;13:21;A181;1;2;1;7;12;0;34;0;100;0;0;0;0;3;7;1;1;0;0;1;8;0;0;0;0;6;7;0;0;1;2
06.08.2024;13:20;A181;1;0;0;3;30;3;43;0;100;0;0;0;0;2;34;1;1;2;2;1;51;0;0;0;0;1;1;1;2;0;0
06.08.2024;13:19;A181;1;2;2;10;46;1;49;0;100;0;0;0;0;2;53;3;3;2;12;3;34;0;0;1;0;4;4;1;2;0;0
06.08.2024;13:18;A181;1;0;2;3;9;2;3;0;100;0;0;1;5;2;59;5;44;2;40;2;24;0;0;0;0;2;3;1;3;0;0
06.08.2024;13:17;A181;1;2;2;1;98;1;2;0;100;0;0;0;0;2;86;4;13;1;1;3;6;1;3;0;0;1;2;0;0;1;2
06.08.2024;13:16;A181;1;0;0;4;64;1;1;0;100;0;0;0;0;3;8;6;12;4;7;0;0;0;0;0;0;1;2;3;8;0;0
06.08.2024;13:15;A181;1;3;6;3;6;1;44;0;100;0;0;0;0;1;59;6;46;2;37;2;3;0;0;0;0;5;5;0;0;0;0
06.08.2024;13:14;A181;1;0;0;3;43;1;1;0;100;0;0;0;0;2;50;7;58;3;5;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:13;A181;1;1;3;10;31;2;20;0;100;0;0;0;0;7;57;5;68;3;22;3;4;0;0;2;3;1;1;0;0;0;0
06.08.2024;13:12;A181;1;0;0;5;12;3;6;0;100;0;0;0;0;1;11;3;20;1;1;0;0;2;3;0;0;3;4;1;2;0;0
06.08.2024;13:11;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;4;64;6;9;4;6;4;11;0;0;1;1;2;3;1;2;0;0
06.08.2024;13:10;A181;1;2;1;3;52;2;2;0;100;0;0;0;0;2;9;2;17;3;14;2;5;0;0;0;0;3;3;1;3;0;0
06.08.2024;13:09;A181;1;0;0;5;7;1;1;0;100;0;0;0;0;2;5;3;35;2;3;2;17;0;0;0;0;2;2;1;2;0;0
06.08.2024;13:08;A181;1;3;4;8;17;2;2;0;100;0;0;0;0;2;65;4;29;2;2;2;32;0;0;0;0;1;1;1;2;0;0
06.08.2024;13:07;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;5;29;4;5;3;4;3;4;0;0;0;0;3;4;2;11;0;0
06.08.2024;13:06;A181;1;3;6;8;42;4;18;0;100;0;0;0;0;5;12;3;13;1;2;0;0;0;0;0;0;1;1;1;1;0;0
06.08.2024;13:05;A181;1;1;1;6;43;3;6;0;100;0;0;0;0;3;31;6;51;1;16;1;14;0;0;0;0;3;3;1;2;1;1
06.08.2024;13:04;A181;1;1;8;3;60;1;36;0;100;0;0;0;0;2;33;4;6;0;0;2;17;0;3;0;0;1;7;2;6;2;14
06.08.2024;13:03;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;7;6;27;5;8;4;22;1;0;0;0;1;1;0;0;0;0
06.08.2024;13:02;A181;1;3;4;5;11;0;0;0;100;0;0;0;0;3;13;3;25;1;2;2;30;0;0;0;0;3;4;0;0;1;1
06.08.2024;13:01;A181;1;1;2;3;9;1;1;0;100;0;0;0;0;1;56;2;36;3;32;0;0;0;0;0;0;1;1;0;0;3;3
06.08.2024;13:00;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;3;34;3;43;4;6;5;5;0;0;0;0;1;1;1;2;0;0
06.08.2024;12:59;A181;1;1;1;4;12;1;1;0;100;0;0;0;0;2;27;3;22;2;3;0;0;1;1;0;0;4;13;0;0;1;3
06.08.2024;12:58;A181;1;2;2;4;14;1;1;0;100;0;0;0;0;2;60;1;56;0;0;2;30;0;0;0;0;6;55;0;0;1;2
06.08.2024;12:57;A181;1;4;9;3;15;2;5;0;100;0;0;0;0;2;41;2;45;0;0;1;21;0;0;1;2;1;1;0;0;0;0
06.08.2024;12:56;A181;1;1;2;3;5;1;1;0;100;0;0;0;0;2;70;7;42;2;24;2;40;0;0;0;0;0;0;0;0;1;4
06.08.2024;12:55;A181;1;2;3;5;8;2;6;0;100;0;0;0;0;6;11;3;28;3;31;3;28;3;12;0;0;3;4;0;0;0;0
06.08.2024;12:54;A181;1;1;4;3;74;1;54;0;100;0;0;0;0;5;40;3;7;2;2;0;0;1;1;0;0;3;3;0;0;0;0
06.08.2024;12:53;A181;1;3;4;9;30;2;8;0;100;0;0;0;0;0;45;1;61;1;17;0;0;0;0;0;0;2;4;0;0;0;0
06.08.2024;12:52;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;6;53;4;46;1;1;3;13;0;0;0;0;2;1;1;2;0;0
06.08.2024;12:51;A181;1;2;7;3;15;3;4;0;100;0;0;0;0;3;13;5;51;2;46;4;64;1;1;0;0;4;5;0;0;0;0
06.08.2024;12:50;A181;1;2;5;5;60;1;44;0;100;0;0;0;0;1;4;3;39;5;18;4;10;0;0;0;0;1;1;1;2;0;0
06.08.2024;12:49;A181;1;1;2;3;31;3;20;0;100;0;0;0;0;2;70;5;33;3;19;2;2;0;0;0;0;2;33;0;2;1;2
06.08.2024;12:48;A181;1;0;0;3;6;1;43;0;100;0;0;0;0;2;65;8;39;3;22;0;0;0;0;3;4;5;7;1;2;0;0
06.08.2024;12:47;A181;1;0;0;5;12;4;38;0;100;0;0;0;0;4;9;4;16;1;11;1;2;0;0;0;0;2;3;1;1;0;0
06.08.2024;12:46;A181;1;4;4;3;46;1;1;0;100;0;0;0;0;0;45;2;14;2;7;3;5;0;0;0;0;2;2;0;0;0;0
06.08.2024;12:45;A181;1;1;2;8;26;0;0;0;100;0;0;0;0;4;64;6;57;1;1;2;43;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:44;A181;1;1;6;6;18;4;4;0;100;0;0;0;0;6;63;5;35;3;15;0;0;2;8;0;0;3;5;0;0;1;4
06.08.2024;12:43;A181;1;0;0;2;50;1;36;0;100;0;0;0;0;4;8;4;40;0;0;0;42;0;0;0;0;2;3;2;3;0;0
06.08.2024;12:42;A181;1;0;0;2;59;1;42;0;100;0;0;0;0;3;87;5;18;6;10;4;32;0;0;0;0;0;0;0;0;1;1
06.08.2024;12:41;A181;1;1;1;5;13;0;0;0;100;0;0;0;0;3;78;4;48;1;2;1;32;0;0;0;0;3;3;0;0;0;0
06.08.2024;12:40;A181;1;3;16;5;77;2;4;0;100;0;0;0;0;6;7;4;62;0;0;1;7;0;0;0;0;3;6;0;0;1;5
06.08.2024;12:39;A181;1;1;2;5;47;1;4;0;100;0;0;0;0;3;7;4;26;4;3;2;52;1;5;0;0;3;5;0;0;1;1
06.08.2024;12:38;A181;1;3;5;7;12;1;1;0;100;0;0;0;0;0;0;3;49;2;26;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;12:37;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;4;7;9;3;55;2;69;0;0;0;0;1;2;1;2;0;0
06.08.2024;12:36;A181;1;2;4;3;9;0;0;0;100;0;0;0;0;3;3;7;46;5;11;5;8;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:35;A181;1;1;1;1;56;1;1;0;100;0;0;0;0;2;8;3;11;2;23;5;22;0;0;0;0;0;0;1;1;1;1
06.08.2024;12:34;A181;1;3;2;9;17;1;2;0;100;0;0;0;0;2;3;1;5;3;5;1;21;0;0;0;0;3;5;0;7;0;0
06.08.2024;12:33;A181;1;5;7;6;9;1;1;0;100;0;0;2;8;4;71;3;10;1;1;1;2;0;0;0;0;1;1;1;17;0;0
06.08.2024;12:32;A181;1;5;14;7;23;3;28;0;100;0;0;0;0;5;35;2;51;1;2;1;61;1;1;0;0;0;0;0;0;1;1
06.08.2024;12:31;A181;1;2;4;7;18;1;1;0;100;0;0;0;0;0;24;4;71;5;7;2;49;0;0;0;0;2;2;0;0;0;0
06.08.2024;12:30;A181;1;2;3;5;14;0;0;0;100;0;0;0;0;3;39;3;56;1;2;1;58;0;0;0;0;0;0;0;49;0;0
06.08.2024;12:29;A181;1;2;4;4;19;2;46;0;100;0;0;0;0;3;8;8;15;4;45;5;13;0;0;0;0;0;0;2;3;0;0
06.08.2024;12:28;A181;1;3;8;4;12;2;41;0;100;0;0;0;0;4;8;11;29;2;32;2;40;0;0;0;0;0;0;1;3;0;0
06.08.2024;12:27;A181;1;2;4;5;7;1;1;0;100;0;0;0;0;2;1;4;31;4;27;4;38;0;0;0;0;3;5;0;0;0;0
06.08.2024;12:26;A181;1;3;5;7;16;3;46;0;100;0;0;0;0;3;6;5;5;0;0;1;2;0;0;0;0;2;3;0;0;1;1
06.08.2024;12:25;A181;1;1;6;4;12;0;0;0;100;0;0;0;0;8;14;2;2;0;0;2;28;0;0;1;2;2;3;0;0;0;0
06.08.2024;12:24;A181;1;1;2;6;13;1;1;0;100;0;0;0;0;4;26;4;51;2;37;2;9;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:23;A181;1;2;2;2;13;1;3;0;100;0;0;1;17;7;72;4;39;2;26;2;6;0;0;0;0;4;4;0;0;2;4
06.08.2024;12:22;A181;1;1;5;8;56;2;63;0;100;0;0;1;49;7;75;7;49;2;40;4;21;0;0;0;0;0;0;2;20;0;0
06.08.2024;12:21;A181;1;1;2;2;2;2;1;0;100;0;0;0;0;2;6;3;50;3;44;3;31;1;1;0;0;1;1;0;0;0;0
06.08.2024;12:20;A181;1;2;2;3;5;2;3;0;100;0;0;1;30;1;75;10;40;4;24;2;8;2;5;0;0;1;1;1;3;1;1
06.08.2024;12:19;A181;1;3;2;6;20;1;6;0;100;0;0;0;0;3;18;9;41;6;36;4;55;6;60;0;0;5;4;1;3;0;0
06.08.2024;12:18;A181;1;1;2;2;40;1;32;0;100;0;0;0;0;8;7;4;39;1;3;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;12:17;A181;1;2;3;6;75;1;18;0;100;0;0;0;26;1;34;2;29;3;6;2;5;0;0;0;0;4;4;0;0;0;0
06.08.2024;12:16;A181;1;0;0;9;39;1;26;0;100;0;0;1;51;6;81;6;35;3;14;3;48;0;0;0;0;4;5;0;0;0;0
06.08.2024;12:15;A181;1;0;0;5;9;0;0;0;100;0;0;1;2;3;59;7;8;4;6;3;24;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:14;A181;1;2;1;3;14;2;10;0;100;0;0;0;0;2;47;3;3;1;20;2;3;0;0;0;0;1;1;1;2;0;0
06.08.2024;12:13;A181;1;5;7;6;60;1;38;0;100;0;0;0;0;3;33;3;6;1;18;1;10;0;0;0;0;3;3;0;0;0;0
06.08.2024;12:12;A181;1;4;7;5;9;4;43;0;100;0;0;1;37;3;71;4;52;3;3;1;8;0;0;0;0;1;1;0;0;0;0
06.08.2024;12:11;A181;1;3;36;4;43;1;30;0;100;0;0;0;0;10;73;3;54;2;22;1;1;0;0;0;0;1;1;0;0;0;0
06.08.2024;12:10;A181;1;3;5;5;12;0;0;0;100;0;0;0;0;4;41;5;16;1;1;2;3;2;4;0;0;2;2;0;0;0;0
06.08.2024;12:09;A181;1;7;18;5;29;0;3;0;100;0;0;0;0;4;66;5;55;4;18;0;55;0;0;0;0;1;1;2;7;0;0
06.08.2024;12:08;A181;1;4;74;5;57;1;33;0;100;0;0;0;0;3;3;3;9;1;7;1;6;1;2;0;0;1;1;1;7;0;0
06.08.2024;12:07;A181;1;1;1;3;7;2;2;0;100;0;0;0;0;2;6;3;25;3;28;1;24;0;0;0;0;2;4;1;2;1;2
06.08.2024;12:06;A181;1;1;3;2;6;2;20;0;100;0;0;1;39;2;78;6;41;5;37;3;30;0;0;0;0;3;3;2;3;0;0
06.08.2024;12:05;A181;1;3;3;7;16;1;8;0;100;0;0;0;0;7;63;6;40;3;4;2;3;0;0;0;0;2;5;1;2;0;0
06.08.2024;12:04;A181;1;2;5;3;51;3;11;0;100;0;0;0;0;11;19;3;63;5;13;5;10;0;0;0;0;2;3;0;0;0;0
06.08.2024;12:03;A181;1;3;6;4;45;0;0;0;100;0;0;0;0;5;33;4;5;1;2;1;2;0;0;0;0;3;4;1;2;1;2
06.08.2024;12:02;A181;1;3;10;4;20;2;3;0;100;0;0;0;0;4;73;5;70;6;43;4;10;0;0;1;1;1;2;1;2;0;0
06.08.2024;12:01;A181;1;2;94;3;87;1;65;0;100;0;0;0;0;5;71;5;9;2;2;1;40;0;0;0;0;1;19;0;0;2;4
06.08.2024;12:00;A181;1;1;3;5;52;1;1;0;100;0;0;1;38;3;72;3;2;1;1;4;28;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:59;A181;1;2;6;5;83;1;2;0;100;0;0;0;0;1;3;5;12;1;6;5;35;2;3;0;0;2;3;3;7;0;0
06.08.2024;11:58;A181;1;0;0;8;18;2;2;0;100;0;0;0;0;3;55;6;57;1;0;1;1;0;0;0;0;2;2;0;0;0;0
06.08.2024;11:57;A181;1;2;46;4;38;3;8;0;100;0;0;0;0;3;45;5;62;1;47;3;73;1;2;0;0;4;5;1;27;0;0
06.08.2024;11:56;A181;1;4;18;3;11;2;2;0;100;0;0;0;0;8;14;1;19;1;53;1;19;0;0;0;0;2;3;0;0;0;0
06.08.2024;11:55;A181;1;3;4;6;16;0;0;0;100;0;0;0;0;3;14;2;29;1;2;2;20;0;0;0;0;2;3;1;2;0;0
06.08.2024;11:54;A181;1;0;0;5;52;1;1;0;100;0;0;0;0;5;69;8;31;2;36;2;15;3;4;0;0;0;0;1;2;0;0
06.08.2024;11:53;A181;1;1;5;2;13;3;4;0;100;0;0;0;0;2;81;6;23;5;18;2;3;1;1;0;0;0;0;1;2;1;2
06.08.2024;11:52;A181;1;2;1;5;9;2;40;0;100;0;0;0;0;6;58;9;50;2;11;4;6;0;0;1;1;1;1;1;1;0;0
06.08.2024;11:51;A181;1;2;5;6;45;5;11;0;100;0;0;1;54;2;62;3;55;1;49;1;2;0;0;0;0;2;10;0;0;1;1
06.08.2024;11:50;A181;1;4;8;6;36;1;1;0;100;0;0;0;0;4;34;6;18;3;38;3;10;1;1;0;0;1;1;1;3;0;0
06.08.2024;11:49;A181;1;1;2;4;8;1;2;0;100;0;0;0;0;8;27;8;70;5;56;1;44;1;2;0;0;4;4;1;2;0;0
06.08.2024;11:48;A181;1;4;4;9;18;0;0;0;100;0;0;0;12;5;20;2;43;1;42;0;0;0;0;0;0;2;4;0;0;0;0
06.08.2024;11:47;A181;1;3;7;1;4;3;3;0;100;0;0;1;30;6;74;4;50;4;9;5;6;0;0;0;0;3;2;0;0;0;0
06.08.2024;11:46;A181;1;1;1;2;9;2;22;0;100;0;0;0;0;6;75;5;30;4;28;5;7;0;0;0;0;1;1;0;0;0;0
06.08.2024;11:45;A181;1;1;3;5;9;0;0;0;100;0;0;0;0;5;15;9;61;7;21;2;2;2;3;0;0;2;3;1;2;0;0
06.08.2024;11:44;A181;1;0;0;8;13;1;1;0;100;0;0;0;0;4;59;2;61;1;39;2;3;2;6;0;0;1;1;1;2;0;0
06.08.2024;11:43;A181;1;0;0;4;44;3;6;0;100;0;0;0;0;3;48;2;60;1;52;2;53;4;7;0;0;3;23;0;0;1;3
06.08.2024;11:42;A181;1;1;21;4;38;0;17;0;100;0;0;0;0;7;70;5;57;2;3;1;2;0;0;0;0;4;4;0;0;0;0
06.08.2024;11:41;A181;1;2;14;6;42;2;10;0;100;0;0;0;1;5;25;3;62;3;13;3;8;0;0;3;4;3;3;2;5;0;0
06.08.2024;11:40;A181;1;3;9;5;56;1;46;0;100;0;0;1;10;3;50;6;45;2;3;0;46;3;4;0;0;1;24;2;4;1;1
06.08.2024;11:39;A181;1;1;1;8;14;0;0;0;100;0;0;0;0;3;89;6;50;1;2;2;52;0;0;0;0;2;2;0;0;2;3
06.08.2024;11:38;A181;1;1;2;5;10;1;1;0;100;0;0;0;0;1;4;5;40;2;4;2;6;0;0;0;0;0;0;0;0;1;1
06.08.2024;11:37;A181;1;3;10;6;14;2;7;0;100;0;0;1;7;4;50;1;39;4;35;1;53;1;2;0;0;1;0;0;0;0;0
06.08.2024;11:36;A181;1;1;1;3;5;1;1;0;100;0;0;0;0;2;53;5;46;3;4;3;37;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:35;A181;1;2;4;5;14;2;21;0;100;0;0;0;26;9;79;7;51;3;46;4;56;0;0;0;0;3;3;1;2;0;0
06.08.2024;11:34;A181;1;1;2;3;11;1;13;0;100;0;0;1;24;6;64;4;53;3;3;4;46;1;1;0;0;4;5;0;0;0;0
06.08.2024;11:33;A181;1;2;5;0;0;0;0;0;100;0;0;1;49;7;75;5;52;3;3;2;29;1;3;0;0;1;17;0;0;1;2
06.08.2024;11:32;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;6;17;7;47;4;26;3;25;0;0;0;0;1;1;0;0;2;11
06.08.2024;11:31;A181;1;0;0;0;0;2;49;0;100;0;0;0;0;2;15;4;29;4;40;2;28;0;0;1;1;6;7;0;0;0;0
06.08.2024;11:30;A181;1;0;0;5;10;2;4;0;100;0;0;0;0;4;47;3;50;2;24;4;42;0;0;0;0;2;20;0;0;1;3
06.08.2024;11:29;A181;1;3;8;5;14;0;0;0;100;0;0;0;40;3;52;4;29;0;0;1;3;0;0;0;0;3;3;0;0;0;0
06.08.2024;11:28;A181;1;0;0;4;27;0;0;0;100;0;0;1;9;8;59;4;45;4;36;1;58;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:27;A181;1;2;2;5;21;0;8;0;100;0;0;0;9;2;18;5;34;2;17;4;25;0;0;0;0;5;7;0;0;0;0
06.08.2024;11:26;A181;1;5;6;6;85;3;35;0;100;0;0;1;50;4;72;4;29;2;37;2;46;0;0;0;0;4;7;1;39;0;0
06.08.2024;11:25;A181;1;2;1;4;85;0;0;0;100;0;0;0;0;2;12;6;31;5;14;2;2;0;0;0;0;1;1;1;2;0;0
06.08.2024;11:24;A181;1;1;2;4;41;0;0;0;100;0;0;0;0;6;65;2;16;0;0;2;3;0;0;0;0;0;0;0;0;1;1
06.08.2024;11:23;A181;1;2;5;6;11;0;50;0;100;0;0;1;43;1;70;1;23;1;21;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;11:22;A181;1;4;4;7;17;4;28;0;100;0;0;0;0;8;62;4;71;3;44;2;4;1;1;0;0;2;39;1;5;1;2
06.08.2024;11:21;A181;1;3;5;6;11;1;1;0;100;0;0;0;23;6;55;3;30;1;20;1;20;0;0;0;0;2;39;0;0;1;2
06.08.2024;11:20;A181;1;7;7;6;13;2;4;0;100;0;0;1;20;7;62;6;17;3;43;3;69;0;0;0;0;3;4;0;0;0;0
06.08.2024;11:19;A181;1;5;10;5;12;1;2;0;100;0;0;0;0;3;13;8;58;3;41;1;19;0;0;0;0;2;4;0;0;0;0
06.08.2024;11:18;A181;1;1;2;3;43;0;0;0;100;0;0;1;4;2;83;4;49;2;29;3;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:17;A181;1;0;0;7;16;2;3;0;100;0;0;0;0;4;53;6;36;5;36;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:16;A181;1;2;4;8;17;0;0;0;100;0;0;0;0;3;65;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0
06.08.2024;11:15;A181;1;2;2;3;55;2;31;0;100;0;0;0;0;8;64;6;63;3;9;2;13;4;5;0;0;6;10;1;2;0;0
06.08.2024;11:14;A181;1;4;8;7;51;2;22;0;100;0;0;0;0;5;24;4;17;4;17;3;15;0;0;0;0;2;4;2;11;0;0
06.08.2024;11:13;A181;1;0;0;4;70;2;29;0;100;0;0;0;0;1;7;6;17;5;52;0;87;1;1;0;0;3;3;1;2;0;0
06.08.2024;11:12;A181;1;1;0;5;73;1;14;0;100;0;0;0;0;6;69;3;39;4;5;5;8;2;3;0;0;3;4;1;6;0;0
06.08.2024;11:11;A181;1;0;0;3;16;1;1;0;100;0;0;2;14;2;92;4;19;1;1;2;10;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:10;A181;1;0;0;2;38;1;8;0;100;0;0;1;35;7;83;0;0;0;0;0;1;2;5;0;0;1;1;0;0;0;0
06.08.2024;11:09;A181;1;1;2;7;23;1;47;0;100;0;0;0;0;4;52;3;3;3;3;3;55;0;0;1;1;2;3;1;2;1;1
06.08.2024;11:08;A181;1;2;3;2;7;1;71;0;100;0;0;0;0;3;51;3;4;0;0;1;16;1;2;0;0;4;6;1;2;0;0
06.08.2024;11:07;A181;1;4;41;3;49;16;16;0;100;0;0;0;0;9;27;3;6;2;29;3;31;0;0;1;1;3;3;1;4;0;0
06.08.2024;11:06;A181;1;5;63;4;94;16;34;0;100;0;0;0;0;7;18;4;48;3;24;3;6;1;2;0;0;3;3;1;2;0;0
06.08.2024;11:05;A181;1;2;2;5;18;2;16;0;100;0;0;1;0;3;17;1;1;1;1;1;1;0;0;0;0;2;4;0;0;1;3
06.08.2024;11:04;A181;1;0;0;4;33;2;26;0;100;0;0;1;13;1;92;3;27;3;14;1;31;0;0;0;0;1;1;0;0;0;0
06.08.2024;11:03;A181;1;3;5;4;10;1;2;0;100;0;0;1;10;6;84;3;23;6;23;1;33;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:02;A181;1;2;6;3;8;1;1;0;100;0;0;0;0;8;67;3;3;2;49;2;20;0;0;0;0;2;3;1;6;0;0
06.08.2024;11:01;A181;1;1;1;3;24;3;8;0;100;0;0;0;0;5;49;1;54;0;0;1;1;0;0;3;4;3;3;1;2;0;0
06.08.2024;11:00;A181;1;1;2;4;9;0;0;0;100;0;0;0;20;6;71;7;54;2;2;2;7;0;0;0;0;1;1;0;1;0;0
06.08.2024;10:59;A181;1;3;8;8;16;3;4;0;100;0;0;1;18;6;73;6;75;0;66;2;93;0;0;0;0;3;4;1;1;0;0
