Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.08.2024;07:14;A 81;1;0;100;0;0;0;0;1;85;0;0;2;47;2;39;0;0;0;0;0;0;0;0;4;30;4;44;3;46;4;69;8;17;4;23;1;2;4;62;1;12;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
06.08.2024;07:13;A 81;1;0;100;0;0;0;0;1;72;0;0;0;74;0;0;0;0;2;1;2;5;0;0;1;3;1;5;1;7;2;14;3;12;4;5;0;0;2;31;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:12;A 81;1;0;100;0;0;1;0;2;59;0;0;2;55;0;0;0;0;2;2;2;6;0;0;1;1;1;45;1;5;2;13;2;3;2;11;0;0;2;31;0;0;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:11;A 81;1;0;100;0;0;0;0;1;78;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;3;23;3;5;7;32;1;1;1;58;1;8;4;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;07:10;A 81;1;0;100;0;29;0;0;0;60;0;0;0;0;0;0;0;0;5;5;4;16;0;0;2;2;1;1;1;2;3;40;1;8;1;76;1;1;1;87;1;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
06.08.2024;07:09;A 81;1;0;100;2;83;0;0;1;17;0;0;1;6;0;0;0;0;0;0;1;0;0;0;1;42;0;0;1;45;3;73;1;42;8;17;4;48;1;97;1;65;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:08;A 81;1;0;100;1;40;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;6;0;0;1;31;0;0;1;36;1;33;1;3;6;27;1;2;3;77;1;11;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:07;A 81;1;0;100;1;22;0;0;0;0;1;60;0;0;1;4;2;1;2;1;1;6;2;5;0;0;1;2;0;0;2;21;1;1;4;51;2;2;2;90;2;11;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;07:06;A 81;1;0;100;3;9;0;0;1;6;1;18;0;1;1;6;0;0;1;1;1;3;0;0;2;1;2;2;0;0;2;11;3;12;2;59;2;4;1;70;2;27;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;07:05;A 81;1;0;100;0;0;2;20;0;0;0;0;4;14;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;2;7;3;12;4;7;1;2;1;49;1;12;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
06.08.2024;07:04;A 81;1;0;100;2;17;2;3;0;68;1;38;2;9;1;9;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;2;0;0;2;4;0;0;3;19;0;0;3;6;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:03;A 81;1;0;100;0;0;0;0;2;37;1;13;1;20;0;13;2;2;2;2;1;6;1;6;1;1;1;1;1;2;2;7;3;3;2;1;0;0;1;10;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:02;A 81;1;0;100;0;0;0;0;1;75;1;78;3;39;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;38;1;2;10;16;0;0;1;55;0;0;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:01;A 81;1;0;100;0;0;6;0;1;1;8;42;3;11;1;47;0;0;2;2;1;9;0;0;2;87;1;37;0;96;1;46;1;1;0;3;1;2;0;100;1;13;6;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
06.08.2024;07:00;A 81;1;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;4;1;3;3;22;3;5;8;76;2;8;0;100;3;60;7;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
06.08.2024;06:59;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;0;1;0;0;0;3;12;3;11;2;23;1;3;4;44;2;17;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:58;A 81;1;0;100;1;1;1;0;1;67;0;0;2;3;0;0;2;1;1;0;6;7;2;5;1;1;1;1;1;4;2;11;1;3;4;36;1;0;1;88;2;6;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:57;A 81;1;0;100;4;30;1;1;3;34;0;10;1;25;0;0;1;1;3;2;2;5;1;2;1;4;4;51;0;0;2;64;4;56;6;81;4;51;0;100;1;89;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:56;A 81;1;0;100;2;13;1;0;1;75;1;74;1;83;1;9;0;0;2;1;3;7;0;0;1;2;1;1;1;7;2;12;4;7;2;65;3;3;1;80;1;58;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;06:55;A 81;1;0;100;1;12;0;0;0;66;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;1;0;0;0;1;4;1;1;4;15;1;1;3;48;1;5;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:54;A 81;1;0;100;0;0;0;0;1;16;0;0;1;7;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;3;35;0;4;6;53;3;4;1;84;2;24;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:53;A 81;1;0;100;0;74;1;4;1;93;0;0;1;17;2;11;0;0;3;3;1;10;0;0;2;1;4;3;0;0;6;23;5;10;3;10;0;0;4;47;1;5;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
06.08.2024;06:52;A 81;1;0;100;2;19;0;0;0;0;0;30;3;19;0;0;1;1;1;1;5;9;1;3;0;0;1;2;0;0;4;26;2;6;6;25;1;3;3;63;2;18;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.08.2024;06:51;A 81;1;0;100;0;0;0;0;0;0;2;16;3;5;2;13;1;0;0;0;0;0;1;2;1;1;1;55;1;6;0;60;1;1;3;71;0;0;0;81;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:50;A 81;1;0;100;0;74;0;0;0;0;0;0;2;7;0;0;0;0;3;4;1;11;0;0;1;1;5;19;1;11;1;38;5;10;4;37;2;3;1;60;1;17;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;0;0;0;0
06.08.2024;06:49;A 81;1;0;100;1;43;2;2;0;0;0;0;1;9;0;0;1;1;2;1;5;8;1;3;0;0;0;0;0;0;3;12;4;13;3;15;1;0;3;53;2;10;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:48;A 81;1;0;100;3;32;2;1;0;17;0;0;3;6;0;0;0;0;2;2;2;7;0;0;1;1;1;2;1;5;5;17;2;9;9;52;2;3;1;95;1;19;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:47;A 81;1;0;100;1;75;0;0;1;50;0;0;1;14;1;3;2;2;0;0;0;0;2;7;0;16;0;0;0;17;0;0;1;1;3;38;0;32;2;61;2;45;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;06:46;A 81;1;0;100;1;18;1;2;0;84;2;62;1;5;2;37;1;1;1;0;1;3;1;2;2;39;0;0;2;51;1;32;2;3;2;58;4;36;2;76;2;65;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
06.08.2024;06:45;A 81;1;0;100;1;5;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;2;3;3;10;0;0;1;58;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:44;A 81;1;0;100;3;15;1;1;0;0;0;0;0;3;0;0;1;0;0;0;1;1;1;2;0;0;2;3;0;0;2;25;2;3;5;13;0;0;2;45;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:43;A 81;1;0;100;1;8;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;19;1;7;3;7;1;1;2;78;1;8;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:42;A 81;1;0;100;0;0;0;0;1;11;0;0;0;10;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:41;A 81;1;0;100;2;34;1;0;1;72;0;0;4;68;0;35;0;0;2;4;2;10;1;5;0;18;3;18;0;18;4;57;2;6;5;44;0;0;1;71;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:40;A 81;1;0;100;1;8;0;0;1;89;3;87;1;47;1;51;1;0;2;1;2;6;1;2;2;39;2;61;2;50;3;72;4;8;5;68;2;3;1;95;2;15;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
06.08.2024;06:39;A 81;1;0;100;0;0;1;2;1;38;1;31;4;17;2;10;0;0;0;0;1;1;0;0;2;5;0;0;1;15;3;22;4;39;6;48;3;6;2;71;5;35;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:38;A 81;1;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;6;3;2;0;0;3;19;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:37;A 81;1;0;100;0;0;0;0;1;17;1;0;1;11;1;3;1;0;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;27;0;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:36;A 81;1;0;100;0;0;49;13;0;0;0;52;2;4;0;0;2;1;0;0;1;2;3;4;0;0;0;0;0;0;1;1;1;7;3;18;5;9;2;38;2;30;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:35;A 81;1;0;100;1;8;0;0;0;0;1;92;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
06.08.2024;06:34;A 81;1;0;100;0;0;0;0;1;1;2;1;1;0;1;3;2;1;1;1;2;4;2;4;1;1;0;0;0;2;0;0;0;0;1;1;0;0;1;10;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:33;A 81;1;0;100;1;8;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;2;2;2;21;2;15;2;31;4;8;7;10;1;0;3;47;1;9;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:32;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;26;2;20;5;61;6;10;6;31;1;2;1;71;2;30;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:31;A 81;1;0;100;0;0;0;0;0;0;0;83;0;0;0;82;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;3;1;3;1;87;1;3;1;96;1;90;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
06.08.2024;06:30;A 81;1;0;100;1;24;0;0;0;0;1;19;0;0;1;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;20;1;76;1;35;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
06.08.2024;06:29;A 81;1;0;100;1;59;1;1;0;0;0;0;4;11;2;4;0;0;2;2;2;7;0;0;1;3;0;0;1;11;3;18;1;5;7;41;0;1;1;82;4;28;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:28;A 81;1;0;100;2;22;0;0;0;75;2;60;0;0;2;66;2;2;2;2;2;7;1;6;1;0;1;1;0;0;1;8;3;46;1;33;2;5;1;43;1;32;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:27;A 81;1;0;100;0;0;0;0;1;34;0;0;1;5;2;4;0;0;0;0;0;0;0;0;1;1;1;1;1;7;2;7;1;1;2;5;1;1;1;42;1;4;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:26;A 81;1;0;100;1;5;1;1;0;0;1;1;1;5;1;49;1;0;1;0;3;5;1;2;0;0;0;0;0;0;0;0;1;1;1;43;1;2;1;58;1;12;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
06.08.2024;06:25;A 81;1;0;100;0;0;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;5;2;5;8;1;0;3;38;1;1;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
06.08.2024;06:24;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;16;1;1;1;3;0;0;1;14;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:23;A 81;1;0;100;0;0;0;0;0;0;1;2;0;0;1;17;1;0;1;1;1;3;1;1;1;3;0;0;1;9;2;41;2;7;3;55;2;2;1;70;1;11;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:22;A 81;1;0;100;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;54;0;0;4;59;1;0;2;89;3;63;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:21;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;2;4;0;0;4;35;4;9;2;79;1;30;1;90;1;74;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:20;A 81;1;0;100;2;10;1;1;0;0;1;0;2;7;1;3;1;0;0;0;1;0;1;2;0;0;1;1;1;2;3;12;2;2;5;45;2;30;3;88;3;45;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:19;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;52;0;0;5;26;1;2;2;66;2;15;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:18;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;8;2;14;1;2;4;36;0;0;2;63;1;5;2;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:17;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;3;3;10;1;1;2;43;1;16;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:16;A 81;1;0;100;0;0;0;0;1;32;0;0;1;3;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;2;1;30;4;22;1;11;2;39;0;21;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:15;A 81;1;0;100;0;0;4;1;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;5;1;3;2;42;1;16;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
06.08.2024;06:14;A 81;1;0;100;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;5;2;9;4;8;1;1;2;31;1;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:13;A 81;1;0;100;1;9;0;0;1;46;0;0;2;7;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;9;0;1;5;31;0;0;2;58;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:12;A 81;1;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;3;17;1;0;2;4;2;12;2;22;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:11;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;1;3;0;0;1;11;0;0;0;0;1;0;0;0;2;5;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
06.08.2024;06:10;A 81;1;0;100;1;11;1;1;0;7;0;0;1;6;0;0;0;0;1;0;1;2;0;0;1;0;1;1;0;0;0;39;2;3;2;3;1;1;2;22;0;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
06.08.2024;06:09;A 81;1;0;100;1;10;1;0;1;51;0;0;2;9;0;0;0;0;1;1;1;3;0;0;0;0;1;4;0;0;2;36;1;2;2;2;0;0;1;13;1;4;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:08;A 81;1;0;100;0;0;1;3;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;5;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:07;A 81;1;0;100;1;4;1;0;0;44;0;0;1;48;0;42;0;0;1;2;2;10;1;0;0;0;1;1;0;0;2;17;1;8;4;13;0;0;3;48;1;3;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:06;A 81;1;0;100;0;0;0;0;1;31;0;0;1;40;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;1;1;1;0;0;0;99;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:05;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;1;2;1;1;3;6;1;0;0;100;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.08.2024;06:04;A 81;1;0;100;0;0;1;0;1;69;1;0;1;12;0;0;1;0;1;1;1;3;1;1;1;1;0;0;1;5;3;6;2;7;2;4;0;0;0;100;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
