Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.08.2024;15:57;A 24;1;2;1;7;7;2;9;4;32;1;25;1;28;2;6;0;1;2;44;1;10;1;16;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:56;A 24;1;6;7;9;8;5;28;5;36;2;1;1;0;1;7;2;6;1;44;1;57;2;40;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:55;A 24;1;4;35;2;1;4;20;1;3;3;4;7;39;2;14;3;55;3;38;0;46;3;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:54;A 24;1;6;7;3;21;4;30;4;13;1;1;1;20;1;3;2;8;0;6;1;42;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:53;A 24;1;9;9;13;13;4;35;7;52;2;1;2;3;1;4;2;9;1;35;1;24;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:52;A 24;1;7;6;3;13;3;21;3;18;0;0;2;2;0;0;2;6;3;71;2;66;0;74;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:51;A 24;1;4;3;5;4;3;17;2;16;2;12;3;5;2;11;4;30;2;57;2;48;3;16;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:50;A 24;1;12;15;11;11;4;51;4;41;4;3;3;3;2;12;1;10;0;0;1;97;0;0;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:49;A 24;1;6;7;8;7;3;26;2;23;3;2;8;7;2;9;5;26;1;4;2;4;1;6;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:48;A 24;1;3;2;1;40;2;13;2;10;1;1;2;2;1;2;0;4;3;16;3;7;0;20;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:47;A 24;1;11;12;9;8;6;52;6;36;1;0;3;3;1;3;4;14;1;92;0;0;3;44;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:46;A 24;1;5;4;3;3;4;19;3;15;4;4;4;4;2;13;3;13;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:45;A 24;1;5;44;8;47;6;22;3;71;0;0;0;0;0;0;0;0;2;22;3;4;1;20;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:44;A 24;1;11;13;9;9;5;42;6;33;3;3;4;6;2;11;1;10;1;45;0;0;2;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:43;A 24;1;8;52;2;49;6;68;3;47;3;2;12;10;3;13;7;52;0;70;4;69;0;66;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:42;A 24;1;5;3;6;14;3;13;3;21;1;43;2;2;1;4;2;5;4;37;5;32;1;51;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:41;A 24;1;7;8;3;7;4;35;3;11;3;3;6;7;4;13;3;27;1;86;1;63;1;92;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:40;A 24;1;9;23;5;12;1;53;2;19;2;2;7;6;2;8;5;27;3;69;45;34;1;75;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:39;A 24;1;3;3;4;3;2;13;1;15;1;0;2;1;1;3;1;3;5;49;5;21;2;59;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:38;A 24;1;9;9;8;15;4;36;6;32;5;6;8;16;3;18;4;27;1;94;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:37;A 24;1;8;11;5;41;2;31;5;30;0;0;4;5;1;3;2;12;3;66;8;57;3;38;3;89;1;3;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;15:36;A 24;1;2;2;3;2;1;12;1;9;1;2;1;1;1;8;1;6;2;52;1;19;1;28;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:35;A 24;1;11;15;11;10;5;53;6;46;3;2;4;4;3;10;4;15;1;66;1;82;1;73;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:34;A 24;1;8;50;6;5;8;42;3;20;1;2;5;5;0;0;4;17;2;66;4;36;0;69;2;49;1;3;1;2;0;0;0;0;;;;;;;;;;
06.08.2024;15:33;A 24;1;4;36;4;42;2;19;2;27;2;5;6;11;2;35;1;61;4;36;3;6;3;42;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:32;A 24;1;9;11;3;2;5;43;4;13;1;1;8;8;1;3;4;26;1;78;0;0;3;54;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:31;A 24;1;3;4;2;2;2;13;2;13;7;6;5;6;5;20;4;19;1;2;2;65;1;6;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:30;A 24;1;5;29;2;21;3;32;2;11;0;0;2;43;0;0;2;11;3;16;8;71;1;19;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:29;A 24;1;11;11;4;3;6;47;3;16;1;0;7;6;1;3;4;22;1;52;1;52;2;48;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:28;A 24;1;9;8;2;14;3;28;2;9;2;1;5;5;2;6;3;18;1;63;3;3;1;6;7;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:27;A 24;1;4;36;5;5;1;12;3;22;1;30;2;30;0;4;1;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:26;A 24;1;6;9;11;12;3;34;4;34;3;3;2;2;3;10;2;5;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:25;A 24;1;9;12;9;54;1;37;2;81;6;6;3;41;5;26;3;54;3;49;3;67;4;57;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:24;A 24;1;4;3;5;3;3;14;4;17;0;0;2;1;0;0;1;3;0;13;2;63;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:23;A 24;1;9;23;9;16;2;41;5;41;1;0;5;4;1;2;4;15;1;28;1;60;1;9;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:22;A 24;1;13;30;5;16;2;43;4;29;3;2;7;6;2;10;4;22;4;70;4;71;2;56;1;80;0;0;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;15:21;A 24;1;4;49;3;3;1;16;1;10;0;0;1;1;0;0;1;5;3;18;4;46;1;24;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:20;A 24;1;13;24;6;5;5;63;4;23;5;4;4;3;2;17;4;12;0;0;1;72;2;90;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:19;A 24;1;5;50;6;42;3;69;4;23;0;0;5;4;0;0;3;16;4;68;3;67;1;72;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:18;A 24;1;3;56;4;14;1;10;3;20;1;3;0;0;1;8;0;0;4;60;10;63;3;63;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:17;A 24;1;17;19;10;9;5;69;6;36;5;3;4;4;4;15;3;13;1;80;0;0;2;60;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:16;A 24;1;5;6;3;2;5;26;3;10;5;5;8;7;3;18;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:15;A 24;1;3;2;2;1;2;11;2;7;0;0;0;0;0;0;0;0;8;12;6;12;0;33;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:14;A 24;1;13;14;7;6;5;55;6;29;1;0;3;2;1;3;3;9;0;0;0;0;1;80;1;92;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;15:13;A 24;1;3;3;6;5;1;7;3;23;4;4;10;11;3;15;3;34;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:12;A 24;1;3;29;8;49;2;18;1;68;0;0;1;1;0;0;1;6;2;15;3;19;0;18;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:11;A 24;1;12;17;9;9;4;53;3;31;3;7;6;12;3;10;5;25;1;49;1;66;2;50;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:10;A 24;1;4;4;4;4;0;10;3;15;3;26;7;25;3;15;5;24;4;68;6;71;1;54;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:09;A 24;1;4;4;6;6;3;20;2;23;1;22;1;0;1;8;1;3;2;7;1;78;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:08;A 24;1;7;7;5;4;5;24;4;21;2;2;1;4;2;6;0;4;0;0;1;73;1;12;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:07;A 24;1;2;1;3;5;1;9;2;15;6;7;7;11;4;20;7;62;3;4;3;69;1;57;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:06;A 24;1;4;53;8;42;2;61;4;71;2;19;6;31;3;14;1;49;3;17;3;36;1;26;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:05;A 24;1;12;14;7;7;4;52;6;29;4;4;6;5;3;16;1;15;0;100;1;88;1;85;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:04;A 24;1;10;15;7;7;2;40;1;22;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:03;A 24;1;7;10;4;4;3;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:02;A 24;1;9;66;7;21;3;68;4;31;2;2;3;3;2;8;1;11;4;12;2;43;2;48;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:01;A 24;1;3;2;7;7;3;12;3;26;3;3;4;4;1;12;5;14;0;0;1;76;0;100;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:00;A 24;1;4;40;7;38;1;52;6;43;2;4;4;27;2;12;3;37;1;13;4;17;1;38;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:59;A 24;1;6;6;7;8;3;30;2;29;2;4;2;3;3;17;1;14;1;68;1;75;2;9;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:58;A 24;1;7;8;6;6;3;30;3;23;2;10;5;15;1;10;1;26;1;90;1;24;0;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:57;A 24;1;4;4;5;4;3;18;2;19;1;1;2;9;1;8;2;18;3;85;2;2;1;85;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:56;A 24;1;8;48;8;48;4;71;4;69;2;2;4;16;2;11;2;32;2;67;3;66;1;76;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:55;A 24;1;8;8;4;4;1;26;2;14;1;14;2;17;2;24;2;15;5;85;3;77;2;98;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:54;A 24;1;4;5;3;35;2;17;4;21;3;16;6;24;1;29;1;48;3;74;3;27;3;30;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:53;A 24;1;2;2;4;4;2;11;2;16;5;26;6;9;2;45;2;39;0;0;2;14;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:52;A 24;1;9;14;7;12;5;40;4;30;3;5;6;14;3;19;4;31;0;0;1;44;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:51;A 24;1;5;5;4;5;3;22;3;18;0;7;4;11;0;0;1;23;1;79;1;85;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:50;A 24;1;4;4;3;3;3;17;4;17;2;8;2;10;1;8;2;20;4;20;3;84;2;85;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:49;A 24;1;7;7;4;25;2;26;3;21;3;6;3;4;3;17;2;19;2;69;4;86;1;80;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:48;A 24;1;8;45;1;1;2;32;0;4;5;6;6;28;2;29;2;39;5;37;5;61;4;44;7;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:47;A 24;1;2;2;1;1;1;9;2;6;2;15;2;16;2;20;1;27;1;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:46;A 24;1;7;7;5;4;2;23;3;20;2;11;6;8;2;12;2;49;2;14;3;91;0;18;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:45;A 24;1;6;7;4;3;3;26;4;18;4;4;3;6;4;15;1;12;1;71;1;81;2;78;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:44;A 24;1;9;9;6;8;4;25;4;26;4;5;3;9;2;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:43;A 24;1;6;7;3;1;2;23;3;10;0;0;2;5;1;0;2;14;1;6;0;79;1;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:42;A 24;1;7;44;4;4;4;30;1;14;2;13;6;10;2;9;1;34;0;58;2;65;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:41;A 24;1;3;3;6;6;2;18;2;24;3;6;5;16;3;25;1;33;2;78;2;15;2;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:40;A 24;1;0;0;1;0;1;0;2;3;2;37;1;15;1;43;1;9;4;23;3;26;3;11;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:39;A 24;1;4;3;4;3;4;13;3;14;5;13;4;6;4;22;4;20;1;77;4;88;1;7;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:38;A 24;1;10;11;10;10;3;37;4;35;4;3;5;5;5;15;3;16;2;71;5;92;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:37;A 24;1;9;9;5;4;4;41;4;20;1;1;3;2;2;7;4;14;1;98;0;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:36;A 24;1;2;1;4;4;2;8;2;15;2;1;1;2;2;7;1;5;1;22;1;18;2;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:35;A 24;1;11;30;11;27;4;47;5;65;4;4;5;23;3;13;3;27;0;61;1;56;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:34;A 24;1;5;5;6;9;2;21;2;25;1;1;3;3;1;3;1;11;1;6;0;46;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:33;A 24;1;4;3;3;30;1;14;3;30;4;13;4;23;3;23;2;30;0;30;3;58;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:32;A 24;1;6;6;3;2;2;23;3;10;1;9;1;18;1;8;1;8;1;78;2;83;1;5;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:31;A 24;1;3;25;7;8;2;31;2;29;1;8;6;9;1;14;4;34;1;68;1;77;1;6;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:30;A 24;1;9;22;6;5;5;49;5;23;2;9;5;9;1;3;3;23;0;0;3;31;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:29;A 24;1;4;5;4;6;3;15;2;20;1;3;5;12;2;8;2;48;3;27;2;19;3;28;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:28;A 24;1;9;39;8;23;4;42;5;36;1;19;2;1;1;7;2;29;4;33;4;27;3;19;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:27;A 24;1;14;41;5;4;2;41;4;18;4;10;5;14;2;15;2;32;1;43;1;21;0;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:26;A 24;1;5;42;5;42;2;59;3;22;3;5;4;6;2;25;1;31;1;27;2;25;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:25;A 24;1;5;6;5;4;5;26;4;21;8;13;8;22;8;37;2;46;1;16;2;15;2;18;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:24;A 24;1;6;32;5;5;2;21;2;20;1;1;6;35;1;3;2;47;3;57;4;76;1;8;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:23;A 24;1;10;26;5;5;4;39;4;21;0;1;7;15;0;1;4;35;0;98;1;97;1;90;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:22;A 24;1;2;2;2;1;2;9;2;8;2;1;9;9;3;15;5;27;1;9;1;13;2;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:21;A 24;1;7;7;6;5;4;28;3;21;1;1;2;6;1;5;1;31;3;70;2;66;0;73;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:20;A 24;1;3;3;3;34;2;12;1;15;3;19;3;30;2;27;2;32;3;80;4;72;2;92;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:19;A 24;1;5;5;5;42;3;23;4;62;2;6;4;12;2;13;3;26;2;82;5;60;2;89;5;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:18;A 24;1;3;4;2;38;3;18;1;7;3;33;5;37;1;37;3;49;2;57;2;15;2;39;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:17;A 24;1;4;4;4;3;2;16;3;17;1;11;2;22;2;12;1;30;2;80;4;67;3;82;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:16;A 24;1;7;12;6;14;4;29;4;23;2;5;2;2;1;10;3;14;2;7;1;27;2;11;3;9;0;0;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;14:15;A 24;1;7;27;3;19;4;33;3;17;1;1;1;0;2;9;0;1;1;81;2;5;1;43;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:14;A 24;1;10;42;4;3;5;52;4;18;4;3;3;2;3;12;4;11;3;54;0;0;3;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:13;A 24;1;9;10;5;5;3;33;2;17;4;4;3;2;1;13;2;10;1;48;2;50;1;49;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:12;A 24;1;2;1;2;1;1;9;3;9;4;10;5;8;3;26;4;22;2;85;2;69;3;67;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:11;A 24;1;7;46;4;4;2;52;2;20;2;2;3;8;1;9;1;21;2;83;4;22;1;20;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:10;A 24;1;8;10;7;33;4;39;4;53;1;9;5;20;1;7;3;35;2;4;2;84;1;12;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:09;A 24;1;7;10;4;17;3;29;2;33;1;3;4;13;0;0;1;20;2;65;1;1;3;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:08;A 24;1;6;6;5;4;4;28;5;25;1;1;2;8;2;10;1;17;3;81;1;80;0;82;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:07;A 24;1;7;7;6;5;6;35;5;25;4;4;4;5;2;12;3;13;1;48;1;56;2;32;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:06;A 24;1;4;4;5;5;2;15;2;18;6;19;5;8;5;40;2;36;2;48;1;46;0;50;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:05;A 24;1;2;1;2;2;3;10;2;8;4;4;5;6;4;16;2;17;2;66;1;87;1;62;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:04;A 24;1;6;7;8;48;2;23;4;41;3;10;6;26;2;31;3;43;3;81;4;61;2;89;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:03;A 24;1;6;6;7;7;4;24;4;36;1;3;4;7;1;7;1;27;2;80;1;81;3;74;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:02;A 24;1;4;7;1;1;2;11;1;5;2;8;5;11;0;9;1;20;0;0;3;76;0;0;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;14:01;A 24;1;5;9;6;5;3;26;4;21;2;2;4;9;3;16;2;23;0;0;1;79;0;0;0;2;0;0;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;14:00;A 24;1;7;8;2;2;1;25;2;9;2;8;3;18;4;16;2;25;0;60;4;70;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:59;A 24;1;6;40;4;3;3;59;2;12;4;18;4;20;2;30;1;33;3;83;1;80;2;58;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:58;A 24;1;7;7;4;3;5;34;3;17;4;4;5;5;3;15;3;14;1;90;1;1;2;67;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:57;A 24;1;4;2;5;41;4;10;3;23;3;4;4;10;2;15;2;24;1;16;1;13;0;18;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:56;A 24;1;6;7;1;0;3;25;2;9;2;2;2;2;2;8;2;8;2;77;2;84;4;30;5;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:55;A 24;1;7;6;8;7;5;23;3;26;2;2;3;13;2;10;0;21;0;96;2;82;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:54;A 24;1;7;9;6;5;2;30;4;23;1;0;2;10;0;0;1;21;3;63;3;59;3;43;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:53;A 24;1;5;38;9;7;5;18;5;30;0;0;3;12;0;0;1;27;2;4;3;6;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:52;A 24;1;3;49;4;6;1;59;3;23;4;30;1;16;3;41;1;8;1;43;5;48;1;17;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:51;A 24;1;3;21;2;1;2;16;3;10;1;12;3;13;1;8;3;19;3;71;1;84;1;34;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:50;A 24;1;2;1;5;6;3;4;2;24;0;0;8;25;1;5;2;51;2;58;3;83;2;55;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:49;A 24;1;5;32;2;5;2;32;3;17;2;3;5;9;2;16;2;38;3;68;2;27;1;7;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:48;A 24;1;6;19;6;5;5;29;5;24;0;0;4;7;0;0;3;17;1;1;2;77;1;9;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:47;A 24;1;7;8;3;3;5;34;3;12;1;1;1;7;3;4;1;15;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:46;A 24;1;4;3;4;4;3;14;4;19;2;1;1;0;2;7;1;2;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:45;A 24;1;4;17;4;3;2;23;1;12;1;1;2;4;1;4;2;11;1;47;1;1;1;20;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:44;A 24;1;2;2;3;8;2;8;2;16;0;0;5;16;0;0;3;36;2;73;5;35;2;14;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:43;A 24;1;4;5;4;4;3;14;2;15;2;2;7;7;2;7;5;23;1;95;1;78;0;4;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:42;A 24;1;8;17;7;8;4;40;1;25;3;23;5;17;2;23;2;34;1;0;1;2;1;4;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;13:41;A 24;1;5;5;2;2;3;20;1;8;2;9;1;8;1;13;0;10;1;56;2;16;2;10;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:40;A 24;1;4;4;4;3;3;14;2;14;2;8;2;0;3;13;1;13;2;55;3;3;3;70;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:39;A 24;1;7;51;9;9;3;35;5;37;2;3;1;15;1;16;1;22;2;66;2;64;5;73;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:38;A 24;1;3;2;12;49;1;5;2;81;2;2;6;9;1;5;2;43;2;55;1;58;0;100;4;13;1;1;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:37;A 24;1;3;3;3;8;2;9;2;21;1;1;2;2;1;5;2;7;2;36;2;74;0;100;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:36;A 24;1;4;5;4;4;3;18;3;19;1;2;5;14;1;7;2;28;4;91;3;86;0;100;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:35;A 24;1;4;10;7;7;2;25;2;27;1;4;0;0;1;9;0;0;2;88;2;82;2;82;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:34;A 24;1;6;6;3;1;3;17;1;9;2;2;6;16;2;8;1;27;3;87;3;85;3;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:33;A 24;1;6;6;8;8;3;27;4;29;0;0;3;3;0;0;2;18;3;84;5;86;1;93;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:32;A 24;1;3;3;9;8;3;13;5;35;1;0;2;2;1;3;3;8;1;58;1;20;2;40;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:31;A 24;1;7;11;5;5;2;31;2;16;2;3;3;4;2;11;2;29;2;40;1;46;2;32;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:30;A 24;1;5;8;5;4;4;27;3;21;2;2;2;2;2;7;2;8;2;32;3;82;0;34;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:29;A 24;1;5;5;6;5;3;26;3;21;2;3;4;7;2;10;2;23;2;88;2;77;2;23;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:28;A 24;1;8;8;5;4;2;27;5;18;1;3;5;8;1;11;2;38;2;70;1;24;1;79;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:27;A 24;1;5;6;3;3;3;24;2;13;1;8;3;10;0;12;2;17;2;14;2;95;1;22;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
