Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.08.2024;17:22;A 12;1;3;5;5;4;2;3;1;54;3;46;6;17;2;1;2;9;11;31;11;57;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;17:21;A 12;1;2;3;4;4;3;62;6;51;8;30;2;5;2;1;2;84;6;9;8;77;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:20;A 12;1;5;7;9;8;3;67;4;65;3;13;9;19;4;18;1;62;2;1;1;95;2;1;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:19;A 12;1;5;6;10;12;4;30;2;71;0;100;13;17;2;3;3;12;4;2;7;78;6;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:18;A 12;1;4;8;5;7;1;2;4;18;2;15;5;74;4;13;0;0;5;4;5;23;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;17:17;A 12;1;3;3;1;1;2;1;2;48;1;44;7;47;1;5;1;4;2;4;1;23;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:16;A 12;1;5;6;5;6;2;9;4;70;4;6;9;58;5;4;1;12;1;1;6;11;1;1;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.08.2024;17:15;A 12;1;2;3;3;4;1;4;4;19;3;26;5;80;3;7;0;0;8;6;7;12;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1
06.08.2024;17:14;A 12;1;2;4;8;7;1;1;2;2;1;11;3;4;0;0;0;43;0;0;1;52;6;6;8;7;0;100;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.08.2024;17:13;A 12;1;6;12;4;2;2;2;2;64;0;100;5;5;4;7;2;30;5;5;5;69;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;17:12;A 12;1;1;2;1;1;0;0;1;8;1;19;4;7;3;34;2;66;5;17;5;83;4;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;17:11;A 12;1;8;14;11;10;2;3;1;1;3;13;6;7;3;51;2;7;2;9;1;64;7;10;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;17:10;A 12;1;5;8;8;7;2;7;4;43;0;100;9;21;6;27;0;0;11;62;11;66;3;2;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;17:09;A 12;1;1;2;0;0;0;0;5;12;9;20;5;64;2;4;1;64;9;31;8;69;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:08;A 12;1;6;9;6;6;3;3;1;66;8;78;2;52;1;8;0;0;3;2;2;5;8;10;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;17:07;A 12;1;7;9;9;8;2;14;1;31;1;85;15;29;8;27;4;15;6;16;8;79;4;4;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:06;A 12;1;0;0;3;3;0;99;3;22;0;81;5;6;3;45;1;82;6;29;4;30;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;17:05;A 12;1;6;82;2;2;4;20;1;4;1;72;3;6;4;4;0;50;1;89;1;67;7;8;5;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;17:04;A 12;1;12;50;6;4;4;5;3;66;1;92;5;6;2;2;1;33;7;13;2;30;10;8;7;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:03;A 12;1;3;4;2;2;0;0;2;22;0;59;7;13;5;12;2;59;10;9;9;26;4;3;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:02;A 12;1;6;8;8;8;5;7;1;66;9;43;3;2;1;1;2;3;0;0;1;96;7;7;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:01;A 12;1;6;8;5;5;2;8;3;66;2;1;6;6;1;2;4;5;7;9;8;77;7;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;17:00;A 12;1;2;5;2;1;2;3;2;39;1;27;2;3;0;0;0;0;6;7;5;45;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:59;A 12;1;10;11;6;5;2;18;3;42;5;38;4;46;3;5;0;0;0;0;1;38;5;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:58;A 12;1;4;5;4;3;2;46;2;66;0;100;7;26;5;7;0;0;6;4;7;38;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;16:57;A 12;1;2;3;3;2;0;0;3;16;1;41;7;7;4;4;0;0;6;27;7;29;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:56;A 12;1;6;9;5;3;1;1;2;3;0;20;6;5;2;4;2;2;2;55;2;57;4;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:55;A 12;1;6;8;3;2;1;0;3;69;53;76;10;19;3;5;0;0;6;5;8;18;6;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:54;A 12;1;4;6;2;2;0;0;6;54;44;30;4;30;2;2;0;0;3;3;3;12;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:53;A 12;1;6;6;6;4;1;27;1;66;1;64;6;10;4;11;2;2;0;0;0;100;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.08.2024;16:52;A 12;1;5;6;4;3;3;24;3;67;4;17;6;8;6;10;2;2;9;11;9;72;4;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
06.08.2024;16:51;A 12;1;0;0;3;3;1;83;2;22;3;92;5;39;4;62;1;1;10;6;9;17;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;16:50;A 12;1;5;5;6;4;4;67;2;56;5;33;4;54;2;3;2;54;0;0;1;77;4;3;10;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:49;A 12;1;3;4;7;6;2;25;1;0;1;47;7;15;4;8;1;31;7;5;8;64;7;8;7;6;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;5
06.08.2024;16:48;A 12;1;5;13;1;0;0;0;6;19;2;62;6;65;5;65;3;86;12;11;11;23;4;3;4;4;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;16:47;A 12;1;3;3;7;6;2;3;1;62;1;73;5;10;4;4;2;56;0;0;1;97;9;7;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.08.2024;16:46;A 12;1;10;12;6;6;1;1;1;55;2;4;7;18;5;7;2;46;6;4;10;75;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.08.2024;16:45;A 12;1;1;1;2;2;1;3;3;38;2;30;6;8;4;6;0;0;7;9;8;82;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;16:44;A 12;1;5;17;5;5;4;28;1;90;2;4;5;50;4;9;1;2;0;0;0;100;6;6;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:43;A 12;1;5;7;6;4;2;3;4;65;0;100;7;12;2;2;1;6;7;5;8;71;3;3;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;16:42;A 12;1;3;7;2;2;1;0;1;24;1;42;10;39;3;5;0;0;5;17;7;68;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:41;A 12;1;5;6;6;4;5;9;1;54;1;52;6;9;4;8;1;1;2;11;1;98;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:40;A 12;1;7;9;8;6;2;3;5;76;5;4;4;5;3;4;1;1;7;68;6;82;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:39;A 12;1;0;0;1;1;1;68;2;30;1;4;6;58;3;8;1;52;7;7;8;24;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;16:38;A 12;1;6;6;6;5;2;1;3;4;4;14;7;51;3;38;3;49;2;4;1;70;3;3;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:37;A 12;1;8;16;8;10;0;0;2;39;1;89;12;25;7;8;6;70;6;9;4;85;10;12;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:36;A 12;1;3;90;4;4;0;0;5;19;3;76;2;4;1;2;0;100;5;5;7;36;6;6;2;2;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.08.2024;16:35;A 12;1;4;13;6;6;1;0;2;52;4;74;7;15;4;54;3;31;3;4;1;95;5;5;10;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:34;A 12;1;8;11;4;3;4;5;2;2;1;97;7;20;3;4;2;49;6;73;6;77;2;2;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:33;A 12;1;3;5;3;3;2;70;2;5;1;57;9;18;6;63;2;46;10;19;7;31;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:32;A 12;1;4;6;1;1;3;65;2;85;2;83;5;39;2;2;2;2;0;0;1;60;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
06.08.2024;16:31;A 12;1;7;10;7;6;2;29;1;61;32;12;7;29;3;8;1;9;6;7;5;67;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:30;A 12;1;5;8;3;3;3;75;4;37;8;69;9;37;5;48;2;42;7;9;8;73;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;16:29;A 12;1;5;8;5;3;4;18;1;55;1;64;6;28;3;64;0;0;1;1;1;76;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:28;A 12;1;1;1;3;2;4;11;1;37;1;95;9;40;6;20;2;10;3;2;3;36;6;6;6;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
06.08.2024;16:27;A 12;1;4;7;5;6;0;0;4;13;1;71;7;19;4;51;1;4;3;3;4;9;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;16:26;A 12;1;4;3;6;5;2;1;1;47;1;68;6;45;1;1;0;0;1;1;3;61;5;5;8;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:25;A 12;1;6;9;4;3;0;0;1;47;0;100;5;24;4;5;1;2;8;10;7;72;4;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;16:24;A 12;1;2;4;1;1;0;0;2;2;2;77;4;7;2;3;1;78;3;4;3;58;3;2;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:23;A 12;1;6;13;7;7;2;69;0;0;1;3;6;66;5;63;4;74;1;2;1;87;6;6;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:22;A 12;1;7;9;6;5;5;39;1;61;2;2;7;27;4;7;1;21;8;7;8;71;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;16:21;A 12;1;3;5;0;0;0;0;4;38;4;27;2;3;0;0;0;0;7;8;9;71;2;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:20;A 12;1;2;3;4;3;2;38;1;43;0;0;8;19;6;10;4;54;1;1;1;95;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;16:19;A 12;1;7;9;5;4;4;42;0;76;1;3;5;20;7;6;2;88;5;80;6;85;10;10;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:18;A 12;1;2;5;4;5;1;90;7;31;2;62;5;61;2;5;2;93;8;38;10;48;5;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;16:17;A 12;1;10;16;7;7;6;56;0;100;0;100;9;52;5;13;4;53;0;0;1;25;10;10;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
06.08.2024;16:16;A 12;1;1;5;2;3;0;100;0;100;0;100;0;100;0;33;0;100;1;1;1;1;0;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;0
06.08.2024;16:15;A 12;1;4;7;3;4;1;89;0;100;0;100;6;65;4;41;1;71;7;9;7;20;2;1;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3
06.08.2024;16:14;A 12;1;5;4;5;5;2;54;2;45;6;45;1;58;2;3;1;74;0;0;1;78;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;2
06.08.2024;16:13;A 12;1;9;8;6;5;3;75;1;38;0;100;10;39;5;9;4;15;2;2;2;62;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;16:12;A 12;1;3;5;4;4;2;84;2;2;3;80;6;68;5;18;1;51;11;12;9;72;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:11;A 12;1;5;4;6;5;3;5;0;0;2;79;6;7;2;4;3;47;0;0;1;73;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:10;A 12;1;3;4;6;5;0;0;1;37;1;85;6;6;2;2;1;51;7;19;6;75;5;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:09;A 12;1;6;66;7;9;1;1;3;6;2;53;8;26;8;42;0;0;5;4;5;25;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:08;A 12;1;1;1;5;5;2;47;5;41;5;72;5;59;1;54;3;50;2;4;1;96;6;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;16:07;A 12;1;8;11;3;2;1;53;1;61;3;98;8;24;4;19;2;30;12;14;8;81;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;16:06;A 12;1;3;3;1;1;2;77;2;20;2;64;6;8;1;1;1;74;6;12;5;80;5;6;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.08.2024;16:05;A 12;1;4;5;6;4;4;52;4;71;1;90;6;26;3;43;1;49;1;0;2;63;4;4;4;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:04;A 12;1;6;7;5;4;5;48;3;72;0;100;9;10;3;5;3;54;2;2;1;69;6;8;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:03;A 12;1;2;5;3;3;1;1;2;25;3;29;6;20;5;10;0;0;6;11;8;61;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:02;A 12;1;5;5;6;5;2;49;2;46;4;61;7;10;3;5;1;5;1;1;2;96;5;6;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:01;A 12;1;8;10;8;7;1;40;5;78;0;100;7;7;4;5;2;3;6;6;7;80;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:00;A 12;1;5;7;3;4;1;0;3;92;0;100;9;16;4;2;2;4;4;4;3;73;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:59;A 12;1;1;3;5;4;2;46;1;65;2;63;10;17;3;4;3;9;1;0;2;45;2;4;6;6;0;100;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;1;3
06.08.2024;15:58;A 12;1;4;4;5;4;4;60;3;55;3;1;4;5;1;2;1;1;11;67;11;70;4;3;4;5;0;100;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:57;A 12;1;1;1;2;2;2;72;1;26;13;60;7;57;5;34;0;0;6;53;4;25;0;0;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:56;A 12;1;6;8;8;7;1;2;1;1;1;34;6;6;4;5;3;32;1;1;1;52;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;15:55;A 12;1;2;2;2;1;1;2;1;70;0;100;11;12;2;2;2;2;8;10;6;77;2;2;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;15:54;A 12;1;6;9;3;4;2;47;5;28;3;13;4;7;2;2;2;77;2;1;5;37;4;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:53;A 12;1;5;37;8;5;3;28;1;90;1;33;6;8;2;4;3;5;0;0;1;44;8;7;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
06.08.2024;15:52;A 12;1;7;48;6;4;2;5;3;4;2;3;6;7;3;4;1;1;7;4;6;48;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:51;A 12;1;3;5;1;1;0;0;4;23;1;62;3;2;2;2;1;1;5;4;5;26;6;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:50;A 12;1;8;10;9;9;3;34;1;58;2;41;3;4;2;3;0;37;0;0;1;52;2;2;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:49;A 12;1;5;6;5;5;2;28;2;64;0;100;5;6;2;4;2;28;9;10;7;80;3;3;4;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6
06.08.2024;15:48;A 12;1;2;3;4;4;3;72;2;17;2;21;8;63;5;27;1;3;8;8;5;66;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:47;A 12;1;5;5;6;5;2;3;1;61;1;81;5;7;3;43;0;47;1;1;2;31;5;5;10;10;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
06.08.2024;15:46;A 12;1;4;4;4;4;2;5;1;1;1;30;5;6;4;12;4;55;6;4;5;67;3;3;7;7;0;100;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;15:45;A 12;1;2;1;5;7;0;0;2;4;1;51;5;10;4;49;0;0;6;7;6;41;2;2;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:44;A 12;1;5;10;4;4;6;25;1;50;2;93;1;3;0;49;0;0;2;34;1;77;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
06.08.2024;15:43;A 12;1;5;5;4;3;1;1;5;59;0;100;9;9;4;8;1;1;3;4;5;60;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;15:42;A 12;1;2;4;0;0;3;77;4;38;4;35;10;59;6;9;1;2;7;8;7;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:41;A 12;1;4;7;3;3;1;37;1;60;1;64;7;8;3;4;0;0;0;0;1;68;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:40;A 12;1;4;5;4;3;4;43;4;71;0;100;4;4;1;0;2;2;4;3;3;70;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
06.08.2024;15:39;A 12;1;1;1;0;0;2;1;8;44;3;70;7;79;5;10;1;2;2;3;2;34;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:38;A 12;1;5;5;6;4;2;42;1;75;1;73;7;45;6;15;3;4;3;2;3;14;8;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;15:37;A 12;1;5;8;5;6;1;35;3;68;3;62;6;34;4;10;1;1;9;11;7;80;3;3;5;5;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;11
06.08.2024;15:36;A 12;1;2;10;1;1;1;59;3;46;1;80;4;5;1;1;1;1;1;2;2;47;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:35;A 12;1;7;21;5;4;5;61;6;64;6;77;3;16;2;52;1;49;1;1;1;96;9;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.08.2024;15:34;A 12;1;6;8;2;2;2;33;1;26;0;100;10;37;4;35;5;61;9;12;10;19;2;1;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11
06.08.2024;15:33;A 12;1;1;1;1;1;1;14;3;21;2;61;4;5;2;2;1;76;3;6;4;25;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:32;A 12;1;2;1;3;2;2;45;2;55;2;47;12;52;3;4;1;31;1;2;1;2;3;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;15:31;A 12;1;3;5;1;1;1;29;1;67;1;99;8;35;3;5;4;36;2;4;2;68;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:30;A 12;1;3;6;1;1;1;4;3;2;0;0;7;51;6;42;1;10;8;6;8;18;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:29;A 12;1;7;10;5;4;1;1;2;2;1;21;3;3;2;3;0;0;4;4;5;87;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:28;A 12;1;0;0;2;2;3;6;4;67;1;75;6;7;3;4;2;2;10;8;11;77;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.08.2024;15:27;A 12;1;0;0;0;0;2;20;4;30;2;62;5;13;3;5;0;0;5;24;7;83;2;2;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;15:26;A 12;1;3;4;12;13;4;8;2;79;1;82;11;12;7;16;3;5;3;4;1;63;6;8;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:25;A 12;1;4;12;9;10;1;3;7;63;1;96;4;9;2;3;0;8;3;57;4;8;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;15:24;A 12;1;4;6;2;2;1;76;1;12;0;0;5;13;4;7;1;80;7;52;9;25;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:23;A 12;1;3;3;4;3;3;5;2;34;0;12;4;4;0;0;2;2;3;3;1;56;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6
06.08.2024;15:22;A 12;1;7;7;7;5;2;12;2;28;2;48;10;14;5;8;1;2;9;9;11;71;3;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:21;A 12;1;2;75;1;1;2;85;1;9;2;1;5;83;5;54;0;0;5;6;6;33;0;0;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:20;A 12;1;5;7;4;4;2;36;1;47;0;0;3;2;0;0;4;41;1;1;1;25;6;6;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:19;A 12;1;4;4;2;2;2;39;6;62;6;14;8;13;3;5;1;54;7;6;10;66;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
06.08.2024;15:18;A 12;1;3;6;4;5;0;0;2;27;0;53;5;9;3;4;0;0;6;5;7;85;3;3;2;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:17;A 12;1;8;8;8;7;4;3;1;56;2;56;6;7;4;33;3;7;1;3;1;49;5;5;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:16;A 12;1;4;4;3;2;0;0;6;54;4;5;7;8;5;10;1;1;6;7;5;62;7;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;15:15;A 12;1;5;68;2;3;1;26;2;16;2;1;8;10;6;14;0;0;7;7;9;61;3;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;15:14;A 12;1;5;7;5;3;4;65;1;47;1;0;3;3;2;3;3;7;0;0;0;100;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:13;A 12;1;4;4;4;5;3;74;2;61;1;79;10;18;4;6;1;5;7;7;7;38;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
