Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.08.2024;07:40;A 36;1;0;0;3;70;0;0;1;31;1;82;0;0;1;22;0;0;1;63;4;67;1;16;1;2;1;4;2;76;1;20;2;53;3;32;3;35;3;36;2;64;3;39;2;30;4;51;0;0;2;65;5;60;1;8;1;6;1;72;2;67;1;3
06.08.2024;07:39;A 36;1;0;0;1;54;0;0;1;28;2;42;0;0;1;6;0;0;6;64;9;57;0;0;0;19;4;37;6;89;0;0;1;73;0;100;0;0;1;72;2;21;1;91;3;13;2;63;0;0;3;47;1;11;5;39;0;14;2;40;5;11;5;42
06.08.2024;07:38;A 36;1;0;0;2;15;0;0;0;0;2;22;0;0;0;0;1;1;1;12;1;34;0;0;2;15;2;23;2;25;0;0;1;54;4;60;3;54;1;60;0;53;3;31;1;60;1;8;0;0;1;77;1;38;0;15;2;77;1;86;1;9;0;0
06.08.2024;07:37;A 36;1;1;7;4;12;4;6;1;1;1;25;1;15;1;3;0;67;4;74;3;12;0;0;0;0;0;82;1;30;0;0;2;29;4;60;4;73;3;42;2;40;3;25;3;72;1;51;0;0;4;62;1;0;1;5;0;0;2;74;1;3;1;4
06.08.2024;07:36;A 36;1;1;2;0;99;1;59;0;0;0;100;2;44;0;0;4;64;10;68;4;24;0;0;1;40;2;88;0;30;0;0;0;0;1;97;0;100;2;91;0;0;1;85;1;95;3;98;0;0;2;23;2;1;2;74;0;0;3;30;0;74;0;77
06.08.2024;07:35;A 36;1;2;9;2;77;4;58;3;13;1;90;2;24;0;0;1;70;1;61;1;85;1;16;3;53;2;61;2;65;1;4;0;0;2;59;1;57;1;98;0;0;2;64;1;7;0;100;0;0;1;81;0;0;2;23;0;0;1;91;1;14;2;13
06.08.2024;07:34;A 36;1;1;1;2;68;1;69;1;1;1;81;1;7;1;3;0;0;7;73;5;70;1;70;1;1;1;90;1;80;1;6;0;0;3;15;5;28;4;59;1;6;1;27;1;19;2;70;0;0;0;62;0;61;1;11;1;11;0;0;0;0;1;5
06.08.2024;07:33;A 36;1;0;0;1;2;1;11;0;0;2;10;1;8;0;0;0;17;10;54;10;67;0;0;0;0;5;65;5;89;0;0;0;0;1;3;1;81;3;94;0;0;2;76;1;91;2;88;0;0;1;26;3;50;1;27;0;0;1;9;2;45;1;32
06.08.2024;07:32;A 36;1;0;0;3;59;2;47;0;0;1;61;2;28;0;0;3;26;5;29;4;20;0;0;2;20;4;43;2;37;0;0;1;4;4;61;4;57;4;93;0;8;0;68;1;62;0;100;0;0;2;3;0;0;0;0;1;0;1;9;0;0;0;0
06.08.2024;07:31;A 36;1;0;0;4;12;0;2;0;33;1;21;0;0;0;30;0;66;4;52;2;4;0;0;1;1;2;66;3;38;0;0;0;0;4;50;4;53;1;60;2;4;3;65;3;59;2;13;0;0;0;0;2;63;0;0;0;0;0;0;0;65;0;0
06.08.2024;07:30;A 36;1;0;0;1;67;1;95;1;13;1;75;0;100;1;18;3;23;10;25;2;2;1;69;1;30;1;46;2;7;0;68;0;0;1;81;1;90;1;85;1;7;1;89;1;99;1;8;0;0;2;16;6;55;0;65;1;9;2;9;3;45;0;0
06.08.2024;07:29;A 36;1;1;0;3;54;1;25;0;0;1;33;7;37;0;0;1;85;2;87;0;0;2;41;2;89;2;45;1;1;2;48;1;39;1;52;0;0;1;10;1;5;0;54;0;0;1;7;0;0;1;55;1;38;2;66;0;0;1;9;2;26;1;4
06.08.2024;07:28;A 36;1;0;0;1;65;0;2;3;35;1;14;1;4;2;30;1;2;5;7;5;47;1;77;1;3;2;80;4;22;4;67;0;0;3;70;2;3;1;1;0;0;2;75;1;7;1;1;0;0;0;66;1;1;1;64;0;0;0;0;2;6;2;9
06.08.2024;07:27;A 36;1;1;21;0;100;2;1;1;95;0;100;2;29;1;4;2;3;6;16;4;16;1;65;2;8;5;74;3;25;0;7;0;0;0;100;1;95;0;0;0;0;0;100;0;100;0;0;0;0;2;34;0;0;1;73;0;0;2;27;0;71;0;73
06.08.2024;07:26;A 36;1;1;11;1;13;1;1;0;0;2;25;1;3;0;0;0;0;4;6;2;22;0;12;0;0;4;15;2;32;2;6;0;0;5;67;3;55;1;85;0;0;2;79;1;61;1;63;0;0;1;63;0;0;1;35;1;4;2;8;1;41;1;39
06.08.2024;07:25;A 36;1;2;6;2;9;0;0;3;25;1;14;0;0;3;29;0;0;5;73;6;72;1;80;0;0;3;77;5;25;3;3;0;0;2;61;4;25;7;53;0;0;1;72;4;38;2;58;0;0;0;65;1;1;0;0;2;5;0;0;1;4;0;0
06.08.2024;07:24;A 36;1;0;0;1;0;0;0;0;0;1;12;0;0;0;0;1;2;11;71;8;65;0;0;1;5;0;58;4;48;0;0;0;0;1;94;1;91;1;98;0;0;1;7;2;95;0;100;0;0;4;37;2;17;2;75;0;0;2;34;0;83;1;80
06.08.2024;07:23;A 36;1;0;0;1;15;0;0;0;84;1;7;0;0;0;0;0;0;2;87;1;92;0;0;0;0;2;51;1;98;0;0;2;53;2;54;3;53;3;90;1;57;2;57;1;57;1;97;0;0;1;77;1;78;2;77;0;0;1;88;7;79;3;42
06.08.2024;07:22;A 36;1;0;0;2;4;1;1;1;39;1;12;0;1;1;7;2;17;5;77;7;6;0;0;2;28;4;56;5;51;0;0;1;51;2;30;3;50;4;63;2;52;2;29;3;49;4;74;0;0;2;3;0;0;1;37;3;11;3;13;0;0;2;4
06.08.2024;07:21;A 36;1;0;0;1;95;1;17;1;98;0;100;1;27;0;3;0;13;9;36;8;20;1;64;0;0;1;49;2;34;1;30;1;57;1;51;1;98;1;72;1;8;2;41;1;40;2;66;0;0;2;10;2;12;2;17;0;0;1;6;2;10;2;13
06.08.2024;07:20;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;1;4;1;33;1;57;1;65;1;9;1;7;2;62;2;65;1;5;0;52;0;0;1;1;1;62;0;0;0;0;2;8;1;6;0;0;1;89;1;67;3;20;0;0;1;13;4;9;0;28
06.08.2024;07:19;A 36;1;0;0;3;8;0;0;0;0;0;14;0;0;0;0;3;8;5;35;3;56;0;0;0;76;1;79;6;69;0;0;1;65;4;9;3;7;4;43;1;7;2;16;0;14;1;50;0;0;1;62;2;69;0;100;0;64;0;62;1;3;0;100
06.08.2024;07:18;A 36;1;0;0;1;58;0;0;0;0;2;64;0;0;0;0;0;0;5;23;8;11;0;0;1;5;0;32;1;40;0;0;1;52;1;94;1;93;2;82;1;6;0;100;2;97;2;89;0;0;7;26;5;6;1;34;6;27;5;53;5;39;2;34
06.08.2024;07:17;A 36;1;3;7;4;65;1;50;1;0;0;73;1;7;0;0;0;0;3;88;0;0;0;16;0;0;3;45;1;39;0;0;0;0;0;0;0;0;4;64;0;0;1;6;0;0;4;14;0;0;1;90;0;0;1;24;0;0;1;96;1;90;0;25
06.08.2024;07:16;A 36;1;2;7;4;71;1;56;1;0;2;87;1;8;0;0;2;48;3;4;3;5;0;100;2;61;3;16;4;29;0;0;0;3;5;6;2;3;1;1;0;0;1;15;1;6;1;4;0;0;0;0;0;0;0;100;2;10;0;0;0;100;0;100
06.08.2024;07:15;A 36;1;1;2;0;99;1;71;0;0;1;62;1;13;0;0;2;16;11;30;12;26;1;23;1;19;1;54;0;49;1;5;1;81;0;99;1;90;0;0;3;9;0;100;1;97;0;0;0;0;1;1;0;0;1;5;0;0;1;4;1;13;1;11
06.08.2024;07:14;A 36;1;0;0;1;25;0;0;1;84;1;5;0;0;1;11;1;75;1;50;1;43;0;0;2;36;1;59;1;54;0;0;0;0;4;74;3;56;1;87;0;0;3;77;3;8;4;8;0;0;0;2;2;5;2;29;0;0;0;1;0;45;0;32
06.08.2024;07:13;A 36;1;5;11;3;7;3;2;4;40;0;15;3;9;1;7;2;62;12;79;11;76;0;0;2;14;0;97;0;96;0;0;1;4;3;52;2;40;1;58;1;8;3;53;4;26;4;46;0;0;1;65;0;64;1;86;0;0;1;4;1;94;1;91
06.08.2024;07:12;A 36;1;1;0;1;64;0;0;0;0;2;33;0;0;0;0;0;0;3;20;1;32;0;0;1;4;1;34;2;11;0;0;0;0;1;97;0;0;1;56;0;0;4;44;0;0;3;12;0;0;1;44;1;4;1;29;2;7;2;9;2;12;2;4
06.08.2024;07:11;A 36;1;1;0;1;52;0;0;0;0;1;25;0;0;0;0;0;6;2;53;1;37;0;0;0;6;2;64;1;10;0;0;1;1;1;53;0;52;3;85;1;3;1;66;0;0;1;90;0;0;2;72;0;0;0;15;1;4;2;11;0;0;0;0
06.08.2024;07:10;A 36;1;0;0;2;55;1;3;1;1;1;12;0;4;0;0;2;20;6;71;12;67;0;0;3;40;2;81;1;97;0;0;0;3;1;39;1;53;5;35;0;0;1;43;1;7;4;46;0;0;1;62;1;20;1;12;1;10;1;3;1;12;1;5
06.08.2024;07:09;A 36;1;0;0;0;100;1;38;0;0;1;38;3;40;0;0;1;23;5;34;7;10;1;65;0;30;3;49;2;40;0;66;1;26;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;2;26;1;2;0;0;0;0;2;10;0;0;0;0
06.08.2024;07:08;A 36;1;0;0;4;60;2;24;1;80;3;59;1;33;1;39;2;25;1;26;1;1;0;0;3;18;1;38;2;38;2;6;0;0;3;64;1;61;3;86;0;0;1;62;2;7;0;91;0;0;1;1;0;0;0;0;1;10;1;3;1;8;0;0
06.08.2024;07:07;A 36;1;3;5;2;58;1;1;1;38;1;22;1;4;1;6;1;73;4;74;4;71;0;0;0;73;0;80;0;79;0;0;0;2;2;46;2;35;5;80;0;0;2;37;1;7;2;80;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0
06.08.2024;07:06;A 36;1;8;51;1;67;0;0;0;0;1;75;0;0;0;0;1;86;6;42;3;33;1;70;1;83;5;41;5;38;1;24;1;80;1;80;0;100;2;76;1;7;2;59;1;24;1;82;0;0;3;5;0;0;1;58;2;5;3;23;0;0;1;4
06.08.2024;07:05;A 36;1;0;0;0;49;0;0;0;0;2;48;0;0;0;0;1;48;1;1;1;1;1;35;1;7;0;2;0;2;1;6;0;0;2;53;4;56;1;83;0;0;1;53;2;63;1;2;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0
06.08.2024;07:04;A 36;1;0;0;3;92;1;1;1;0;6;83;1;4;0;0;1;1;6;83;5;73;0;0;2;13;2;91;3;32;0;0;0;0;3;49;3;30;6;87;0;0;2;8;3;52;2;71;0;0;1;1;0;67;1;45;1;1;1;3;0;0;2;4
06.08.2024;07:03;A 36;1;0;0;1;72;0;0;0;0;1;80;0;0;0;0;0;0;8;39;4;36;2;70;0;0;2;37;2;31;2;45;0;0;2;84;2;94;1;86;0;0;3;79;2;82;1;91;0;0;1;1;1;27;2;74;0;0;1;3;0;74;0;76
06.08.2024;07:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;35;1;8;0;0;2;39;2;46;1;5;1;30;1;50;0;0;0;0;1;6;1;7;1;2;0;0;0;0;1;1;0;0;1;88;0;0;1;4;1;24;4;29
06.08.2024;07:01;A 36;1;0;0;2;4;0;3;1;35;0;6;0;0;1;4;0;0;6;67;10;73;0;0;1;8;3;78;1;86;0;0;1;1;5;62;1;2;6;43;1;4;1;22;0;2;4;49;0;0;1;73;2;1;0;0;1;73;1;76;2;7;0;0
06.08.2024;07:00;A 36;1;0;0;1;72;1;0;1;6;2;43;1;30;1;7;0;12;9;19;8;22;0;0;0;0;2;37;3;40;0;0;0;0;1;84;1;2;0;100;0;0;2;91;2;70;1;76;0;0;2;50;2;14;4;68;1;29;1;60;0;72;2;78
06.08.2024;06:59;A 36;1;0;0;2;51;0;52;0;0;1;52;0;0;0;0;1;8;1;41;1;72;0;0;1;8;2;17;2;53;0;0;0;0;3;54;2;54;1;18;0;0;2;24;1;56;1;7;0;0;1;73;1;50;2;17;0;0;1;84;1;61;1;16
06.08.2024;06:58;A 36;1;0;0;2;7;1;20;0;0;1;12;2;10;0;0;0;0;8;71;5;50;0;0;0;0;0;90;2;67;0;0;0;0;2;55;3;48;1;13;0;0;1;11;2;25;1;7;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;12
06.08.2024;06:57;A 36;1;0;0;0;100;1;2;0;0;1;2;1;35;0;0;1;18;10;67;5;22;0;0;1;5;3;95;3;30;0;0;0;0;0;100;0;100;2;2;0;0;1;94;2;31;3;3;0;0;0;0;0;0;1;75;0;0;0;0;3;70;0;74
06.08.2024;06:56;A 36;1;0;0;4;74;0;0;2;67;1;74;0;0;2;14;1;84;1;34;1;17;0;0;1;9;2;33;1;10;0;0;0;0;4;65;3;57;3;90;0;0;2;69;3;33;1;54;0;0;0;0;0;0;2;49;0;0;0;0;2;40;1;41
06.08.2024;06:55;A 36;1;0;0;1;58;0;0;0;0;1;69;0;0;0;0;1;5;7;20;5;6;0;0;1;9;3;44;3;21;0;0;0;0;3;69;2;51;4;74;0;0;2;72;2;12;2;47;0;0;1;68;1;1;0;0;0;0;1;70;0;0;1;5
06.08.2024;06:54;A 36;1;0;0;1;36;0;0;0;0;1;8;0;0;0;0;1;24;11;28;4;5;0;64;0;24;4;52;4;19;0;0;0;99;0;99;1;96;1;91;0;0;1;90;1;97;2;61;0;0;2;43;4;5;0;0;0;0;1;54;2;16;0;0
06.08.2024;06:53;A 36;1;1;1;2;54;2;24;1;40;2;52;1;33;1;7;1;22;1;60;0;0;1;50;1;30;2;22;0;0;1;9;1;71;2;66;2;52;4;7;1;2;2;61;1;56;3;32;0;0;2;51;0;0;2;24;0;0;1;64;5;2;0;26
06.08.2024;06:52;A 36;1;0;0;2;59;0;0;0;0;1;14;0;0;0;0;2;70;3;53;6;31;1;61;1;51;1;65;3;44;1;4;1;54;3;49;2;31;5;46;1;6;2;57;2;42;4;36;0;0;0;0;0;0;1;61;1;3;1;1;18;19;1;68
06.08.2024;06:51;A 36;1;0;0;1;52;0;0;0;0;2;8;0;0;0;0;1;1;9;28;6;23;0;0;2;15;2;50;7;25;0;0;0;0;1;82;0;0;1;50;0;0;2;86;0;0;2;5;0;0;1;17;1;17;0;0;0;0;0;20;1;6;0;0
06.08.2024;06:50;A 36;1;2;3;2;72;7;57;3;45;0;77;0;71;2;36;0;0;1;89;1;76;0;15;0;0;1;95;1;8;0;0;0;0;1;55;1;51;4;92;0;0;0;54;0;51;1;99;0;0;1;86;1;84;2;17;1;11;3;73;1;8;1;19
06.08.2024;06:49;A 36;1;0;0;2;67;1;63;1;1;2;79;1;72;1;2;2;3;7;9;3;5;1;62;2;9;6;73;2;16;1;6;0;0;3;73;3;46;7;74;0;0;3;83;3;52;2;81;0;0;2;68;0;0;1;17;1;3;1;78;0;0;2;20
06.08.2024;06:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;4;17;0;0;1;4;4;35;5;15;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;12;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0
06.08.2024;06:47;A 36;1;1;1;1;42;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;27;0;0;0;0;0;3;1;9;0;0;0;52;2;52;3;9;2;66;0;0;0;53;3;13;2;28;0;0;1;57;0;0;0;0;0;0;1;6;0;0;0;0
06.08.2024;06:46;A 36;1;2;4;3;9;0;0;0;0;1;17;0;0;0;0;2;3;7;81;9;13;0;0;2;8;2;91;1;96;0;0;1;50;3;72;0;0;4;39;1;14;2;59;0;0;5;45;0;0;1;67;1;1;0;0;0;0;1;4;1;4;0;0
06.08.2024;06:45;A 36;1;0;0;1;98;0;0;0;0;1;63;0;0;0;0;1;5;4;63;8;24;0;0;1;30;4;81;1;83;0;0;1;80;0;99;1;64;3;88;1;89;1;79;1;9;2;78;0;0;1;54;0;0;2;23;0;0;1;9;0;0;2;6
06.08.2024;06:44;A 36;1;0;0;1;51;0;0;0;0;2;56;0;0;0;0;1;62;1;88;1;83;1;17;1;90;1;95;1;90;0;17;0;51;2;67;0;0;3;94;0;0;2;47;0;0;0;100;0;0;1;63;3;2;1;27;0;0;1;8;0;28;0;29
06.08.2024;06:43;A 36;1;0;0;2;15;0;0;0;0;1;11;0;0;0;0;1;63;6;70;8;65;1;77;0;63;1;82;4;84;2;50;2;54;1;58;0;1;2;55;1;5;1;6;0;0;1;63;0;0;3;66;0;0;1;89;0;0;1;75;1;94;1;94
06.08.2024;06:42;A 36;1;0;0;1;1;0;0;0;0;1;42;0;0;0;0;1;17;6;34;2;2;0;0;2;10;4;43;2;16;0;0;0;0;0;0;1;40;1;22;0;0;0;0;1;8;2;24;0;0;2;34;0;0;0;61;0;0;2;58;0;0;0;0
06.08.2024;06:41;A 36;1;0;0;3;57;1;1;1;59;1;50;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;4;58;4;56;3;88;0;0;1;66;0;64;2;92;0;0;1;91;2;5;2;72;0;2;1;97;1;8;2;12
06.08.2024;06:40;A 36;1;0;0;1;10;0;0;0;28;1;8;0;0;0;0;2;27;6;73;8;60;0;0;3;21;0;86;2;72;0;0;1;41;2;48;1;48;1;32;1;5;3;32;1;53;1;6;0;0;4;5;3;4;0;100;1;1;2;9;2;13;0;0
06.08.2024;06:39;A 36;1;0;0;1;26;1;7;0;100;1;9;1;16;0;0;2;3;2;15;2;13;0;0;1;7;2;17;3;7;0;0;1;1;1;1;1;25;1;94;1;0;1;4;1;7;1;5;0;0;2;12;0;0;1;15;1;9;1;16;0;0;2;4
06.08.2024;06:38;A 36;1;0;0;3;54;2;51;1;23;0;61;0;57;1;5;1;1;1;13;1;27;1;12;0;1;1;11;1;7;0;11;0;0;0;50;2;8;0;0;0;0;0;0;2;11;0;0;0;0;1;63;0;0;2;18;0;0;2;57;0;0;2;6
06.08.2024;06:37;A 36;1;0;0;1;13;0;0;0;0;2;15;1;3;0;0;3;36;7;76;9;73;1;62;2;55;1;83;0;88;2;59;0;0;3;54;0;0;4;35;0;0;3;14;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:36;A 36;1;1;21;1;94;1;32;0;0;0;100;1;8;0;0;1;20;2;19;5;23;0;0;0;20;1;33;1;39;0;0;0;0;1;9;0;0;2;2;0;0;1;6;0;0;2;8;0;0;0;15;0;0;1;44;0;0;0;0;0;0;1;4
06.08.2024;06:35;A 36;1;0;0;4;18;1;28;0;0;1;62;1;24;0;0;1;82;1;73;1;69;0;0;2;84;1;82;1;77;0;0;1;2;2;2;2;2;5;63;1;5;2;7;2;6;2;67;0;0;1;97;0;0;0;10;1;1;0;3;0;0;0;0
06.08.2024;06:34;A 36;1;2;7;4;81;2;3;0;37;1;94;1;4;2;35;0;0;5;23;4;22;0;0;0;0;2;41;2;36;0;0;1;1;1;2;3;2;0;0;0;0;0;0;2;8;0;0;0;0;1;66;0;61;1;54;0;0;1;74;1;1;1;4
06.08.2024;06:33;A 36;1;0;0;1;85;1;21;1;33;2;50;2;30;1;38;1;1;3;20;4;20;1;19;1;5;3;13;4;32;1;8;0;0;1;4;0;0;1;2;0;0;1;15;0;0;2;5;0;0;2;31;1;24;0;0;1;1;2;42;1;14;0;0
06.08.2024;06:32;A 36;1;0;0;1;31;1;25;0;0;1;9;3;15;0;0;0;0;2;3;1;60;0;0;0;0;1;12;1;69;0;0;0;0;3;53;0;0;2;96;0;0;3;16;0;0;0;100;0;0;0;0;3;2;1;27;0;0;0;0;2;30;0;30
06.08.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;4;39;0;0;0;0;9;31;0;45;0;0;0;0;1;36;0;0;3;27;0;0;1;8;0;0;1;41;0;0;3;40;2;1;0;100;2;24;3;12;2;99;0;100
06.08.2024;06:30;A 36;1;0;0;1;1;1;0;1;0;1;3;0;0;0;0;0;0;7;26;6;22;0;0;0;0;2;47;2;37;0;0;1;2;2;87;3;74;1;56;1;5;0;87;0;83;1;63;0;0;1;9;0;0;1;13;1;3;1;8;15;13;1;21
06.08.2024;06:29;A 36;1;1;0;1;63;0;0;0;0;1;7;0;0;0;0;0;0;2;1;0;0;0;45;0;0;3;8;1;2;20;6;0;0;1;4;0;0;2;61;0;0;1;13;1;9;2;8;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
06.08.2024;06:28;A 36;1;0;0;1;84;0;0;0;0;1;6;0;0;0;0;1;4;1;7;1;12;1;31;1;9;1;6;2;13;3;6;0;48;1;20;1;16;0;65;0;0;1;9;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
06.08.2024;06:27;A 36;1;1;1;1;86;1;34;0;0;1;46;0;35;0;0;0;0;6;19;3;65;1;79;0;0;1;30;1;77;1;4;1;17;1;22;1;1;1;24;1;8;2;25;1;5;2;6;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0
06.08.2024;06:26;A 36;1;0;0;1;68;1;42;0;0;1;59;1;50;0;0;1;37;6;32;7;16;1;25;2;13;4;55;2;37;1;5;0;20;4;17;0;29;2;49;0;0;3;22;1;3;0;52;0;0;2;36;1;1;0;4;0;0;2;16;1;2;0;3
06.08.2024;06:25;A 36;1;0;0;1;7;0;0;0;0;1;9;0;0;0;0;1;2;9;59;3;3;2;20;1;5;2;85;3;10;2;15;1;56;1;1;2;37;2;65;1;7;1;4;2;14;2;43;0;0;1;56;0;0;1;26;0;0;1;38;1;32;1;31
06.08.2024;06:24;A 36;1;0;0;0;0;1;1;1;2;0;0;1;5;1;4;1;2;9;29;4;21;1;63;1;6;4;51;1;36;1;6;0;0;1;54;0;0;4;19;0;0;1;10;0;0;1;26;0;0;2;33;1;1;1;58;2;29;2;47;1;5;1;4
06.08.2024;06:23;A 36;1;0;0;0;0;0;82;0;0;0;0;27;63;0;0;0;12;7;22;6;18;1;42;0;0;1;34;0;30;1;5;0;0;5;64;2;53;1;80;0;0;1;78;2;15;3;43;0;0;0;9;0;11;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:22;A 36;1;0;0;1;69;1;7;0;0;0;70;1;18;0;0;2;41;2;11;2;11;0;53;1;8;2;25;2;17;0;52;0;0;0;0;0;0;1;63;0;0;0;0;0;0;2;6;0;0;1;43;1;25;1;2;2;10;1;7;1;9;1;3
06.08.2024;06:21;A 36;1;0;0;2;39;0;0;0;0;2;52;0;0;0;0;1;34;3;38;4;30;1;6;2;12;2;49;1;44;2;21;0;0;0;0;0;42;1;64;0;0;0;0;0;0;1;3;0;0;4;49;2;37;0;0;12;7;2;67;1;7;0;0
06.08.2024;06:20;A 36;1;0;0;0;26;0;0;0;48;0;0;0;0;2;1;0;0;5;6;3;5;0;0;0;0;3;51;3;37;0;0;0;0;2;29;3;77;1;23;0;0;0;31;1;31;1;5;0;0;2;50;0;0;0;0;11;47;1;62;0;0;0;0
06.08.2024;06:19;A 36;1;4;12;2;69;3;16;1;6;2;42;1;9;3;10;2;7;5;54;4;15;0;0;2;18;3;42;2;25;0;0;1;16;2;55;1;14;1;46;7;8;2;33;1;24;0;47;0;0;2;2;0;0;0;0;0;0;2;8;0;0;0;0
06.08.2024;06:18;A 36;1;1;47;3;49;1;45;0;0;2;63;2;8;0;0;1;0;7;24;3;21;1;62;0;0;2;41;3;34;1;4;1;53;3;71;2;47;1;74;1;6;2;82;2;70;2;68;0;0;1;1;1;1;0;0;0;0;1;4;1;4;0;0
06.08.2024;06:17;A 36;1;1;1;0;0;0;0;0;9;2;1;0;0;0;0;1;0;5;34;7;39;1;34;1;6;1;49;1;56;1;6;0;0;1;57;2;34;2;20;0;0;1;66;2;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:16;A 36;1;0;0;1;61;2;4;1;12;1;70;2;43;1;6;0;0;1;29;3;21;0;0;1;26;1;31;2;32;0;0;1;4;2;17;1;1;1;43;2;5;2;21;3;5;1;50;0;0;1;26;0;0;2;63;0;0;1;20;1;29;2;36
06.08.2024;06:15;A 36;1;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;2;5;3;3;0;0;2;1;2;15;5;14;0;0;0;0;1;3;1;4;2;5;0;0;1;18;1;6;0;98;0;0;1;10;2;3;1;49;0;0;1;9;1;9;1;6
06.08.2024;06:14;A 36;1;0;0;0;0;1;34;0;0;0;0;1;6;0;0;1;2;7;25;5;19;0;35;1;7;3;37;2;22;0;0;0;0;2;27;1;3;1;49;0;0;1;7;1;6;3;15;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;4
06.08.2024;06:13;A 36;1;4;4;3;30;1;1;1;0;3;28;1;4;0;0;0;0;4;38;5;30;1;62;0;0;1;53;4;41;1;8;0;0;5;29;0;0;3;66;0;0;3;10;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:12;A 36;1;3;33;2;67;0;0;0;0;3;12;0;0;0;0;4;37;5;28;5;22;0;0;2;60;1;44;1;39;0;0;1;8;0;15;1;16;5;44;0;8;1;7;0;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:11;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;0;19;2;6;3;2;1;0;0;0;2;58;3;11;0;0;0;0;0;0;1;82;1;38;1;53;1;3;1;5;2;37;1;42;0;0;1;1;0;42;0;0;0;0;1;4;0;0;0;0
06.08.2024;06:10;A 36;1;0;0;0;95;0;0;0;0;0;0;0;0;1;6;1;2;3;2;2;1;0;0;1;5;1;9;2;6;0;0;0;0;1;33;0;0;2;31;0;0;1;6;0;0;5;9;0;0;0;0;1;21;1;12;0;0;0;0;2;17;1;5
06.08.2024;06:09;A 36;1;0;0;1;6;0;0;1;23;1;6;0;0;1;8;0;0;5;26;4;14;0;0;1;3;3;39;2;26;0;0;1;2;2;33;1;24;1;75;1;4;2;11;1;5;1;5;0;0;1;6;0;0;1;18;1;10;3;11;0;0;1;4
06.08.2024;06:08;A 36;1;0;0;3;2;0;0;0;0;1;9;0;0;0;0;0;0;3;36;3;10;0;42;0;0;1;47;3;44;0;0;0;0;2;56;2;5;0;0;0;0;3;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0
06.08.2024;06:07;A 36;1;0;0;1;54;1;46;0;0;0;55;1;6;0;0;0;0;2;65;3;5;1;4;1;1;2;76;1;20;1;4;2;15;1;17;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;27
06.08.2024;06:06;A 36;1;0;0;2;14;1;10;0;0;2;26;1;8;0;0;0;0;0;0;2;53;0;13;0;0;0;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;2;65
06.08.2024;06:05;A 36;1;3;4;1;19;0;0;0;0;1;21;0;0;0;0;1;57;6;46;5;13;1;41;1;22;4;37;5;22;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;2;57;1;2;0;0;1;5;0;66;1;6;0;0
06.08.2024;06:04;A 36;1;2;5;2;75;0;0;0;21;1;87;0;0;0;0;1;8;10;11;5;32;1;19;1;7;1;71;1;48;1;6;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;23;3;7;3;6;2;3;1;5
