Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.08.2024;18:13;A 38;1;12;31;1;24;9;49;1;4;11;9;0;0;5;42;0;0;1;98;2;51;0;100;2;33;1;0;3;5;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:12;A 38;1;3;5;2;4;2;39;1;14;8;23;5;8;3;45;2;39;4;63;3;12;5;44;3;27;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:11;A 38;1;5;14;0;0;3;41;0;0;8;14;4;18;2;38;1;31;2;60;2;3;3;15;2;11;4;21;10;40;2;34;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:10;A 38;1;6;6;0;0;3;19;0;0;7;6;0;0;5;24;0;0;1;98;0;97;0;100;0;99;1;2;14;37;1;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;18:09;A 38;1;7;48;0;0;4;64;0;0;9;11;14;13;5;43;1;22;2;85;2;48;1;95;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.08.2024;18:08;A 38;1;8;50;0;0;6;49;0;0;10;10;1;3;8;54;1;6;3;40;2;51;4;30;3;39;0;0;7;25;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:07;A 38;1;3;3;0;0;4;22;0;0;6;6;1;0;3;25;1;2;1;89;1;11;0;2;2;14;1;0;8;6;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:06;A 38;1;4;20;1;0;1;35;1;1;7;21;3;15;3;45;1;26;4;53;3;25;1;69;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:05;A 38;1;7;33;0;0;6;48;0;0;8;7;1;1;4;29;0;3;1;34;0;0;3;26;0;0;2;5;8;19;1;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:04;A 38;1;7;7;1;0;4;26;0;0;5;4;2;1;2;17;2;6;0;0;1;86;0;0;1;80;1;0;3;20;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:03;A 38;1;1;59;0;0;2;8;0;0;3;11;1;9;3;26;2;9;1;44;2;19;1;21;2;15;1;5;5;48;1;7;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:02;A 38;1;8;9;0;0;7;35;0;0;10;25;3;15;5;57;2;28;3;18;1;7;1;21;0;7;0;0;11;12;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;18:01;A 38;1;6;5;0;0;4;20;0;0;9;8;4;0;4;28;0;0;1;83;1;20;0;100;1;34;1;61;5;64;2;28;0;72;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.08.2024;18:00;A 38;1;4;58;0;0;2;23;0;0;2;3;2;16;2;17;1;24;0;37;1;40;1;5;1;19;1;32;1;43;1;13;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:59;A 38;1;7;32;2;1;4;46;2;6;10;24;5;14;5;67;3;32;6;57;3;17;1;35;2;21;1;0;15;57;2;2;1;91;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.08.2024;17:58;A 38;1;5;5;0;0;3;16;0;0;5;4;0;0;3;17;0;0;1;81;1;62;2;53;2;32;1;57;8;80;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
06.08.2024;17:57;A 38;1;2;1;0;0;2;9;0;0;3;17;1;10;3;27;1;17;2;26;1;17;2;19;1;10;1;17;1;63;2;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:56;A 38;1;6;4;0;0;2;21;0;0;10;32;5;28;4;62;2;41;2;4;2;3;1;9;1;6;1;19;8;42;1;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:55;A 38;1;4;3;0;0;4;14;0;0;6;5;0;0;4;22;0;0;2;48;2;91;1;62;1;74;1;0;9;7;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:54;A 38;1;3;64;0;0;2;35;0;0;6;16;2;16;4;23;2;22;2;50;1;7;1;50;2;12;0;0;8;14;0;0;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:53;A 38;1;10;59;0;0;3;69;0;0;10;27;4;23;3;60;1;33;4;45;3;26;1;62;0;32;1;0;12;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:52;A 38;1;8;28;2;15;1;43;1;2;9;7;3;2;2;31;3;12;0;100;0;100;0;100;0;100;0;0;7;84;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.08.2024;17:51;A 38;1;2;6;1;4;2;12;1;6;5;4;0;0;2;15;0;0;1;46;1;30;2;20;2;31;0;0;7;31;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:50;A 38;1;5;63;0;0;2;64;0;0;4;14;4;16;2;39;2;32;2;45;4;48;0;49;1;62;5;25;14;63;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:49;A 38;1;5;8;1;2;1;57;1;10;6;5;1;0;3;23;2;5;0;100;1;0;1;18;1;9;2;84;3;91;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;17:48;A 38;1;1;24;0;0;1;7;0;0;4;16;2;9;2;28;1;17;3;38;1;47;2;42;0;45;2;2;9;38;1;15;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:47;A 38;1;4;3;0;0;4;16;0;0;8;20;3;17;6;52;1;30;5;9;2;62;1;20;3;50;0;0;6;27;0;0;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:46;A 38;1;12;12;1;0;5;41;0;0;14;14;2;1;5;54;1;7;0;99;1;98;1;86;1;11;4;1;9;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:45;A 38;1;2;64;1;53;3;44;1;5;5;27;5;30;1;45;2;49;7;56;5;47;1;74;1;62;0;0;6;29;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:44;A 38;1;8;6;0;0;7;27;0;0;10;8;0;0;5;33;0;0;0;100;0;100;2;74;2;70;3;1;4;3;1;6;4;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:43;A 38;1;4;66;0;0;2;77;0;0;9;16;5;14;3;48;2;41;8;72;5;25;1;68;1;57;0;0;8;27;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:42;A 38;1;7;8;0;0;1;23;0;0;10;8;14;1;3;32;0;0;0;100;0;0;0;100;2;65;1;52;17;34;2;10;1;46;0;0;0;0;0;0;0;0;1;5;1;5;1;8;0;0;0;0
06.08.2024;17:41;A 38;1;5;63;1;0;3;82;0;0;8;13;5;21;2;37;1;36;3;41;1;2;3;32;2;7;0;0;2;4;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:40;A 38;1;9;8;2;2;3;28;1;1;9;8;3;2;7;35;3;8;3;81;4;21;1;98;4;38;1;0;8;6;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:39;A 38;1;3;2;1;0;2;12;1;1;7;20;5;16;2;39;1;33;6;57;4;58;1;74;0;63;0;0;4;36;0;0;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:38;A 38;1;9;7;1;0;3;29;1;2;11;10;3;1;4;40;1;4;1;62;1;41;1;72;1;53;1;32;16;63;1;7;1;98;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
06.08.2024;17:37;A 38;1;5;50;1;1;2;52;1;2;6;20;0;0;3;40;1;2;2;2;0;0;2;16;0;50;1;0;4;38;1;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:36;A 38;1;2;2;0;0;2;10;0;0;4;15;2;15;2;32;1;21;3;50;1;48;0;55;2;49;2;16;5;34;1;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:35;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;0;100;1;87;2;77;2;64;1;0;10;74;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.08.2024;17:34;A 38;1;3;77;1;55;1;80;1;6;8;21;1;0;2;30;1;3;3;84;0;0;1;10;0;0;1;2;2;88;0;0;2;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:33;A 38;1;2;71;0;0;3;69;0;0;5;15;4;7;2;33;1;29;3;51;3;51;2;67;1;60;0;0;6;12;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:32;A 38;1;11;7;0;0;8;35;0;0;11;7;0;0;8;37;0;0;0;100;1;94;1;98;1;72;2;0;4;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:31;A 38;1;8;23;0;0;3;42;0;0;8;10;2;6;4;31;0;7;1;19;0;0;1;9;1;7;2;1;17;21;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:30;A 38;1;7;69;0;0;6;37;0;0;9;21;1;22;4;40;2;19;1;64;3;14;1;5;2;18;0;14;5;36;0;0;2;58;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:29;A 38;1;10;68;5;3;4;86;4;8;12;33;7;22;1;66;5;49;6;38;1;23;1;47;0;26;1;82;1;93;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.08.2024;17:28;A 38;1;4;44;2;30;1;54;1;7;8;4;2;0;1;18;2;6;0;100;0;100;0;100;1;59;1;0;4;78;0;0;2;57;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
06.08.2024;17:27;A 38;1;3;16;0;0;2;36;1;1;6;17;2;15;3;41;1;23;5;70;2;68;2;78;1;39;2;47;10;64;3;14;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:26;A 38;1;10;52;0;0;3;63;0;0;15;33;4;20;3;75;2;32;5;53;2;36;1;80;2;46;1;0;1;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:25;A 38;1;10;38;0;0;8;45;1;1;10;11;0;0;8;43;0;0;1;80;2;47;3;14;3;28;4;1;15;12;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:24;A 38;1;2;44;0;0;2;20;0;0;5;9;2;13;2;41;1;24;3;46;1;43;0;53;0;44;0;0;4;48;0;0;1;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:23;A 38;1;11;51;0;0;7;41;0;0;17;32;6;18;6;84;1;38;4;15;5;60;1;36;2;34;1;0;8;42;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:22;A 38;1;6;28;0;0;4;18;0;0;5;4;1;0;4;17;0;0;1;96;1;97;0;100;0;100;1;0;11;25;1;5;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:21;A 38;1;1;0;0;0;2;5;0;0;5;20;3;9;2;37;1;22;4;64;4;8;2;76;2;30;0;0;3;50;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:20;A 38;1;3;4;0;0;4;18;0;0;7;21;2;19;4;43;1;30;4;49;0;1;3;44;0;0;1;0;12;46;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:19;A 38;1;7;6;0;0;5;27;0;0;11;10;0;0;6;37;0;0;1;94;2;90;0;100;1;59;0;0;6;24;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:18;A 38;1;5;12;0;0;5;34;0;0;8;17;8;25;3;45;1;43;8;14;6;55;1;81;1;70;0;0;8;55;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:17;A 38;1;8;13;0;0;5;46;0;0;12;34;5;23;3;69;0;34;0;0;3;82;2;80;2;67;0;0;3;83;0;0;2;96;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.08.2024;17:16;A 38;1;6;5;0;0;3;22;0;0;7;6;1;1;4;26;1;5;2;82;2;18;1;67;2;12;0;0;4;2;0;0;2;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:15;A 38;1;3;4;0;0;3;16;0;0;9;24;7;22;1;51;2;40;7;46;6;47;1;65;0;54;0;0;8;53;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:14;A 38;1;6;5;0;0;3;19;0;0;7;45;0;0;3;62;0;0;1;99;1;78;0;100;2;79;1;0;13;36;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:13;A 38;1;7;57;2;28;1;68;3;23;13;53;10;35;1;93;2;64;7;26;5;7;2;43;0;21;0;0;6;46;0;0;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:12;A 38;1;5;13;1;3;3;29;0;2;6;5;3;2;2;21;1;9;1;95;2;93;0;100;2;94;0;0;7;76;0;0;2;74;0;0;1;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0
06.08.2024;17:11;A 38;1;3;66;2;37;3;71;2;38;4;15;2;16;1;27;0;23;1;62;0;0;2;71;2;43;1;0;5;62;0;0;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:10;A 38;1;5;4;1;0;2;15;0;0;7;6;3;1;3;30;3;14;2;68;4;40;2;16;2;52;0;0;7;17;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:09;A 38;1;5;26;1;0;2;24;1;1;4;8;3;11;3;28;1;25;2;50;1;48;0;52;0;52;1;0;11;65;1;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:08;A 38;1;11;40;3;14;7;69;2;7;16;38;10;31;7;76;4;47;3;75;2;56;2;47;1;69;2;3;2;94;1;59;0;100;0;0;0;0;1;1;0;0;1;6;1;5;0;0;0;0;0;0
06.08.2024;17:07;A 38;1;8;7;0;0;4;33;0;0;10;9;1;0;5;35;0;0;1;97;2;66;2;63;1;79;0;0;7;21;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:06;A 38;1;5;62;0;0;2;71;0;0;7;12;2;15;4;40;1;22;4;55;1;48;2;62;1;5;0;0;2;2;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:05;A 38;1;10;38;1;8;7;63;1;5;13;29;4;9;3;62;1;22;1;40;3;14;2;30;1;12;2;2;8;22;2;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:04;A 38;1;6;32;0;0;2;47;0;0;8;10;0;0;2;36;2;1;4;82;2;7;2;79;2;23;2;1;6;19;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:03;A 38;1;0;0;0;0;1;1;0;0;1;9;1;1;1;19;1;5;5;53;0;0;2;49;0;0;0;18;7;58;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
06.08.2024;17:02;A 38;1;7;34;1;0;5;43;1;1;8;27;3;26;4;57;2;38;2;20;1;17;1;24;1;6;1;53;1;99;1;9;1;95;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;17:01;A 38;1;7;32;0;0;6;56;1;4;6;5;0;0;5;26;0;0;1;87;1;18;2;38;1;8;3;60;6;54;1;70;2;83;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
06.08.2024;17:00;A 38;1;1;2;0;0;0;9;0;0;4;10;4;19;2;33;1;28;3;7;3;37;0;37;1;41;0;0;3;31;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:59;A 38;1;3;3;1;0;4;17;1;1;7;19;4;16;3;42;4;28;3;5;2;46;1;46;1;63;1;0;9;26;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:58;A 38;1;8;6;0;0;6;20;0;0;9;7;0;0;5;30;0;0;0;98;1;75;1;69;2;10;6;13;9;16;2;31;3;44;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0
06.08.2024;16:57;A 38;1;6;75;1;28;2;85;1;10;11;32;3;28;1;65;1;38;4;36;1;28;2;47;1;11;1;53;1;29;1;62;1;20;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.08.2024;16:56;A 38;1;11;10;0;0;7;45;0;0;12;43;3;17;7;63;2;21;3;37;3;21;1;19;3;18;2;2;11;41;2;14;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:55;A 38;1;6;34;0;0;1;53;0;0;11;32;2;19;3;50;2;28;3;4;1;20;1;23;1;24;2;25;16;61;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:54;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;4;0;0;2;95;2;77;0;100;2;25;3;65;7;84;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
06.08.2024;16:53;A 38;1;6;32;0;0;2;47;0;0;9;27;2;24;5;58;0;29;1;67;0;0;2;54;0;0;1;86;0;100;1;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:52;A 38;1;7;36;0;0;4;51;0;0;7;6;1;0;5;30;2;4;2;60;3;70;1;70;2;54;1;0;6;22;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:51;A 38;1;3;62;1;0;2;61;1;1;7;36;1;0;2;50;1;2;2;47;0;0;2;10;0;0;1;0;4;3;0;0;0;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:50;A 38;1;5;84;0;0;1;94;0;0;4;26;2;24;3;45;2;32;2;56;2;33;1;7;0;34;3;42;13;71;1;12;2;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:49;A 38;1;4;4;0;0;4;18;0;0;4;4;0;0;2;16;0;0;1;94;0;100;1;15;1;75;0;0;4;87;1;4;0;100;0;0;0;0;0;0;0;0;0;5;0;0;1;6;0;0;0;0
06.08.2024;16:48;A 38;1;2;15;0;0;1;26;0;0;5;23;3;22;1;42;1;36;2;45;3;60;2;23;1;58;0;0;2;42;0;0;1;89;0;0;1;1;0;0;1;1;1;0;1;6;0;0;0;0;0;0
06.08.2024;16:47;A 38;1;6;6;0;0;6;27;0;0;10;24;2;17;5;54;1;25;4;90;3;40;1;31;1;51;4;4;10;53;3;23;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0
06.08.2024;16:46;A 38;1;8;8;0;0;4;32;0;0;9;10;0;0;5;40;0;0;0;100;0;100;0;100;1;73;0;0;4;57;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0
06.08.2024;16:45;A 38;1;4;8;0;0;4;18;0;0;6;29;1;16;3;49;1;10;3;82;2;36;2;44;2;43;0;0;1;62;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:44;A 38;1;3;24;0;0;3;22;0;0;7;22;2;8;3;48;1;21;4;42;2;30;5;35;2;9;1;0;9;41;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:43;A 38;1;11;10;0;0;4;39;0;0;13;12;0;0;8;48;1;1;2;80;1;91;2;90;0;99;4;2;7;7;1;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:42;A 38;1;2;36;0;0;3;13;0;0;6;26;2;27;3;43;1;35;6;52;1;45;3;71;1;6;0;0;4;57;0;0;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:41;A 38;1;11;13;2;13;4;50;1;13;15;24;12;18;3;62;2;32;1;29;1;93;2;18;1;19;2;10;14;42;1;14;1;79;0;0;2;3;0;0;4;9;1;7;1;7;0;0;0;0;0;0
06.08.2024;16:40;A 38;1;11;15;2;14;4;82;3;20;18;18;3;3;3;55;2;12;3;5;2;62;1;35;3;45;3;1;6;6;0;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:39;A 38;1;4;69;0;0;3;25;0;0;8;15;5;20;3;64;1;39;8;60;5;55;3;83;0;63;2;49;4;39;3;16;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:38;A 38;1;9;9;0;0;7;37;1;3;10;10;1;0;5;40;0;0;0;100;0;100;0;100;1;88;1;0;14;17;1;6;2;55;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:37;A 38;1;6;77;1;51;3;72;1;7;7;19;5;17;2;39;1;30;3;87;4;85;2;86;2;82;0;0;1;87;0;0;2;88;0;0;0;0;0;0;2;5;1;5;1;8;0;0;0;0;0;0
06.08.2024;16:36;A 38;1;3;62;1;1;4;77;1;6;7;24;5;28;3;51;2;43;4;61;3;37;2;56;1;54;2;0;4;4;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:35;A 38;1;8;15;0;0;6;37;0;0;12;24;2;6;5;64;1;18;4;54;2;40;3;49;1;62;0;0;5;24;0;0;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:34;A 38;1;2;1;0;0;0;6;0;0;4;3;2;1;1;13;0;1;1;96;1;71;1;83;2;15;1;0;14;13;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:33;A 38;1;3;66;2;46;4;73;2;6;9;12;5;15;3;51;3;34;7;60;3;52;1;78;0;59;4;2;9;66;6;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:32;A 38;1;9;7;0;0;8;30;0;0;9;7;1;0;4;28;0;0;0;100;0;100;0;100;2;34;0;40;17;60;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.08.2024;16:31;A 38;1;5;5;0;0;1;18;0;0;10;74;5;13;2;65;1;35;4;88;4;74;1;73;1;65;2;13;8;80;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:30;A 38;1;20;37;0;0;6;80;0;0;24;29;6;9;3;85;0;18;0;100;1;61;1;79;2;48;0;0;0;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;16:29;A 38;1;4;38;2;29;3;53;2;26;4;18;8;15;3;32;1;24;5;85;4;68;0;80;1;87;2;17;7;80;1;7;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.08.2024;16:28;A 38;1;8;53;0;0;1;75;0;0;8;7;1;0;4;30;0;0;0;100;1;78;1;55;2;60;2;68;1;95;1;19;0;100;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.08.2024;16:27;A 38;1;0;0;0;0;1;1;0;0;3;16;5;12;1;29;1;33;4;35;4;39;1;52;0;48;1;0;5;11;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:26;A 38;1;7;34;1;0;2;53;1;4;12;17;5;14;4;54;2;24;1;71;2;6;2;32;2;24;2;1;11;9;1;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:25;A 38;1;3;43;0;0;4;50;0;0;3;2;0;0;3;12;1;6;3;88;2;7;2;90;2;20;2;1;2;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:24;A 38;1;4;56;0;0;2;48;0;0;12;27;7;17;2;60;1;42;8;55;6;37;2;85;1;52;1;0;3;2;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:23;A 38;1;7;8;1;0;3;25;1;1;10;11;2;0;2;33;2;5;0;100;0;100;1;93;0;100;2;1;13;35;2;9;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.08.2024;16:22;A 38;1;7;53;0;0;1;75;0;0;5;17;1;1;2;36;1;10;3;78;2;8;1;80;3;24;1;0;5;71;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;16:21;A 38;1;5;45;1;1;4;47;0;0;7;20;7;7;1;41;3;23;3;82;0;38;2;56;0;0;0;0;3;51;0;0;3;60;0;0;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0
06.08.2024;16:20;A 38;1;6;5;0;0;3;23;0;0;13;31;5;22;4;71;1;42;8;54;5;37;3;59;1;25;4;28;9;7;1;14;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:19;A 38;1;9;8;0;0;3;34;0;0;10;10;1;0;6;41;1;3;0;98;0;96;0;100;1;96;2;1;6;5;3;4;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:18;A 38;1;3;44;0;0;2;10;0;0;5;12;4;11;2;32;1;24;3;92;4;31;1;80;0;28;0;0;3;2;0;0;2;17;0;0;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0
06.08.2024;16:17;A 38;1;8;14;0;0;4;31;0;0;11;27;3;5;4;55;1;27;2;48;3;24;2;37;2;27;1;2;9;15;1;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
