Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.08.2024;00:01;A170;1;0;0;0;0;1;26;1;26;1;4;0;100;0;0;1;0;1;0;1;2;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;00:00;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;1;5;0;0;0;0;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;4;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:58;A170;1;1;38;1;1;0;0;0;0;0;0;0;100;1;2;1;11;1;11;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:56;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:55;A170;1;0;0;0;0;1;5;1;5;1;4;0;100;0;0;0;0;0;0;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:54;A170;1;0;0;0;0;0;23;0;22;0;0;0;100;0;0;0;0;0;0;0;0;2;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:53;A170;1;2;2;2;2;1;12;1;13;1;3;0;100;0;0;1;31;1;30;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:51;A170;1;0;0;0;0;1;0;1;0;1;0;0;100;1;7;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:49;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:46;A170;1;1;25;1;1;1;8;1;9;1;5;0;100;0;0;2;2;2;2;0;0;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:45;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;1;22;1;22;1;22;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:44;A170;1;1;8;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:43;A170;1;0;0;0;0;1;0;0;0;0;0;0;100;0;0;2;23;2;23;1;2;5;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:42;A170;1;2;1;2;2;1;0;1;1;1;2;0;100;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:41;A170;1;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;65;0;64;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:40;A170;1;2;50;2;1;0;0;0;0;0;0;0;100;0;0;2;51;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:39;A170;1;1;14;1;1;0;0;0;0;0;0;0;100;0;0;1;25;1;24;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:38;A170;1;2;2;2;2;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:37;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;0;20;1;1;1;1;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:35;A170;1;2;21;1;1;0;42;0;41;0;0;0;100;0;0;1;0;1;0;1;2;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:34;A170;1;1;37;2;2;1;11;1;12;1;6;0;100;2;6;1;58;1;61;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:33;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;1;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:31;A170;1;0;0;0;0;0;16;0;15;0;0;0;100;0;0;0;0;0;0;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:30;A170;1;0;0;0;0;2;53;2;54;2;7;0;100;0;3;0;0;0;0;0;0;5;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:28;A170;1;3;2;3;2;1;0;1;0;0;0;0;100;1;5;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:27;A170;1;2;1;2;1;1;1;1;1;1;2;0;100;0;0;1;3;1;35;1;5;3;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:26;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:25;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;3;23;3;24;3;26;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:24;A170;1;2;0;2;1;0;0;0;0;0;0;0;100;1;6;2;3;3;5;0;21;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:23;A170;1;0;0;0;0;1;0;1;0;1;3;0;100;0;0;0;0;0;0;0;100;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:22;A170;1;3;1;2;1;0;0;0;0;0;0;0;100;0;0;1;66;1;67;2;17;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:21;A170;1;3;3;4;4;0;0;0;0;0;0;0;100;2;10;1;0;1;1;1;5;5;54;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;6;2;28;2;28;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:19;A170;1;0;0;0;0;1;51;1;49;1;4;0;100;1;5;0;0;1;0;0;0;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;3;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:17;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;1;3;1;1;1;0;0;0;5;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:16;A170;1;2;12;2;1;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:15;A170;1;3;1;3;2;1;7;1;7;1;3;0;100;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:14;A170;1;1;1;1;1;1;2;1;2;1;5;0;100;1;3;3;5;1;4;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:13;A170;1;2;1;2;1;1;0;1;0;0;0;0;100;3;27;1;73;2;74;3;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;24;0;24;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:11;A170;1;1;16;1;1;2;11;2;11;1;5;0;100;0;0;1;41;1;42;1;5;5;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:10;A170;1;1;45;1;0;0;0;0;0;1;0;0;100;3;15;1;1;1;1;1;4;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:09;A170;1;2;22;2;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;3;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:08;A170;1;4;2;4;3;1;10;1;10;1;3;0;100;0;0;0;3;0;2;1;3;5;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:07;A170;1;3;29;1;1;0;0;0;0;0;0;0;100;1;3;1;32;1;33;1;5;4;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:06;A170;1;3;43;6;9;1;66;1;65;1;3;0;100;0;0;1;0;1;0;1;32;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:05;A170;1;1;24;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;8;37;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:04;A170;1;1;9;1;1;0;0;0;0;0;0;0;100;1;5;0;59;0;58;0;0;5;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;48;2;50;2;8;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:02;A170;1;3;7;2;1;0;0;0;0;0;0;0;100;2;9;1;42;1;42;1;5;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:01;A170;1;3;67;4;4;1;13;1;13;1;3;0;100;2;3;2;2;2;2;1;2;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:00;A170;1;6;44;6;14;1;63;1;62;2;6;0;100;1;4;1;17;1;16;1;2;5;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;1;10;1;5;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:58;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;2;2;2;2;2;6;4;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:57;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;2;40;2;40;2;5;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:56;A170;1;7;13;5;6;1;23;1;23;1;3;0;100;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:55;A170;1;2;17;3;3;0;0;0;0;0;0;0;100;1;5;2;62;2;62;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:54;A170;1;1;36;1;1;1;40;1;41;1;4;0;100;1;3;1;45;1;45;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:53;A170;1;0;0;1;1;2;12;2;11;2;6;0;100;0;0;1;22;1;21;1;0;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:52;A170;1;2;1;2;1;2;37;2;36;1;3;0;100;0;0;3;31;3;32;3;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:51;A170;1;1;0;1;0;1;52;1;56;2;10;0;100;0;0;2;47;2;46;2;11;2;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:50;A170;1;3;3;3;4;1;37;1;36;1;2;0;100;1;4;1;17;1;18;2;6;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:49;A170;1;1;1;1;0;2;5;2;6;1;4;0;100;0;0;0;0;0;0;2;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:48;A170;1;1;31;0;0;2;32;2;32;1;5;0;100;1;5;1;4;1;3;0;1;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:47;A170;1;4;32;5;8;0;0;0;0;0;0;0;100;1;3;1;34;1;34;2;7;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:46;A170;1;1;10;1;1;0;0;0;0;1;2;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:45;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;10;3;36;3;36;3;14;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:44;A170;1;1;1;0;0;0;0;0;0;1;2;0;100;0;0;1;54;1;43;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:43;A170;1;3;59;4;4;2;25;2;25;2;10;0;100;1;4;4;22;4;81;4;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:42;A170;1;1;17;1;1;4;54;4;54;3;44;0;100;0;0;3;3;4;3;2;7;6;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:41;A170;1;1;9;1;1;0;0;1;0;0;0;0;100;1;5;2;2;2;3;2;19;9;57;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:40;A170;1;1;0;1;0;1;16;1;16;1;3;0;100;0;0;1;46;1;47;1;5;7;74;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:39;A170;1;2;39;1;1;2;46;2;47;2;8;0;100;0;0;4;16;3;15;0;0;4;65;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:38;A170;1;2;39;2;2;1;0;0;0;1;3;0;100;0;0;1;42;1;43;2;11;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:37;A170;1;0;0;1;0;1;1;1;1;1;3;0;100;0;0;2;3;2;2;0;0;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;3;1;53;1;53;1;1;8;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:35;A170;1;1;0;1;0;1;27;1;28;2;5;0;100;1;5;1;18;1;20;2;16;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:34;A170;1;2;3;0;0;0;0;0;0;0;0;0;100;0;0;2;2;2;2;4;9;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:33;A170;1;3;38;5;9;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;6;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:32;A170;1;2;1;2;1;1;12;1;3;1;3;0;100;0;0;1;1;1;1;0;0;1;10;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:31;A170;1;6;53;3;40;1;6;1;5;1;3;0;100;1;3;0;28;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:30;A170;1;1;1;4;3;2;33;2;33;2;4;0;100;0;0;1;68;1;68;2;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:29;A170;1;2;18;2;2;2;44;2;44;2;8;0;100;1;4;3;52;3;54;3;29;5;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:28;A170;1;2;1;2;1;1;33;1;34;2;10;0;100;7;38;1;25;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:27;A170;1;4;3;4;3;1;31;1;31;1;4;0;100;2;9;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:26;A170;1;1;31;0;0;0;0;0;0;0;0;0;100;2;6;0;11;0;10;1;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:25;A170;1;2;46;3;3;2;1;2;1;1;2;0;100;0;0;2;3;2;4;1;2;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:24;A170;1;4;16;4;3;2;35;2;35;2;8;0;100;0;0;5;18;5;17;2;21;2;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:23;A170;1;1;1;1;1;3;11;3;10;1;12;0;100;0;0;3;35;3;36;2;33;1;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;22:22;A170;1;2;31;1;0;1;36;1;37;2;43;0;100;0;0;1;1;1;1;0;0;5;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:21;A170;1;6;33;7;22;0;0;0;0;0;0;0;100;1;7;1;1;1;1;1;2;6;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:20;A170;1;4;33;4;3;1;14;1;14;1;3;0;100;0;0;1;1;1;0;0;0;2;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:19;A170;1;6;20;6;8;1;6;1;6;1;3;0;100;3;15;1;62;1;62;2;10;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:18;A170;1;1;14;1;1;0;0;0;0;0;0;0;100;0;0;0;17;0;17;0;0;3;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:17;A170;1;1;46;0;0;0;0;0;0;0;0;0;100;0;0;2;35;2;35;2;10;5;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:16;A170;1;6;41;7;7;1;12;1;10;1;2;0;100;1;4;2;47;2;47;2;8;3;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:15;A170;1;3;15;3;3;1;30;1;31;1;4;0;100;1;5;2;48;2;49;2;9;4;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:14;A170;1;4;3;3;2;1;0;1;0;0;0;0;100;0;0;1;22;1;24;1;6;7;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:13;A170;1;3;6;4;3;0;0;0;0;0;0;0;100;1;4;1;63;1;63;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:12;A170;1;3;31;2;1;1;37;1;37;1;3;0;100;0;0;2;1;2;1;2;6;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:11;A170;1;4;25;5;4;3;25;3;25;3;13;0;100;0;0;3;3;3;3;0;0;3;21;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;22:10;A170;1;4;3;4;4;3;71;3;70;3;30;0;100;1;5;1;18;1;20;0;2;2;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:09;A170;1;5;41;4;7;1;55;1;56;3;34;0;100;0;0;1;23;1;22;2;7;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:08;A170;1;0;0;0;0;1;19;1;18;1;4;0;100;1;4;0;55;0;54;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;22:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;78;1;79;2;8;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:06;A170;1;1;20;1;1;1;2;1;2;1;4;0;100;0;0;1;48;2;50;2;12;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:05;A170;1;4;16;4;5;0;0;0;0;0;0;0;100;1;5;2;38;2;39;1;14;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:04;A170;1;3;33;3;3;1;0;0;0;1;2;0;100;1;6;3;54;3;55;4;28;3;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:03;A170;1;1;26;1;1;0;0;0;0;0;0;0;100;0;0;1;51;1;52;2;45;1;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:02;A170;1;6;51;6;11;0;0;0;0;0;0;0;100;0;0;3;43;3;43;1;45;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:01;A170;1;3;27;2;1;0;0;0;0;0;0;0;100;1;5;2;79;2;80;2;33;3;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:00;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;1;2;3;37;3;39;4;19;9;57;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
