Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.08.2024;14:35;A107;1;5;36;6;7;3;44;9;10;0;0;6;7;1;20;2;2;5;5;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:34;A107;1;5;9;1;3;0;0;1;1;1;2;9;11;0;0;5;31;3;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:33;A107;1;6;43;11;18;3;44;10;10;3;9;4;8;1;19;1;16;3;20;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:32;A107;1;3;43;2;3;0;0;2;2;3;6;7;12;1;1;2;8;2;51;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:31;A107;1;1;4;2;3;1;1;3;4;2;6;3;35;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:30;A107;1;3;19;3;3;1;40;2;1;1;4;6;58;1;1;4;40;1;36;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:29;A107;1;2;31;3;6;2;3;4;8;1;1;6;41;0;0;2;7;2;29;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:28;A107;1;9;14;6;9;1;1;6;5;0;0;5;5;0;0;2;6;2;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:27;A107;1;4;40;7;37;1;2;8;34;0;0;3;6;2;29;2;2;2;5;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:26;A107;1;1;18;1;1;0;0;1;1;0;0;6;52;0;0;5;49;3;11;4;4;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:25;A107;1;1;2;1;0;0;0;0;0;0;0;5;7;0;0;5;46;1;26;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:24;A107;1;4;21;4;5;1;19;4;4;0;0;3;3;2;3;4;44;4;25;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:23;A107;1;2;4;3;3;3;25;5;7;0;0;2;35;2;38;3;13;3;22;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:22;A107;1;8;42;7;7;1;4;8;6;0;3;5;14;1;21;5;48;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:21;A107;1;5;40;6;6;1;1;6;5;3;7;4;49;0;0;2;52;1;30;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:20;A107;1;4;6;3;2;0;26;2;1;0;0;3;3;1;2;3;42;2;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:19;A107;1;3;17;3;3;2;51;5;5;0;0;8;20;1;49;4;79;4;52;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:18;A107;1;4;20;4;4;2;49;5;5;0;0;7;17;1;4;3;19;1;28;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:17;A107;1;3;35;3;3;0;0;3;2;0;0;3;4;0;0;2;68;3;71;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:16;A107;1;9;54;11;16;2;8;11;13;0;0;7;15;0;0;5;31;4;84;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:15;A107;1;1;21;1;1;2;2;2;1;0;0;12;24;0;0;1;2;3;66;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:14;A107;1;3;17;2;2;2;2;2;2;0;0;6;29;1;1;2;50;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:13;A107;1;1;10;2;2;1;22;3;3;0;0;4;5;0;0;3;9;3;60;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:12;A107;1;1;2;1;1;3;49;4;8;0;0;5;68;2;2;7;55;3;40;7;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:11;A107;1;1;53;1;1;4;9;3;6;0;0;6;26;1;1;1;1;3;28;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:10;A107;1;4;22;4;7;0;0;4;6;1;2;1;1;1;1;7;62;5;44;5;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:09;A107;1;3;37;3;3;0;0;3;2;0;0;1;1;0;0;3;73;1;25;4;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:08;A107;1;5;33;5;5;0;0;5;5;2;5;2;3;0;0;1;6;0;22;2;3;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0
06.08.2024;14:07;A107;1;3;7;3;3;2;4;6;5;1;2;4;34;0;0;2;3;3;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:06;A107;1;7;15;7;28;3;41;7;13;1;5;7;11;0;0;3;27;0;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:05;A107;1;6;43;4;3;1;1;4;3;0;0;7;21;0;0;2;5;2;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:04;A107;1;4;69;6;6;0;38;6;5;0;0;8;15;1;1;0;0;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:03;A107;1;2;43;2;2;1;5;3;3;0;0;8;33;0;0;4;31;2;38;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:02;A107;1;4;15;4;3;3;27;5;4;0;0;3;5;1;1;3;29;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:01;A107;1;4;9;4;4;4;53;6;7;1;2;4;7;1;1;6;45;2;8;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:00;A107;1;3;34;5;5;3;21;7;10;1;2;6;10;2;7;3;8;3;4;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:59;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;9;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:58;A107;1;2;6;2;4;1;5;2;2;0;0;4;33;0;0;5;58;2;6;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:57;A107;1;3;50;3;5;2;2;4;6;0;0;8;18;0;0;4;15;3;25;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:56;A107;1;5;32;5;5;2;2;5;4;0;0;4;9;1;17;3;18;2;19;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:55;A107;1;1;38;2;2;0;0;4;4;0;0;5;9;0;33;3;3;3;64;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;13:54;A107;1;4;10;4;4;1;1;4;4;1;3;3;10;1;13;2;2;2;8;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;13:53;A107;1;1;29;1;1;1;5;2;3;0;0;6;7;1;7;2;31;3;30;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:52;A107;1;0;0;0;0;0;0;1;1;0;0;2;6;2;3;3;20;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:51;A107;1;2;6;2;2;1;0;2;1;0;0;4;5;1;20;4;56;4;42;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:50;A107;1;4;37;4;4;5;38;8;6;0;0;0;0;1;2;4;48;4;56;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:49;A107;1;3;44;4;5;3;20;5;6;0;0;7;26;0;0;6;10;1;24;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:48;A107;1;5;12;4;5;3;10;5;6;0;0;2;39;2;34;1;25;1;53;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:47;A107;1;3;58;5;6;3;11;9;8;0;0;7;10;2;27;3;12;3;45;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:46;A107;1;6;26;5;5;3;2;6;5;0;0;6;32;0;0;1;30;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:45;A107;1;3;27;1;1;2;5;4;3;0;0;4;63;0;0;3;34;1;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;13:44;A107;1;4;36;4;4;1;36;5;5;0;0;5;15;1;1;5;65;5;63;5;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:43;A107;1;3;24;7;8;1;73;4;8;0;0;5;13;1;1;4;6;3;3;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:42;A107;1;4;21;3;4;2;8;4;5;0;0;3;4;0;0;4;64;3;34;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:41;A107;1;2;13;3;3;0;0;3;4;0;0;7;27;1;1;2;26;3;62;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:40;A107;1;1;11;1;1;0;0;1;0;0;0;5;8;0;17;5;35;2;53;5;11;3;5;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;13:39;A107;1;3;42;2;2;2;27;4;5;0;0;4;5;2;15;4;30;4;66;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:38;A107;1;0;15;1;1;1;43;2;1;0;0;4;10;2;4;3;27;2;66;4;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;13:37;A107;1;4;36;5;4;2;41;5;4;0;0;6;14;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:36;A107;1;2;37;1;1;2;26;2;2;2;7;2;6;0;0;2;20;4;32;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:35;A107;1;1;26;3;2;1;39;4;3;2;3;11;57;0;0;4;36;2;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:34;A107;1;5;29;4;5;3;17;5;6;0;0;3;5;0;0;5;39;3;53;6;16;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:33;A107;1;3;45;3;4;5;4;6;8;1;3;4;18;1;3;2;23;2;41;3;6;3;10;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:32;A107;1;2;27;1;1;2;6;2;4;1;2;4;10;1;1;2;70;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:31;A107;1;3;34;3;3;0;0;3;4;1;2;4;10;1;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:30;A107;1;4;6;4;3;2;1;4;4;0;0;1;2;2;2;3;25;3;14;5;5;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:29;A107;1;4;32;2;1;1;1;3;2;0;0;1;1;0;0;1;21;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:28;A107;1;4;21;8;14;1;19;8;12;1;2;7;8;0;0;6;35;2;2;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:27;A107;1;0;0;0;0;1;3;1;1;1;2;4;3;0;0;5;54;4;28;4;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;13:26;A107;1;2;39;2;2;1;56;2;2;1;2;6;9;0;0;4;8;7;79;5;6;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:25;A107;1;2;3;1;1;4;11;3;5;0;0;5;25;2;1;1;12;2;50;2;3;6;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;13:24;A107;1;2;14;3;2;0;11;2;1;0;0;2;2;0;0;2;35;3;20;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:23;A107;1;4;57;4;5;3;11;7;9;0;0;5;5;0;0;2;47;1;52;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:22;A107;1;3;40;3;3;1;45;5;5;3;10;5;8;1;1;6;47;3;68;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:21;A107;1;2;11;3;2;3;65;9;7;3;8;2;4;1;41;8;69;8;41;8;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:20;A107;1;6;23;6;6;4;18;7;7;0;0;3;5;2;2;4;27;2;6;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:19;A107;1;4;54;3;2;3;39;7;9;7;15;4;15;0;0;4;11;3;10;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:18;A107;1;3;12;2;2;3;3;5;3;0;0;5;28;2;11;2;16;2;42;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:17;A107;1;2;5;2;2;1;1;3;3;2;4;6;22;1;47;1;19;3;31;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:16;A107;1;5;50;4;5;3;3;6;7;3;8;2;2;1;6;5;23;4;52;5;16;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;13:15;A107;1;3;13;5;5;1;5;4;6;2;4;5;6;1;5;2;31;4;74;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:14;A107;1;2;4;1;1;0;0;1;1;5;15;4;7;2;1;2;35;4;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:13;A107;1;3;45;4;5;1;49;9;9;8;18;5;8;0;0;3;44;2;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:12;A107;1;9;30;10;13;5;54;13;12;3;8;6;8;1;2;2;28;3;33;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:11;A107;1;3;38;4;3;1;1;5;5;2;5;2;2;0;0;6;19;2;16;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:10;A107;1;3;16;1;1;2;40;3;2;2;6;6;8;1;1;5;56;4;40;6;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:09;A107;1;0;0;3;3;1;38;4;3;4;12;3;5;1;32;4;42;3;42;4;15;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;13:08;A107;1;1;2;0;0;2;17;1;1;0;0;5;8;0;0;5;28;4;20;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:07;A107;1;4;23;3;3;2;21;3;3;0;0;3;22;0;0;6;61;1;23;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:06;A107;1;1;4;3;4;0;0;2;2;0;0;5;26;1;20;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:05;A107;1;2;6;3;8;2;30;4;7;0;0;4;8;2;1;1;1;2;40;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:04;A107;1;4;38;4;4;3;3;5;5;1;2;8;15;2;9;2;17;1;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:03;A107;1;1;62;1;1;0;0;1;1;2;4;3;4;1;1;2;18;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:02;A107;1;2;22;2;2;1;28;3;3;0;0;7;51;0;0;8;63;2;31;5;42;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
06.08.2024;13:01;A107;1;1;18;1;1;3;3;3;3;0;0;3;6;1;20;3;55;4;63;6;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:00;A107;1;2;46;2;5;3;5;3;5;0;0;5;4;1;1;6;19;1;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:59;A107;1;4;45;6;9;1;5;5;9;0;0;5;24;0;0;1;13;3;32;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:58;A107;1;3;11;3;3;2;15;4;3;0;0;6;9;0;0;1;3;2;31;2;4;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:57;A107;1;3;4;3;2;1;1;5;5;1;2;5;7;1;25;4;22;3;33;2;5;4;5;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.08.2024;12:56;A107;1;1;36;1;2;1;25;2;3;0;0;1;1;1;19;2;7;2;3;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:55;A107;1;3;8;3;7;3;32;4;8;0;0;12;50;0;0;3;15;2;6;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:54;A107;1;2;16;2;2;2;13;3;3;1;2;4;43;0;0;6;36;1;19;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:53;A107;1;4;54;3;3;1;13;5;4;0;0;3;3;0;0;1;8;3;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:52;A107;1;2;35;4;4;1;37;4;3;5;12;6;13;0;0;3;3;4;78;2;3;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:51;A107;1;2;10;2;2;2;3;3;3;0;0;6;6;0;0;3;11;6;77;4;6;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:50;A107;1;2;3;2;2;2;13;3;3;0;0;7;10;0;0;2;44;2;52;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:49;A107;1;0;0;0;0;1;14;2;2;2;5;4;5;0;0;2;2;3;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:48;A107;1;0;0;0;0;2;2;2;1;0;0;6;6;0;0;2;2;6;82;3;3;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:47;A107;1;3;7;2;2;1;33;2;2;0;0;2;37;2;3;1;14;1;45;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:46;A107;1;5;15;5;6;1;2;5;5;1;2;5;8;0;0;4;38;4;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:45;A107;1;2;45;3;3;1;47;4;4;4;9;5;8;0;0;2;3;1;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:44;A107;1;4;28;6;12;2;71;7;12;1;3;10;43;0;0;5;32;2;6;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:43;A107;1;1;12;3;4;1;15;2;5;0;0;5;34;1;2;4;31;7;80;4;23;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:42;A107;1;0;0;0;0;2;3;3;2;0;0;4;6;1;10;3;11;4;81;3;7;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:41;A107;1;3;46;2;3;1;0;2;2;2;5;9;55;0;0;4;4;3;86;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:40;A107;1;6;10;6;5;2;2;6;5;0;0;4;38;1;1;2;28;3;41;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:39;A107;1;1;11;3;2;0;0;3;2;0;0;3;3;0;0;6;12;4;5;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:38;A107;1;4;43;4;6;2;16;4;7;0;0;5;12;0;0;3;59;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:37;A107;1;2;63;1;1;2;43;3;3;0;0;4;4;1;17;0;1;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:36;A107;1;6;21;5;6;1;2;5;6;2;5;4;15;0;0;1;30;1;47;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;12:35;A107;1;1;42;3;4;0;0;3;3;4;10;4;6;0;0;2;2;6;37;3;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;12:34;A107;1;1;29;1;1;0;5;3;2;4;10;6;8;0;0;3;15;1;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:33;A107;1;2;32;1;1;2;21;4;3;2;5;1;1;1;2;3;38;5;48;3;4;5;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;12:32;A107;1;5;36;4;3;2;1;5;3;0;0;1;1;1;1;3;10;3;33;2;2;4;6;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.08.2024;12:31;A107;1;2;50;5;7;4;18;6;6;0;0;7;19;0;0;5;39;4;56;2;7;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:30;A107;1;0;0;0;0;1;58;1;1;0;0;6;43;1;48;5;63;4;50;8;12;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:29;A107;1;5;35;5;3;2;1;6;4;0;0;4;22;0;0;3;41;4;35;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:28;A107;1;4;6;6;8;4;21;6;9;0;0;8;25;0;0;2;18;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:27;A107;1;6;41;6;6;4;5;8;8;0;0;5;29;1;1;8;70;8;45;6;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:26;A107;1;3;4;3;2;3;17;4;4;1;2;5;24;2;34;1;12;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:25;A107;1;4;45;4;4;1;1;5;5;0;0;7;13;0;0;2;37;3;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:24;A107;1;2;34;2;2;2;5;7;8;5;15;5;41;0;0;3;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:23;A107;1;4;27;5;11;4;16;6;13;0;0;6;31;1;1;9;47;3;3;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:22;A107;1;2;27;2;2;2;14;4;3;0;0;2;2;0;10;2;64;1;25;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:21;A107;1;3;25;3;3;1;35;7;6;0;0;4;7;1;7;2;12;3;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:20;A107;1;5;39;5;8;3;32;5;10;0;0;5;7;0;0;5;78;1;24;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:19;A107;1;3;23;5;5;3;3;4;5;0;0;4;5;0;0;5;35;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
