Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.08.2024;08:06;A 94;1;3;83;2;43;1;95;0;80;0;0;2;81;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;6;16;15;17;0;100;6;67;1;53;2;75
06.08.2024;08:05;A 94;1;3;37;2;23;1;40;4;22;0;0;8;72;11;33;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;6;8;9;19;26;0;100;1;67;1;15;0;76
06.08.2024;08:04;A 94;1;1;78;4;67;3;89;8;85;0;0;4;77;9;36;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;14;17;0;100;2;60;3;65;5;37
06.08.2024;08:03;A 94;1;2;82;1;70;2;99;4;98;0;0;5;64;6;39;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;7;9;15;23;0;100;5;65;1;72;0;59
06.08.2024;08:02;A 94;1;0;61;1;68;2;99;1;94;0;0;5;55;2;38;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;10;18;0;100;4;55;6;65;3;67
06.08.2024;08:01;A 94;1;6;46;2;45;3;77;4;90;0;0;3;77;4;66;4;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;8;2;3;5;6;7;14;0;100;3;38;3;43;2;97
06.08.2024;08:00;A 94;1;2;17;1;62;2;80;7;92;0;0;6;66;2;49;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1;5;15;15;18;0;100;6;9;5;48;0;100
06.08.2024;07:59;A 94;1;0;100;1;99;4;48;1;20;0;0;8;47;8;25;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;3;16;21;0;100;1;98;2;87;4;75
06.08.2024;07:58;A 94;1;0;100;0;78;2;97;1;92;0;0;4;93;12;39;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;67;20;30;0;100;3;95;2;75;1;69
06.08.2024;07:57;A 94;1;1;20;2;9;2;97;1;89;0;0;6;84;2;56;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;43;14;23;0;100;1;59;1;11;1;75
06.08.2024;07:56;A 94;1;1;46;1;32;1;92;6;96;0;0;2;95;4;88;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;3;7;18;22;0;100;7;47;4;25;2;88
06.08.2024;07:55;A 94;1;1;47;1;47;5;59;6;51;0;0;1;94;4;64;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;9;16;21;0;100;2;40;1;43;1;100
06.08.2024;07:54;A 94;1;1;44;1;21;5;41;5;19;0;0;9;56;6;20;8;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;4;8;15;18;0;100;2;98;2;95;6;69
06.08.2024;07:53;A 94;1;2;99;1;76;2;53;2;10;0;0;6;33;3;13;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;14;17;0;100;6;79;2;72;2;63
06.08.2024;07:52;A 94;1;2;70;2;51;4;80;3;70;0;0;1;82;4;64;6;48;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;12;2;5;9;10;0;100;4;50;5;40;2;60
06.08.2024;07:51;A 94;1;2;77;2;86;2;62;3;64;0;0;3;74;5;61;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;15;4;7;11;20;0;100;1;71;3;78;3;85
06.08.2024;07:50;A 94;1;3;30;1;8;1;76;1;90;0;0;2;76;7;61;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;11;15;23;0;100;6;17;1;1;1;81
06.08.2024;07:49;A 94;1;1;75;1;64;5;69;4;69;0;0;10;51;7;33;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;8;12;12;16;0;100;2;64;2;54;5;63
06.08.2024;07:48;A 94;1;1;75;1;7;1;85;3;56;0;0;6;35;9;43;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;12;13;19;0;100;3;68;1;2;1;49
06.08.2024;07:47;A 94;1;1;49;0;48;2;4;3;8;0;0;8;72;5;34;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;4;6;19;41;0;100;2;45;3;42;5;66
06.08.2024;07:46;A 94;1;0;100;3;92;8;47;7;83;1;38;3;95;9;87;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;42;4;6;15;24;0;100;7;82;7;85;4;74
06.08.2024;07:45;A 94;1;0;100;1;73;5;70;9;58;0;0;8;58;9;36;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;5;15;20;0;100;3;94;1;66;1;99
06.08.2024;07:44;A 94;1;2;99;1;5;4;53;2;40;0;0;12;76;10;42;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;8;21;29;0;100;1;4;1;92;0;100
06.08.2024;07:43;A 94;1;3;80;5;14;2;62;2;62;0;0;5;33;7;22;8;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;37;12;18;0;100;4;60;1;46;0;100
06.08.2024;07:42;A 94;1;1;31;4;25;1;92;3;72;0;0;6;60;6;16;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;10;13;18;0;100;3;47;3;35;0;100
06.08.2024;07:41;A 94;1;2;46;1;20;4;16;2;40;0;0;1;93;7;78;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;8;15;23;0;100;7;27;2;15;3;73
06.08.2024;07:40;A 94;1;1;74;2;18;9;28;10;27;1;11;4;83;1;58;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;3;6;21;34;0;100;0;100;1;74;2;89
06.08.2024;07:39;A 94;1;2;73;2;78;8;32;6;11;0;100;9;72;12;54;8;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;7;8;17;23;0;100;5;56;5;77;6;39
06.08.2024;07:38;A 94;1;0;76;2;49;2;35;2;21;1;3;6;51;5;37;7;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;10;5;6;19;33;0;100;6;66;3;51;0;44
06.08.2024;07:37;A 94;1;3;55;2;24;5;63;2;62;0;0;6;71;9;61;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;15;14;17;0;100;5;73;3;37;2;64
06.08.2024;07:36;A 94;1;2;15;1;14;3;66;1;70;0;0;4;84;4;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;5;10;14;0;100;3;16;3;9;3;82
06.08.2024;07:35;A 94;1;4;23;3;18;3;64;3;64;0;0;2;76;10;63;2;82;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;4;6;2;2;15;22;0;100;4;13;2;26;2;13
06.08.2024;07:34;A 94;1;1;100;0;100;6;71;3;21;0;0;6;64;11;52;10;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;5;22;37;0;100;1;98;3;94;2;93
06.08.2024;07:33;A 94;1;3;89;1;78;3;65;1;53;0;0;3;87;6;92;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;48;9;12;17;31;0;100;6;73;6;67;3;51
06.08.2024;07:32;A 94;1;2;57;2;51;3;48;2;22;0;0;3;81;4;64;5;51;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;7;3;4;5;7;8;10;0;100;1;49;2;49;2;64
06.08.2024;07:31;A 94;1;1;66;2;55;5;87;7;33;0;0;5;83;7;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;43;4;4;6;5;14;18;0;100;5;54;4;31;3;83
06.08.2024;07:30;A 94;1;2;82;8;27;2;60;1;67;0;0;9;37;2;17;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;11;3;15;14;18;0;100;4;75;2;4;3;12
06.08.2024;07:29;A 94;1;2;51;2;29;4;53;2;54;0;4;6;62;9;54;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;7;15;15;23;0;100;2;87;2;25;2;91
06.08.2024;07:28;A 94;1;0;89;0;77;2;69;2;44;0;100;6;39;3;52;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;24;3;4;13;27;0;100;6;82;2;74;1;99
06.08.2024;07:27;A 94;1;2;97;2;56;2;95;1;93;1;62;3;71;4;65;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;2;4;12;20;0;100;3;88;2;70;3;60
06.08.2024;07:26;A 94;1;2;47;3;60;2;69;3;44;1;18;5;80;7;61;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;64;14;20;0;100;4;44;4;48;1;88
06.08.2024;07:25;A 94;1;1;7;2;28;8;28;7;23;0;0;6;32;4;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;7;9;11;0;100;1;32;1;79;0;100
06.08.2024;07:24;A 94;1;5;44;1;14;2;52;2;45;0;0;8;80;5;66;8;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;3;7;15;28;0;100;2;75;1;73;0;100
06.08.2024;07:23;A 94;1;1;76;3;19;2;31;2;25;0;0;5;72;6;63;10;80;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;5;64;6;8;10;15;0;100;2;69;2;58;1;99
06.08.2024;07:22;A 94;1;0;0;1;27;9;59;7;33;0;0;5;77;5;33;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;16;14;17;0;100;0;27;1;3;2;57
06.08.2024;07:21;A 94;1;1;43;2;33;0;82;0;87;0;0;3;81;3;76;6;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;7;15;16;0;100;5;26;4;28;4;57
06.08.2024;07:20;A 94;1;1;68;2;60;1;40;5;51;0;0;7;65;4;34;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;3;4;18;24;0;100;3;93;2;96;2;99
06.08.2024;07:19;A 94;1;2;42;1;45;2;82;3;99;0;0;5;84;12;69;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;11;47;15;26;0;100;3;27;2;35;0;100
06.08.2024;07:18;A 94;1;3;90;0;0;2;79;2;79;0;0;22;48;8;28;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;11;3;69;12;20;0;100;3;77;0;0;2;70
06.08.2024;07:17;A 94;1;6;21;2;7;1;96;1;74;0;0;4;82;5;77;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;7;10;0;100;5;22;2;2;1;55
06.08.2024;07:16;A 94;1;2;36;0;24;2;79;2;82;0;0;5;64;3;61;2;54;1;2;1;2;1;2;0;0;0;0;0;0;2;5;0;0;4;3;3;53;15;20;0;100;5;28;1;23;2;56
06.08.2024;07:15;A 94;1;1;46;1;37;2;75;4;48;0;0;9;55;3;40;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;29;13;15;0;100;3;49;1;31;0;100
06.08.2024;07:14;A 94;1;2;71;0;0;2;45;3;24;0;0;9;45;7;29;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;10;14;19;0;100;2;81;0;0;1;68
06.08.2024;07:13;A 94;1;1;6;0;77;3;61;1;68;0;0;6;44;6;72;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;15;26;0;100;1;37;2;74;2;60
06.08.2024;07:12;A 94;1;1;52;1;30;0;7;1;10;0;0;3;72;2;67;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;1;8;9;0;100;4;46;1;58;1;63
06.08.2024;07:11;A 94;1;1;93;1;7;3;55;4;12;0;0;6;57;7;44;4;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;8;4;49;11;16;0;100;2;89;1;38;1;94
06.08.2024;07:10;A 94;1;1;24;0;0;6;57;7;41;0;0;6;58;4;39;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;27;14;19;0;100;2;17;0;0;4;19
06.08.2024;07:09;A 94;1;1;49;1;47;6;62;3;75;0;0;1;82;5;62;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;16;24;0;100;4;37;5;34;2;28
06.08.2024;07:08;A 94;1;2;40;1;5;2;14;2;13;0;0;5;69;7;70;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;2;3;17;22;0;100;4;43;1;1;2;29
06.08.2024;07:07;A 94;1;4;45;1;6;2;77;1;51;0;0;4;59;4;63;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;5;12;16;0;100;2;43;2;38;2;29
06.08.2024;07:06;A 94;1;2;49;1;10;0;72;3;72;0;0;4;84;3;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;35;0;0;12;15;0;100;4;38;1;28;2;82
06.08.2024;07:05;A 94;1;3;61;2;5;3;63;2;73;0;0;3;66;2;37;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;15;2;3;10;12;0;100;3;52;1;1;0;0
06.08.2024;07:04;A 94;1;0;0;1;8;3;52;4;43;0;0;12;63;8;34;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;5;19;22;0;100;0;0;1;35;2;65
06.08.2024;07:03;A 94;1;1;82;1;17;2;68;3;79;0;0;2;33;5;21;5;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;8;4;42;12;13;0;100;5;74;1;70;0;53
06.08.2024;07:02;A 94;1;5;25;2;12;1;62;1;17;0;0;4;80;4;71;8;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;11;13;28;0;100;4;18;2;6;2;68
06.08.2024;07:01;A 94;1;0;28;0;0;2;32;3;59;0;0;3;80;5;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;7;15;18;0;100;5;15;0;6;1;91
06.08.2024;07:00;A 94;1;1;76;1;8;5;15;5;14;0;0;4;39;3;28;6;78;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;5;4;7;9;9;0;100;1;68;1;71;1;90
06.08.2024;06:59;A 94;1;2;8;0;4;1;45;1;42;0;0;7;78;9;72;9;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;46;18;24;0;100;2;83;1;1;7;48
06.08.2024;06:58;A 94;1;4;11;2;2;1;71;1;54;0;0;6;54;6;45;9;46;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;6;10;4;66;15;22;0;100;2;58;1;1;0;57
06.08.2024;06:57;A 94;1;1;59;1;44;1;99;2;90;0;0;7;71;5;64;9;61;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;3;10;1;1;12;26;0;100;3;56;2;35;2;80
06.08.2024;06:56;A 94;1;1;96;3;41;1;76;3;70;0;0;2;92;2;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;56;6;6;21;38;0;100;9;75;12;24;2;65
06.08.2024;06:55;A 94;1;0;100;0;100;6;42;6;50;0;0;5;70;6;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;10;15;27;0;100;1;90;1;94;3;11
06.08.2024;06:54;A 94;1;1;98;2;36;2;30;1;31;0;0;4;92;7;79;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;20;24;0;100;3;90;4;17;3;63
06.08.2024;06:53;A 94;1;1;86;0;72;2;47;5;32;1;4;5;62;5;53;6;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;14;21;0;100;3;78;2;71;1;60
06.08.2024;06:52;A 94;1;6;75;3;60;1;64;5;16;0;0;1;35;5;22;7;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;5;12;17;0;100;9;69;5;47;3;61
06.08.2024;06:51;A 94;1;3;50;2;22;1;48;2;42;0;0;1;89;4;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;46;17;22;0;100;5;37;2;14;2;80
06.08.2024;06:50;A 94;1;1;6;0;8;1;81;1;57;0;0;3;19;1;52;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;5;6;0;100;0;0;2;4;2;3
06.08.2024;06:49;A 94;1;0;0;2;53;3;42;3;49;0;0;10;56;9;32;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;18;20;0;100;0;0;0;97;7;67
06.08.2024;06:48;A 94;1;3;51;0;100;2;81;4;76;0;0;3;95;5;69;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;68;21;31;0;100;3;38;3;94;3;60
06.08.2024;06:47;A 94;1;3;61;3;74;3;12;2;9;0;0;6;60;3;37;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;1;1;13;15;0;100;4;55;5;59;0;21
06.08.2024;06:46;A 94;1;4;75;2;64;1;73;3;32;0;0;4;69;1;59;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;16;21;0;100;6;62;5;54;2;93
06.08.2024;06:45;A 94;1;1;44;1;43;1;48;0;42;0;0;3;81;6;58;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;15;19;0;100;1;39;1;37;1;91
06.08.2024;06:44;A 94;1;3;59;2;51;2;36;3;41;0;0;8;52;6;22;6;35;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;7;9;15;16;13;16;0;100;3;59;2;46;4;39
06.08.2024;06:43;A 94;1;2;49;2;38;3;73;1;76;0;0;4;61;5;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;4;4;7;22;31;0;100;3;44;2;33;0;39
06.08.2024;06:42;A 94;1;9;28;3;15;2;79;1;73;0;0;4;87;5;47;5;43;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;8;13;0;0;13;13;0;100;9;41;5;6;3;54
06.08.2024;06:41;A 94;1;7;12;1;0;1;3;2;5;1;1;4;71;4;18;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;5;5;17;21;0;100;4;21;1;1;4;66
06.08.2024;06:40;A 94;1;4;15;0;0;4;34;6;38;0;0;4;94;4;83;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;17;21;0;100;5;7;0;0;4;36
06.08.2024;06:39;A 94;1;0;100;3;69;1;30;1;30;0;0;7;67;10;37;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;21;18;19;0;100;2;95;2;94;1;66
06.08.2024;06:38;A 94;1;8;94;2;78;1;37;4;15;0;0;4;37;3;33;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;32;8;10;0;100;6;77;2;76;0;67
06.08.2024;06:37;A 94;1;5;57;2;70;3;49;2;67;0;0;8;46;7;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;29;15;17;0;100;5;62;3;60;4;53
06.08.2024;06:36;A 94;1;7;48;2;34;1;32;4;54;0;0;2;48;4;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11;12;14;0;100;4;51;3;24;4;96
06.08.2024;06:35;A 94;1;2;41;2;28;0;49;0;35;0;0;2;53;1;29;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;13;15;0;100;1;33;0;0;3;84
06.08.2024;06:34;A 94;1;1;35;1;7;2;56;1;56;0;0;8;34;5;24;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;7;9;11;0;100;2;25;1;23;1;96
06.08.2024;06:33;A 94;1;0;0;0;0;2;64;1;72;0;0;5;48;7;35;8;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;4;14;17;0;100;0;0;0;0;1;100
06.08.2024;06:32;A 94;1;1;14;0;0;3;26;2;10;0;0;6;85;6;63;8;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;7;5;4;8;9;0;100;1;52;0;0;1;97
06.08.2024;06:31;A 94;1;1;8;0;0;2;46;5;21;0;0;2;71;4;58;7;82;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;6;4;10;12;23;0;100;1;4;0;0;0;100
06.08.2024;06:30;A 94;1;2;47;4;8;6;19;2;6;0;0;5;48;2;13;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;3;3;1;1;13;16;0;100;2;46;1;20;0;100
06.08.2024;06:29;A 94;1;2;71;4;49;0;46;1;29;0;0;2;74;4;38;8;82;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;4;37;14;18;0;100;4;69;3;43;0;100
06.08.2024;06:28;A 94;1;3;34;1;3;1;6;0;0;0;0;5;59;5;34;4;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;0;8;9;0;100;3;20;1;2;0;100
06.08.2024;06:27;A 94;1;4;70;0;0;3;44;5;33;0;0;6;31;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;12;6;7;0;100;1;89;2;1;0;100
06.08.2024;06:26;A 94;1;3;51;1;2;3;33;3;24;0;0;4;56;4;11;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;12;13;0;100;4;37;1;26;0;100
06.08.2024;06:25;A 94;1;1;2;4;7;2;72;1;36;0;0;5;17;3;10;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;19;8;9;0;100;0;0;1;21;0;100
06.08.2024;06:24;A 94;1;3;68;1;5;3;34;1;6;0;0;4;92;4;74;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;28;14;19;0;100;2;68;1;51;0;100
06.08.2024;06:23;A 94;1;0;4;1;2;1;55;3;26;0;0;3;55;3;54;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;28;10;13;0;100;1;2;1;0;1;100
06.08.2024;06:22;A 94;1;1;94;10;13;2;8;0;0;0;0;4;52;3;14;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;4;11;16;0;100;6;75;1;58;0;100
06.08.2024;06:21;A 94;1;2;15;1;6;1;41;5;43;0;0;5;53;2;35;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;10;17;5;7;0;100;1;10;1;23;0;100
06.08.2024;06:20;A 94;1;1;60;0;0;3;58;2;43;0;0;4;20;4;15;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;10;11;0;100;2;52;0;0;1;100
06.08.2024;06:19;A 94;1;0;60;2;45;2;85;1;82;0;0;6;74;5;38;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;17;0;100;4;49;3;37;0;100
06.08.2024;06:18;A 94;1;2;50;0;0;3;72;5;36;0;0;3;36;1;43;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;8;11;4;4;0;100;3;37;0;0;1;100
06.08.2024;06:17;A 94;1;2;6;1;6;6;51;2;15;0;0;5;55;7;33;3;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;7;17;23;0;100;1;22;1;24;0;100
06.08.2024;06:16;A 94;1;0;0;1;10;3;73;1;6;0;0;2;84;2;50;6;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;6;9;0;100;1;1;1;27;0;100
06.08.2024;06:15;A 94;1;0;27;1;16;4;81;2;68;0;0;7;35;2;7;8;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;3;2;3;15;17;0;100;5;18;1;14;0;100
06.08.2024;06:14;A 94;1;2;9;2;7;2;60;3;9;0;0;4;57;3;12;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;8;9;0;100;1;42;1;2;0;100
06.08.2024;06:13;A 94;1;0;29;0;4;4;52;4;30;0;0;4;44;4;40;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;25;5;11;10;14;0;100;2;22;1;15;0;100
06.08.2024;06:12;A 94;1;1;2;1;4;2;37;1;6;0;0;1;87;1;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;10;0;100;0;0;0;18;0;100
06.08.2024;06:11;A 94;1;0;0;1;9;3;22;2;6;1;31;8;37;8;26;1;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5;2;4;2;4;9;13;0;100;0;0;1;88;0;100
06.08.2024;06:10;A 94;1;1;22;0;0;2;59;1;9;0;0;5;76;3;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;11;15;0;100;3;9;0;0;0;100
06.08.2024;06:09;A 94;1;0;0;0;0;1;15;3;18;1;23;4;60;4;38;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;4;4;0;100;0;64;0;0;0;100
06.08.2024;06:08;A 94;1;2;11;0;0;2;63;3;35;0;0;3;22;2;16;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;7;6;0;100;2;53;0;0;0;100
06.08.2024;06:07;A 94;1;2;11;3;25;3;7;2;6;0;0;2;14;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;2;4;4;0;100;2;48;3;29;0;100
06.08.2024;06:06;A 94;1;0;30;0;11;8;33;1;4;0;0;4;52;2;7;8;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;11;11;0;100;2;28;1;15;0;100
06.08.2024;06:05;A 94;1;1;86;1;2;4;48;2;8;0;0;5;27;5;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;9;11;0;100;2;79;0;0;0;100
06.08.2024;06:04;A 94;1;3;39;1;6;4;59;3;31;0;0;5;30;0;1;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;10;10;0;100;4;38;1;1;0;100
06.08.2024;06:03;A 94;1;1;31;1;7;4;36;3;33;0;0;5;39;3;19;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;6;9;8;0;100;3;19;1;13;0;100
06.08.2024;06:02;A 94;1;3;50;1;8;2;52;3;22;0;0;5;60;5;39;1;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;3;6;13;16;0;100;3;61;1;1;4;72
06.08.2024;06:01;A 94;1;0;0;0;0;2;34;0;0;0;0;5;61;7;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;9;11;0;100;0;0;0;0;2;22
