Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
14.03.2025;09:23;A 28;1;0;0;2;66;1;3;3;57;0;0;1;40;2;2;3;2;0;0;0;0;2;2;0;0;0;0;0;0
14.03.2025;09:22;A 28;1;0;0;3;67;0;0;6;68;3;46;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:21;A 28;1;0;0;1;26;2;6;10;42;8;17;3;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:20;A 28;1;0;0;1;49;0;0;1;84;1;41;1;29;1;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:19;A 28;1;0;0;3;48;3;11;7;53;4;7;2;35;1;60;3;4;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:18;A 28;1;0;0;1;80;1;2;18;46;6;27;2;22;1;0;4;7;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;09:17;A 28;1;0;0;2;44;0;0;4;18;3;32;1;27;1;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:16;A 28;1;0;0;1;47;0;0;7;77;6;80;1;65;3;48;2;2;0;0;1;1;0;0;1;1;0;0;2;2
14.03.2025;09:15;A 28;1;0;0;0;100;2;9;8;59;5;32;4;22;1;84;3;4;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;09:14;A 28;1;0;0;3;59;2;4;3;63;1;11;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:13;A 28;1;0;0;1;33;1;3;7;14;3;61;3;43;0;15;4;20;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;09:12;A 28;1;0;0;0;100;1;1;12;41;9;27;4;7;1;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:11;A 28;1;0;0;2;97;1;8;4;89;6;81;0;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;09:10;A 28;1;0;0;2;64;2;13;4;86;7;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:09;A 28;1;0;0;1;98;1;2;9;59;4;23;5;25;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:08;A 28;1;0;0;2;24;1;2;1;83;1;9;2;43;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:07;A 28;1;0;0;4;10;3;3;5;66;3;33;4;17;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:06;A 28;1;0;0;1;57;2;5;7;49;4;10;3;5;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:05;A 28;1;0;0;2;64;0;0;4;45;0;7;1;2;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:04;A 28;1;0;0;3;54;1;3;4;78;6;86;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:03;A 28;1;0;0;1;93;3;4;8;32;9;27;0;9;0;86;1;86;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;09:02;A 28;1;0;0;5;59;0;0;1;76;2;80;1;65;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:01;A 28;1;0;0;4;73;0;0;4;89;4;7;2;2;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:00;A 28;1;0;0;0;100;0;0;2;86;0;0;2;6;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2025;08:59;A 28;1;0;0;9;69;1;2;5;12;0;0;1;15;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:58;A 28;1;0;0;2;68;2;3;5;55;7;30;2;36;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:57;A 28;1;0;0;1;76;1;1;9;44;8;15;3;4;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:56;A 28;1;0;0;3;63;0;0;1;76;1;3;2;7;7;40;4;3;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:55;A 28;1;0;0;3;79;3;15;6;53;8;19;3;5;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:54;A 28;1;0;0;0;100;0;0;8;46;4;14;3;11;1;2;4;22;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;08:53;A 28;1;0;0;5;94;0;0;7;73;2;64;4;76;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:52;A 28;1;0;0;5;73;0;0;7;11;4;6;3;50;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:51;A 28;1;0;0;1;99;3;3;7;51;7;13;3;8;1;55;1;1;0;0;1;1;0;3;0;0;0;0;0;0
14.03.2025;08:50;A 28;1;0;0;4;74;3;6;5;90;5;6;3;40;0;0;3;2;0;0;0;0;1;4;0;0;0;0;0;0
14.03.2025;08:49;A 28;1;0;0;2;5;1;1;5;65;5;7;1;31;2;42;2;19;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;08:48;A 28;1;0;0;1;89;2;8;11;44;9;16;4;23;1;36;6;42;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:47;A 28;1;0;0;2;43;1;78;2;82;1;75;1;78;1;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:46;A 28;1;0;0;1;38;3;4;8;24;4;88;3;70;1;12;2;4;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;08:45;A 28;1;0;0;1;84;2;8;6;65;12;21;3;4;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0
14.03.2025;08:44;A 28;1;0;0;2;46;0;0;2;71;1;74;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:43;A 28;1;0;0;2;54;2;62;5;84;7;22;6;33;1;3;6;7;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;08:42;A 28;1;0;0;1;100;5;29;11;61;7;12;4;8;2;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:41;A 28;1;0;0;1;59;2;1;6;88;5;9;3;4;1;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:40;A 28;1;0;0;4;28;3;17;4;96;7;63;3;58;1;9;5;10;0;0;0;0;3;3;0;0;0;0;0;0
14.03.2025;08:39;A 28;1;0;0;1;26;1;2;9;50;3;28;4;28;0;0;0;87;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;08:38;A 28;1;0;0;2;68;0;0;6;18;0;0;1;36;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:37;A 28;1;0;0;1;26;3;3;9;80;4;9;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:36;A 28;1;0;0;2;58;2;1;9;48;6;8;1;2;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;08:35;A 28;1;0;0;2;55;2;2;3;40;1;2;0;0;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:34;A 28;1;0;0;3;42;1;5;5;90;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:33;A 28;1;0;0;0;97;1;6;10;56;5;16;0;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:32;A 28;1;0;0;0;100;0;0;3;50;2;27;1;7;1;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:31;A 28;1;0;0;0;100;1;11;5;25;3;5;1;3;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:30;A 28;1;0;0;1;99;1;4;13;41;7;12;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:29;A 28;1;0;0;1;57;0;0;4;16;2;3;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:28;A 28;1;0;0;1;10;2;4;10;73;3;6;3;52;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:27;A 28;1;0;0;1;3;4;7;9;30;4;8;1;14;0;0;5;5;0;0;0;0;0;0;2;2;0;0;1;1
14.03.2025;08:26;A 28;1;0;0;3;53;0;0;2;48;2;25;2;53;0;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:25;A 28;1;0;0;2;55;1;1;9;84;4;46;2;4;1;24;1;4;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:24;A 28;1;0;0;0;89;3;9;9;63;6;35;2;7;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:23;A 28;1;0;0;2;58;1;1;2;84;2;78;3;71;3;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:22;A 28;1;0;0;3;45;1;1;9;15;7;10;2;48;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:21;A 28;1;0;0;1;80;2;2;10;28;6;13;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:20;A 28;1;0;0;3;73;1;1;5;55;4;7;2;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:19;A 28;1;0;0;2;87;1;1;5;79;5;9;3;6;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:18;A 28;1;0;0;1;88;1;9;6;90;10;25;7;15;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;1
14.03.2025;08:17;A 28;1;0;0;3;58;0;0;6;83;7;23;5;25;6;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:16;A 28;1;0;0;1;50;1;34;1;99;10;26;3;29;0;16;1;18;1;1;2;2;0;0;2;2;0;0;0;0
14.03.2025;08:15;A 28;1;0;0;1;92;1;1;11;48;6;16;2;5;1;10;1;12;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:14;A 28;1;0;0;5;56;1;1;2;42;1;10;1;2;1;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:13;A 28;1;0;0;1;48;1;1;8;31;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;08:12;A 28;1;0;0;0;98;1;1;7;31;7;16;3;7;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:11;A 28;1;0;0;1;65;1;1;6;88;4;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;08:10;A 28;1;0;0;2;68;1;63;3;83;8;65;4;55;0;2;3;4;0;0;0;0;1;1;2;2;0;0;0;0
14.03.2025;08:09;A 28;1;0;0;1;88;5;8;9;72;11;31;2;8;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:08;A 28;1;0;0;3;60;0;0;6;24;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:07;A 28;1;0;0;2;52;1;0;9;55;4;14;6;65;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;08:06;A 28;1;0;0;0;0;4;7;12;42;11;25;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;08:05;A 28;1;0;0;2;53;0;0;3;27;1;20;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:04;A 28;1;0;0;2;44;4;2;7;74;4;8;7;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:03;A 28;1;0;0;1;76;3;5;13;42;9;22;4;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:02;A 28;1;0;0;1;3;0;0;5;10;4;73;4;42;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:01;A 28;1;0;0;1;17;1;1;12;32;6;12;4;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:00;A 28;1;0;0;1;75;2;1;11;59;6;19;3;20;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:59;A 28;1;0;0;2;57;1;1;9;84;5;77;4;68;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:58;A 28;1;0;0;1;78;6;10;5;57;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:57;A 28;1;0;0;1;80;4;7;9;51;9;13;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:56;A 28;1;0;0;2;60;0;0;4;95;6;10;0;0;0;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:55;A 28;1;0;0;4;44;0;0;8;58;12;55;0;0;2;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:54;A 28;1;0;0;1;98;0;2;10;52;8;18;4;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:53;A 28;1;0;0;2;61;2;2;3;41;3;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:52;A 28;1;0;0;1;17;2;5;9;76;8;13;3;47;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:51;A 28;1;0;0;0;100;1;1;10;62;13;25;0;6;1;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:50;A 28;1;0;0;5;58;0;0;4;75;2;17;1;72;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
14.03.2025;07:49;A 28;1;0;0;3;10;2;3;10;51;8;11;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;07:48;A 28;1;0;0;1;99;0;0;16;46;10;19;6;11;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:47;A 28;1;0;0;1;68;0;0;4;53;1;1;0;0;2;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:46;A 28;1;0;0;3;68;2;4;9;59;4;47;1;46;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:45;A 28;1;0;0;0;100;2;1;12;28;14;22;1;2;1;2;1;55;1;1;2;2;0;0;0;0;0;0;1;1
14.03.2025;07:44;A 28;1;0;0;2;90;2;5;8;44;6;10;1;2;3;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:43;A 28;1;0;0;1;14;1;4;10;75;6;36;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.03.2025;07:42;A 28;1;0;0;0;0;3;7;13;75;8;21;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:41;A 28;1;0;0;2;61;0;0;0;100;7;20;3;35;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:40;A 28;1;0;0;1;85;1;28;0;100;7;50;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:39;A 28;1;0;0;1;62;2;6;12;80;11;27;2;13;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:38;A 28;1;0;0;1;40;0;0;1;83;1;72;1;80;3;27;2;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;07:37;A 28;1;0;0;1;43;1;1;8;16;1;2;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:36;A 28;1;0;0;1;21;0;0;14;48;10;19;4;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;07:35;A 28;1;0;0;4;56;0;0;8;82;6;51;2;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:34;A 28;1;0;0;1;17;1;7;9;88;8;68;1;43;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:33;A 28;1;0;0;0;100;0;0;6;78;12;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:32;A 28;1;0;0;3;71;2;2;5;47;3;4;1;1;3;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:31;A 28;1;0;0;1;39;1;0;10;35;4;25;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:30;A 28;1;0;0;1;80;1;1;13;23;5;20;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;07:29;A 28;1;0;0;2;63;0;0;4;7;3;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:28;A 28;1;0;0;2;69;1;2;7;55;4;6;1;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:27;A 28;1;0;0;1;75;1;1;9;23;10;22;2;3;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:26;A 28;1;0;0;2;71;0;0;6;42;6;10;1;1;2;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;07:25;A 28;1;0;0;3;58;0;0;9;60;6;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:24;A 28;1;0;0;0;95;1;4;10;40;4;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:23;A 28;1;0;0;2;80;0;0;5;21;1;2;1;8;1;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:22;A 28;1;0;0;5;67;1;1;6;84;8;17;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:21;A 28;1;0;0;1;88;1;0;14;58;6;9;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:20;A 28;1;0;0;1;89;0;0;5;11;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:19;A 28;1;0;0;5;61;2;1;11;48;4;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:18;A 28;1;0;0;1;100;4;22;5;45;6;20;5;9;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:17;A 28;1;0;0;2;66;1;1;3;13;2;14;0;0;4;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:16;A 28;1;0;0;2;52;0;0;8;18;2;3;0;55;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:15;A 28;1;0;0;0;0;0;0;8;28;6;14;2;6;0;0;2;1;0;0;0;0;0;0;2;2;0;0;0;0
14.03.2025;07:14;A 28;1;0;0;3;68;1;1;9;82;3;30;3;7;0;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:13;A 28;1;0;0;2;54;1;1;3;58;4;7;1;39;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:12;A 28;1;0;0;2;1;4;8;8;37;7;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:11;A 28;1;0;0;2;53;0;0;2;17;1;6;1;3;0;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:10;A 28;1;0;0;1;29;0;0;7;79;7;12;3;3;1;51;3;55;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:09;A 28;1;0;0;1;5;1;2;14;37;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:08;A 28;1;0;0;0;36;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:07;A 28;1;0;0;1;42;2;4;5;68;1;80;0;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:06;A 28;1;0;0;2;76;2;3;13;67;6;52;6;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:05;A 28;1;0;0;0;60;0;0;2;44;4;11;3;63;1;55;1;54;0;0;1;1;1;1;0;0;0;0;0;0
14.03.2025;07:04;A 28;1;0;0;5;47;1;2;5;74;7;23;5;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:03;A 28;1;0;0;1;4;1;1;12;49;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:02;A 28;1;0;0;0;63;0;0;6;90;2;6;2;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:01;A 28;1;0;0;1;65;0;0;4;17;1;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:00;A 28;1;0;0;1;81;3;12;8;44;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;06:59;A 28;1;0;0;2;77;1;3;6;28;1;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:58;A 28;1;0;0;4;65;1;1;7;82;5;12;2;5;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:57;A 28;1;0;0;0;100;0;12;14;60;10;22;1;2;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:56;A 28;1;0;0;2;26;1;12;1;21;1;3;1;2;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:55;A 28;1;0;0;1;2;2;3;9;67;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:54;A 28;1;0;0;1;37;3;7;11;44;9;22;4;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:53;A 28;1;0;0;2;37;0;0;1;48;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:52;A 28;1;0;0;3;45;0;0;7;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:51;A 28;1;0;0;1;84;2;6;9;42;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:50;A 28;1;0;0;2;57;1;2;2;15;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:49;A 28;1;0;0;5;33;2;1;3;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:48;A 28;1;0;0;0;0;5;8;7;51;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;06:47;A 28;1;0;0;1;39;0;0;2;9;2;6;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:46;A 28;1;0;0;2;46;0;0;4;76;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:45;A 28;1;0;0;0;0;0;0;3;44;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:44;A 28;1;0;0;1;73;1;1;6;81;2;4;0;0;0;72;0;73;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;06:43;A 28;1;0;0;4;57;2;4;5;83;8;21;0;0;1;4;1;5;0;0;1;1;1;1;1;1;0;0;1;1
14.03.2025;06:42;A 28;1;0;0;1;84;0;0;4;35;5;20;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:41;A 28;1;0;0;0;47;1;1;3;39;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;06:40;A 28;1;0;0;1;50;1;5;5;58;3;27;0;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:39;A 28;1;0;0;2;55;1;1;7;45;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:38;A 28;1;0;0;2;74;0;0;3;12;3;7;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:37;A 28;1;0;0;4;62;0;0;6;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:36;A 28;1;0;0;0;0;0;0;5;65;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;06:35;A 28;1;0;0;2;23;1;1;4;59;1;4;0;0;1;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:34;A 28;1;0;0;0;0;0;0;2;35;3;24;3;6;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:33;A 28;1;0;0;0;94;1;1;5;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:32;A 28;1;0;0;0;100;0;0;7;18;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:31;A 28;1;0;0;1;78;1;1;7;29;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:30;A 28;1;0;0;2;35;1;1;4;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:29;A 28;1;0;0;2;9;0;0;2;7;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:28;A 28;1;0;0;1;71;1;1;7;17;6;11;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:27;A 28;1;0;0;2;3;1;1;1;35;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:26;A 28;1;0;0;1;60;0;0;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:25;A 28;1;0;0;1;5;0;0;5;86;2;9;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;06:24;A 28;1;0;0;0;0;0;0;2;9;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:23;A 28;1;0;0;1;26;0;0;5;12;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:22;A 28;1;0;0;1;48;1;1;5;16;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:21;A 28;1;0;0;1;8;0;0;3;20;4;18;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:20;A 28;1;0;0;0;0;0;0;1;17;4;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:19;A 28;1;0;0;3;14;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:18;A 28;1;0;0;1;35;0;0;3;10;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:17;A 28;1;0;0;2;39;0;0;3;31;2;4;1;4;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:16;A 28;1;0;0;1;60;0;0;3;17;4;17;1;1;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0
