Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2025;14:33;A 23;1;0;29;0;100;3;32;4;12;5;35;0;0;4;71;3;58;4;9;4;4;3;63;8;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
14.03.2025;14:32;A 23;1;2;31;0;100;6;64;1;35;3;42;0;0;1;8;1;75;11;32;7;17;11;59;11;19;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;2;5;2;7
14.03.2025;14:31;A 23;1;2;25;0;100;2;53;1;94;2;84;0;0;0;34;1;48;0;0;2;89;1;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:30;A 23;1;2;17;0;100;1;22;2;99;1;86;0;0;5;50;2;56;3;8;8;75;2;60;9;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.03.2025;14:29;A 23;1;0;96;0;100;8;47;7;36;6;72;0;0;2;23;2;86;9;26;7;24;9;49;11;43;6;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:28;A 23;1;0;100;0;100;2;30;1;7;2;89;0;0;2;51;2;46;1;79;1;82;1;78;3;79;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:27;A 23;1;2;89;0;100;1;75;4;56;4;94;0;0;2;58;1;46;6;16;6;64;4;68;11;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:26;A 23;1;0;93;0;100;5;53;5;34;3;81;0;0;2;10;2;85;7;17;5;31;7;53;11;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;14:25;A 23;1;4;88;0;100;3;68;3;91;2;76;0;0;0;0;0;40;1;1;4;78;2;71;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:24;A 23;1;3;53;1;99;1;3;2;8;4;73;0;0;2;22;2;56;1;2;2;2;1;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:23;A 23;1;1;28;0;96;5;33;6;28;3;50;0;0;2;18;1;87;5;29;6;15;4;33;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:22;A 23;1;1;28;3;73;1;8;2;73;1;97;0;0;1;10;3;43;0;0;1;67;1;90;1;88;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:21;A 23;1;3;15;2;41;1;86;6;10;2;88;0;0;2;21;3;55;9;21;4;62;8;74;7;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:20;A 23;1;1;6;0;100;2;34;6;55;3;65;0;0;2;15;0;95;4;16;8;49;4;40;13;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:19;A 23;1;2;45;0;100;3;86;3;43;2;86;0;0;0;0;1;46;1;2;2;68;2;83;2;77;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:18;A 23;1;4;19;0;100;4;88;3;35;6;36;0;0;3;20;3;61;5;29;4;69;4;84;8;55;2;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;6;1;3;0;0
14.03.2025;14:17;A 23;1;2;58;3;34;1;75;2;60;5;41;0;0;0;0;1;39;6;17;6;45;6;63;9;23;2;4;0;0;1;2;1;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;14:16;A 23;1;3;62;0;73;3;88;1;56;5;42;0;0;1;13;4;17;3;6;3;45;3;76;6;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;14:15;A 23;1;2;37;3;42;5;39;9;30;3;62;0;0;4;19;2;11;5;9;7;46;3;72;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:14;A 23;1;3;30;0;100;6;62;4;24;2;43;0;0;1;10;1;89;11;24;6;15;11;37;10;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
14.03.2025;14:13;A 23;1;5;30;0;100;1;87;1;83;1;91;0;0;2;14;2;26;0;0;1;73;1;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:12;A 23;1;1;8;0;100;2;57;1;75;1;60;0;0;2;24;1;55;4;12;4;65;4;43;3;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
14.03.2025;14:11;A 23;1;0;87;0;100;1;2;4;65;4;43;0;0;2;77;0;81;3;23;5;50;3;20;10;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:10;A 23;1;4;71;0;100;3;11;1;34;2;10;0;0;1;26;2;37;1;95;1;92;1;97;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:09;A 23;1;2;17;0;100;4;13;4;40;3;15;0;0;2;49;2;53;3;8;7;69;2;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
14.03.2025;14:08;A 23;1;1;43;0;100;5;41;7;24;5;47;0;0;3;31;0;96;7;15;7;25;7;39;12;27;3;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;5;0;0;0;0
14.03.2025;14:07;A 23;1;0;47;0;100;1;91;4;29;3;66;0;0;2;16;3;13;3;6;3;81;3;81;4;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:06;A 23;1;3;44;0;100;0;100;1;88;2;98;0;0;4;17;2;10;6;12;4;79;5;83;7;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:05;A 23;1;0;0;0;100;5;48;5;52;1;100;0;0;0;23;1;5;5;11;7;42;4;60;12;70;4;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:04;A 23;1;2;72;0;100;1;65;2;10;3;70;0;0;0;100;4;50;2;3;2;30;2;57;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:03;A 23;1;2;76;0;100;5;18;3;49;2;85;0;0;47;40;2;16;3;7;5;77;3;61;4;76;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:02;A 23;1;0;91;0;100;0;35;7;22;4;64;0;0;8;95;3;17;4;11;5;5;3;32;8;67;2;39;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;4;0;0;0;0
14.03.2025;14:01;A 23;1;2;98;0;100;4;91;1;3;2;22;0;0;0;100;4;55;2;9;1;1;3;81;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;14:00;A 23;1;2;29;0;100;0;100;2;32;2;97;0;0;0;100;5;60;4;16;3;75;3;90;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:59;A 23;1;2;11;0;100;1;64;1;71;0;100;0;0;0;100;1;10;4;9;10;66;4;50;10;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:58;A 23;1;4;61;1;99;1;71;1;78;2;87;0;0;0;100;3;12;0;0;1;68;1;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:57;A 23;1;1;82;0;100;3;30;3;78;2;65;0;0;0;100;3;18;3;6;3;41;3;31;3;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:56;A 23;1;2;16;0;100;4;28;5;48;1;70;0;0;1;91;1;92;4;10;5;26;3;30;12;69;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;13:55;A 23;1;0;34;0;100;3;4;3;5;2;17;0;0;0;100;5;28;2;3;2;1;3;84;3;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:54;A 23;1;3;63;0;100;1;13;8;30;3;64;0;0;0;100;3;36;1;8;4;79;1;7;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:53;A 23;1;3;35;0;100;3;18;4;30;0;47;0;0;0;100;0;0;4;7;4;30;4;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:52;A 23;1;2;17;0;100;2;4;2;4;2;33;0;0;4;68;1;9;2;3;2;74;2;3;5;71;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;13:51;A 23;1;3;18;0;100;1;6;4;77;2;89;0;0;1;12;4;22;2;4;5;67;2;4;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:50;A 23;1;1;80;0;100;1;1;6;33;5;59;0;0;1;64;0;78;2;4;5;36;1;9;6;43;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;13:49;A 23;1;4;29;0;100;2;7;3;12;2;18;0;0;1;51;2;18;3;5;5;6;3;38;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:48;A 23;1;6;27;0;100;3;66;4;80;0;100;0;0;1;52;1;18;4;18;7;67;5;70;9;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;13:47;A 23;1;3;19;0;100;1;22;2;8;2;44;0;0;3;76;1;91;4;8;1;15;3;15;5;29;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:46;A 23;1;3;34;0;100;2;73;3;6;3;87;0;0;0;34;1;66;0;0;2;27;1;70;4;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:45;A 23;1;2;12;0;100;1;49;3;35;3;66;0;0;3;62;2;49;4;20;6;51;3;71;9;72;1;1;1;2;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:44;A 23;1;0;100;0;100;2;27;1;3;9;53;0;0;1;78;2;67;6;16;1;1;6;69;11;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:43;A 23;1;0;100;0;100;2;52;2;5;2;10;0;0;3;65;2;11;1;1;2;3;1;72;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:42;A 23;1;1;87;1;100;1;92;7;40;0;91;0;0;4;11;3;15;7;27;8;71;6;78;9;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:41;A 23;1;0;100;0;100;3;17;4;15;3;71;0;0;1;5;0;2;3;8;6;34;4;31;9;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;13:40;A 23;1;0;100;0;100;1;2;1;1;3;17;0;0;3;21;5;60;1;1;1;1;1;1;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
14.03.2025;13:39;A 23;1;1;98;0;100;5;82;4;75;0;100;0;0;3;18;3;53;8;27;5;65;7;79;9;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;13:38;A 23;1;0;0;0;100;5;37;5;34;2;90;0;0;1;81;2;25;6;22;4;22;6;61;8;66;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;13:37;A 23;1;1;47;0;100;2;70;1;4;4;63;0;0;4;34;2;18;0;0;2;3;1;68;4;80;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:36;A 23;1;2;95;1;97;8;26;2;29;0;91;0;0;3;27;3;30;3;11;1;77;3;63;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;13:35;A 23;1;4;24;0;100;3;16;6;47;4;92;0;0;1;5;2;14;6;19;6;50;4;37;12;60;2;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:34;A 23;1;3;29;0;100;3;9;2;11;2;10;0;0;1;48;3;18;1;2;4;70;2;80;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
14.03.2025;13:33;A 23;1;0;0;2;93;1;81;7;65;2;79;0;0;2;51;2;17;5;20;6;73;4;80;6;67;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
14.03.2025;13:32;A 23;1;3;55;3;90;4;58;2;49;5;65;0;0;2;22;1;86;8;24;3;43;8;62;9;44;4;3;0;0;0;2;0;0;0;0;0;0;1;6;0;0;0;0;4;13;3;8
14.03.2025;13:31;A 23;1;3;42;2;50;3;3;2;7;2;93;0;0;2;20;1;46;2;3;2;82;3;87;4;87;2;1;4;9;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:30;A 23;1;3;18;4;95;4;91;0;72;3;80;0;0;4;25;2;57;9;26;4;66;8;80;6;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:29;A 23;1;2;85;0;100;3;71;2;46;6;64;0;0;2;16;1;81;10;43;5;33;10;74;12;43;3;3;0;1;0;0;0;0;0;0;0;0;0;0;2;6;2;19;1;3;1;3
14.03.2025;13:28;A 23;1;4;34;2;81;1;78;4;13;3;58;0;0;2;21;1;41;0;0;3;3;1;74;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.03.2025;13:27;A 23;1;2;14;2;61;2;85;2;45;1;78;0;0;1;5;2;59;8;22;3;60;7;75;6;67;2;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:26;A 23;1;1;70;0;100;6;29;4;18;5;55;0;0;1;84;1;92;7;27;4;13;7;34;8;40;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;13:25;A 23;1;1;51;1;94;1;80;5;22;1;15;0;0;2;61;4;59;1;40;2;86;1;74;2;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;13:24;A 23;1;1;67;2;18;0;82;0;0;5;42;0;0;2;46;2;51;7;20;1;54;6;72;8;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:23;A 23;1;5;28;1;78;4;40;6;21;3;18;0;0;2;20;1;12;5;11;5;11;5;59;5;7;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;13:22;A 23;1;1;73;3;31;9;45;3;10;5;17;0;0;1;6;3;17;7;11;3;48;6;89;5;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;13:21;A 23;1;5;50;1;32;0;100;4;88;0;91;0;0;3;28;5;23;5;20;3;80;4;92;6;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:20;A 23;1;0;100;3;96;5;34;8;51;4;49;0;0;0;0;1;4;5;17;9;42;5;33;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:19;A 23;1;4;43;2;68;1;45;3;22;2;62;0;0;3;25;4;23;0;0;1;54;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:18;A 23;1;2;25;4;96;3;86;6;33;6;60;0;0;1;4;1;9;5;19;7;62;4;74;8;65;3;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:17;A 23;1;1;91;0;100;6;51;5;29;7;47;0;0;1;8;1;7;5;12;6;28;6;30;9;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:16;A 23;1;1;64;0;100;1;6;0;0;1;24;0;0;4;23;2;17;3;4;0;0;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:15;A 23;1;2;84;0;100;4;5;1;65;0;100;0;0;1;5;1;17;2;4;4;82;2;3;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:14;A 23;1;0;73;0;100;2;13;5;26;5;31;0;0;1;76;2;84;4;13;5;42;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:13;A 23;1;3;56;2;94;1;5;2;4;1;5;0;0;1;43;3;54;1;2;1;1;2;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:12;A 23;1;3;78;0;100;5;68;3;47;4;57;0;0;2;66;4;57;4;10;4;63;3;63;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:11;A 23;1;2;45;0;100;2;61;4;38;4;17;0;0;0;0;0;83;10;31;7;32;10;41;5;6;6;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:10;A 23;1;2;44;0;100;1;78;3;46;2;33;0;0;3;19;2;64;1;1;2;61;2;72;4;71;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:09;A 23;1;2;24;0;100;2;87;3;14;0;99;0;0;1;17;3;60;8;18;4;58;6;73;6;77;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
14.03.2025;13:08;A 23;1;2;90;0;100;7;62;9;24;4;35;0;0;1;99;2;92;8;19;8;24;8;49;5;26;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
14.03.2025;13:07;A 23;1;3;71;0;100;1;16;1;41;2;45;0;0;1;61;1;62;4;14;2;74;3;65;2;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
14.03.2025;13:06;A 23;1;2;30;2;96;5;28;0;0;1;71;0;0;2;46;3;57;6;20;2;60;6;54;5;61;1;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:05;A 23;1;0;96;1;90;3;58;0;9;6;68;0;0;2;21;2;49;11;38;4;30;10;35;13;36;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2025;13:04;A 23;1;3;31;4;53;1;79;2;72;1;88;0;0;3;30;3;19;1;67;1;77;1;81;1;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.03.2025;13:03;A 23;1;0;0;2;16;1;38;1;63;0;97;0;0;2;22;2;13;8;17;7;70;7;72;11;77;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:02;A 23;1;2;15;3;88;1;15;9;35;4;79;0;0;1;82;1;59;3;7;5;51;3;47;9;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:01;A 23;1;1;42;3;53;3;7;3;30;2;87;0;0;7;59;3;49;0;3;1;84;1;22;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:00;A 23;1;2;13;1;84;0;78;1;6;3;43;0;0;3;67;1;45;7;21;4;25;5;70;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:59;A 23;1;3;17;3;34;4;55;2;3;6;33;0;0;0;0;1;72;4;7;5;8;3;59;9;15;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:58;A 23;1;4;56;4;63;4;43;3;2;3;29;0;0;2;50;1;45;2;4;1;1;3;36;3;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:57;A 23;1;3;16;1;17;3;8;4;4;3;89;0;0;2;53;3;68;2;4;5;67;2;4;10;67;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:56;A 23;1;0;0;2;49;4;10;2;44;5;68;0;0;3;16;1;76;6;10;5;54;6;9;7;51;0;0;0;0;0;0;0;0;0;0;2;6;1;3;1;3;1;6;0;0;0;0
14.03.2025;12:55;A 23;1;4;32;3;48;0;0;2;2;1;91;0;0;1;29;3;18;0;0;1;84;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;12:54;A 23;1;1;7;2;30;3;65;0;62;3;84;0;0;3;75;3;15;4;8;4;66;2;61;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:53;A 23;1;1;41;0;0;3;85;5;40;5;59;0;0;2;10;1;1;6;19;7;54;6;71;9;35;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;12:52;A 23;1;3;20;1;49;4;13;1;1;2;8;0;0;1;27;2;40;0;0;1;85;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:51;A 23;1;2;7;0;100;4;21;1;2;4;61;0;0;2;57;2;61;3;6;4;62;3;13;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:50;A 23;1;1;5;5;28;3;11;2;8;1;58;0;0;0;1;0;0;3;14;4;23;2;33;9;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:49;A 23;1;2;58;0;68;7;10;0;0;3;20;0;0;2;43;3;56;1;2;2;2;2;32;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:48;A 23;1;2;70;1;89;0;89;4;8;3;24;0;0;2;59;3;54;7;23;5;30;6;79;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:47;A 23;1;4;54;3;20;2;94;6;10;2;38;0;0;1;5;0;0;10;28;11;39;10;65;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
14.03.2025;12:46;A 23;1;5;62;2;42;1;82;2;4;2;67;0;0;2;12;6;61;0;0;1;85;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:45;A 23;1;4;57;1;100;3;75;4;71;2;27;0;0;1;12;1;56;6;14;6;67;5;66;5;64;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:44;A 23;1;0;92;0;95;0;100;3;30;4;51;0;0;1;98;2;95;11;35;7;43;11;69;11;39;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:43;A 23;1;2;78;1;95;2;99;0;0;2;75;0;0;4;25;1;5;5;16;2;77;5;90;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;12:42;A 23;1;3;94;1;68;2;45;2;52;0;97;0;0;2;10;3;19;4;23;4;53;4;88;10;80;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:41;A 23;1;3;37;2;68;3;43;2;15;6;79;0;0;4;44;1;89;6;22;4;17;6;29;13;42;4;3;1;2;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2025;12:40;A 23;1;5;48;3;25;2;76;2;27;2;59;0;0;3;27;1;40;0;0;1;78;1;91;2;74;1;0;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:39;A 23;1;2;23;0;9;0;93;4;15;5;30;0;0;3;18;1;50;8;23;8;72;7;22;7;56;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;12:38;A 23;1;2;14;3;25;3;55;3;6;2;8;0;0;1;6;0;0;4;10;2;31;3;9;1;19;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:37;A 23;1;1;61;0;74;2;9;0;0;0;7;0;0;2;23;3;11;2;4;2;3;2;3;3;78;1;70;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;12:36;A 23;1;15;87;0;100;0;80;4;17;4;37;0;0;2;21;2;11;4;11;7;74;3;74;7;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:35;A 23;1;2;33;0;100;6;53;5;15;3;41;0;0;1;1;1;4;4;10;4;46;4;43;9;39;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:34;A 23;1;4;36;1;68;4;11;2;5;1;57;0;0;3;19;4;24;0;0;1;88;1;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:33;A 23;1;1;3;1;11;3;48;4;7;3;73;0;0;1;5;1;5;4;7;3;62;3;45;6;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;12:32;A 23;1;5;62;0;100;1;44;6;25;2;47;0;0;1;7;2;7;6;20;7;48;4;24;10;29;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:31;A 23;1;1;24;4;95;1;32;6;41;1;79;0;0;2;10;2;26;0;0;1;89;1;23;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:30;A 23;1;0;0;2;44;3;3;2;1;5;60;0;0;2;19;2;38;3;6;3;39;2;38;7;45;4;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
14.03.2025;12:29;A 23;1;1;9;0;100;2;51;3;9;6;43;0;0;2;16;2;37;6;16;4;13;6;80;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.03.2025;12:28;A 23;1;4;20;0;100;2;42;4;10;0;44;0;0;2;50;3;37;5;23;3;21;5;28;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
